a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.36,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=12
,,,,,,,,,,1,9.23,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,9-2,24,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=13
,,,,,,,,,,1,9.04,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Jump Shot,,,9-2,6,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=14
,,,,,,,,,,1,9.03,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,9-2,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=15
,,,,,,,,,,1,9.02,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Slam Dunk,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=16
,,,,,,,,,,1,8.38,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Fadeaway Shot,,,9-4,17,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=17
,,,,,,,,,,1,8.37,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=18
,,,,,,,,,,1,8.26,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,9-4,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=19
,,,,,,,,,,1,8.24,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=20
,,,,,,,,,,1,8.03,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,12-4,26,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=21
,,,,,,,,,,1,7.44,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,12-4,22,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=22
,,,,,,,,,,1,7.43,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=24
,,,,,,,,,,1,7.42,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Bank Shot,,,12-6,7,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=23
,,,,,,,,,,1,7.20,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,12-6,19,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=25
,,,,,,,,,,1,7.18,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=26
,,,,,,,,,,1,6.54,New Orleans Hornets,shot,,,Lopez,,,,,,,Aminu,,,,missed,,Jump Shot,,,12-6,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=28
,,,,,,,,,,1,6.54,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=29
,,,,,,,,,,1,6.54,New Orleans Hornets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,12-6,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=30
,,,,,,,,,,1,6.29,Brooklyn Nets,shot,Lopez,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=32
,,,,,,,,,,1,6.16,Brooklyn Nets,foul,,,,,,,,,,D.,,,,,,Williams Shooting Block,,,15-6,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=33
,,,,,,,,,,1,6.16,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=34
,,,,,,,,,,1,6.16,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=36
,,,,,,,,,,1,6.16,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=37
,,,,,,,,,,1,6.04,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,Anderson,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=40
,,,,,,,,,,1,5.51,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,15-8,26,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=41
,,,,,,,,,,1,5.50,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,15-8,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=42
,,,,,,,,,,1,5.34,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Layup,,,17-8,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=43
,,,,,,,,,,1,5.27,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,17-8,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=44
,,,,,,,,,,1,5.16,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Jump Shot,,,17-10,6,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=48
,,,,,,,,,,1,5.02,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Vasquez,,,,17-10,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=49
,,,,,,,,,,1,4.57,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Finger Roll Layup,,,17-12,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=50
,,,,,,,,,,1,4.44,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,19-12,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=51
,,,,,,,,,,1,4.33,New Orleans Hornets,shot,,,Lopez,,,,,,,Gordon,,,,missed,,Layup,,,19-12,1,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=52
,,,,,,,,,,1,4.30,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,19-12,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=53
,,,,,,,,,,1,4.20,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,21-12,20,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=54
,,,,,,,,,,1,4.04,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Running Bank Shot,,,21-14,5,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=55
,,,,,,,,,,1,3.45,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,21-14,21,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=56
,,,,,,,,,,1,3.44,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=57
,,,,,,,,,,1,3.36,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Lopez,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=58
,,,,,,,,,,1,3.31,Brooklyn Nets,shot,,,Aminu,,,,,,,Evans,,,,missed,,Layup,,,21-14,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=59
,,,,,,,,,,1,3.31,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=60
,,,,,,,,,,1,3.31,New Orleans Hornets,substitute,,,,Rivers,,Gordon,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=61
,,,,,,,,,,1,3.29,Brooklyn Nets,shot,Wallace,,,,,,,,,Lopez,2,,,made,,Dunk,,,23-14,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=62
,,,,,,,,,,1,3.15,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,23-16,21,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=63
,,,,,,,,,,1,2.55,Brooklyn Nets,shot,,,Lopez,,,,,,,Evans,,,,missed,,Reverse Layup,,,23-16,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=64
,,,,,,,,,,1,2.53,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=65
,,,,,,,,,,1,2.49,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,23-16,25,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=66
,,,,,,,,,,1,2.48,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=67
,,,,,,,,,,1,2.41,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Floating Jump Shot,,,23-16,4,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=68
,,,,,,,,,,1,2.40,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=69
,,,,,,,,,,1,2.33,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=71
,,,,,,,,,,1,2.33,Brooklyn Nets,substitute,,,,Brooks,,Evans,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=73
,,,,,,,,,,1,2.33,Brooklyn Nets,substitute,,,,Humphries,,Watson,,,,,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=74
,,,,,,,,,,1,2.20,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Turnaround Fadeaway,,,25-16,13,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=75
,,,,,,,,,,1,2.05,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,25-16,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=76
,,,,,,,,,,1,2.03,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=77
,,,,,,,,,,1,1.49,Brooklyn Nets,shot,Wallace,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,27-16,12,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=78
,,,,,,,,,,1,1.30,New Orleans Hornets,shot,,,Lopez,,,,,,,Anderson,,,,missed,,Layup,,,27-16,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=79
,,,,,,,,,,1,1.29,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=80
,,,,,,,,,,1,1.18,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Traveling,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=81
,,,,,,,,,,1,1.18,New Orleans Hornets,substitute,,,,Mason Jr.,,Vasquez,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=82
,,,,,,,,,,1,1.18,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=83
,,,,,,,,,,1,1.03,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,27-16,18,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=84
,,,,,,,,,,1,1.03,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=85
,,,,,,,,,,1,0.44,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=87
,,,,,,,,,,1,0.42,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,29-16,19,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=88
,,,,,,,,,,1,0.28,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,29-16,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=89
,,,,,,,,,,1,0.28,New Orleans Hornets,free throw,,,,,,,1,,3,Mason Jr.,1,,foul,made,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=90
,,,,,,,,,,1,0.28,New Orleans Hornets,free throw,,,,,,,2,,3,Mason Jr.,1,,foul,made,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=92
,,,,,,,,,,1,0.28,New Orleans Hornets,free throw,,,,,,,3,,3,Mason Jr.,,,foul,missed,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=94
,,,,,,,,,,1,0.27,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=96
,,,,,,,,,,1,0.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,31-18,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=97
,,,,,,,,,,1,0.02,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,31-20,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=98
,,,,,,,,,,1,0.00,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,31-20,50,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=99
,,,,,,,,,,1,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=101
,,,,,,,,,,2,11.51,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Personal,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=104
,,,,,,,,,,2,11.36,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,31-20,7,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=105
,,,,,,,,,,2,11.34,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=106
,,,,,,,,,,2,11.26,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=107
,,,,,,,,,,2,11.15,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,31-20,15,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=108
,,,,,,,,,,2,11.14,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=109
,,,,,,,,,,2,11.09,Brooklyn Nets,shot,Humphries,,,,,,,,,Brooks,3,,,made,,3PT Jump Shot,,,34-20,28,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=110
,,,,,,,,,,2,10.58,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=111
,,,,,,,,,,2,10.49,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Jump Shot,,,34-20,12,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=112
,,,,,,,,,,2,10.48,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=113
,,,,,,,,,,2,10.34,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=114
,,,,,,,,,,2,10.25,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Anderson,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=115
,,,,,,,,,,2,10.16,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,34-20,17,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=116
,,,,,,,,,,2,10.15,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=117
,,,,,,,,,,2,10.11,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Personal,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=118
,,,,,,,,,,2,10.06,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Layup,,,36-20,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=119
,,,,,,,,,,2,9.58,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,36-20,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=120
,,,,,,,,,,2,9.44,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,2,,,made,,Pullup Jump Shot,,,36-22,23,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=122
,,,,,,,,,,2,9.22,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Driving Layup,,,38-22,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=123
,,,,,,,,,,2,9.06,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Shot,,,38-22,8,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=124
,,,,,,,,,,2,9.05,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=125
,,,,,,,,,,2,8.45,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,38-22,7,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=126
,,,,,,,,,,2,8.44,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=129
,,,,,,,,,,2,8.43,New Orleans Hornets,substitute,,,,Roberts,,Thomas,,,,,,,,,,,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=127
,,,,,,,,,,2,8.43,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,38-22,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=131
,,,,,,,,,,2,8.18,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,38-25,27,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=132
,,,,,,,,,,2,7.51,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Layup,,,40-25,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=133
,,,,,,,,,,2,7.51,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=134
,,,,,,,,,,2,7.51,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,,,foul,missed,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=135
,,,,,,,,,,2,7.49,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=137
,,,,,,,,,,2,7.33,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=139
,,,,,,,,,,2,7.33,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=140
,,,,,,,,,,2,7.33,New Orleans Hornets,substitute,,,,Vasquez,,Rivers,,,,,,,,,,,,,40-25,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=141
,,,,,,,,,,2,7.13,Brooklyn Nets,shot,Bogans,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,43-25,25,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=142
,,,,,,,,,,2,6.56,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,43-27,6,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=143
,,,,,,,,,,2,6.39,Brooklyn Nets,shot,Blatche,,,,,,,,,Bogans,2,,,made,,Layup,,,45-27,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=145
,,,,,,,,,,2,6.39,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=146
,,,,,,,,,,2,6.39,New Orleans Hornets,substitute,,,,Aminu,,Mason Jr.,,,,,,,,,,,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=147
,,,,,,,,,,2,6.39,Brooklyn Nets,free throw,,,,,,,1,,1,Bogans,1,,foul,made,,,,,46-27,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=148
,,,,,,,,,,2,6.19,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,46-27,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=150
,,,,,,,,,,2,6.19,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,46-28,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=151
,,,,,,,,,,2,6.19,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=153
,,,,,,,,,,2,6.05,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,46-29,3,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=156
,,,,,,,,,,2,6.03,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=157
,,,,,,,,,,2,6.01,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=158
,,,,,,,,,,2,6.01,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=159
,,,,,,,,,,2,5.41,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Lost Ball,,Aminu,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=160
,,,,,,,,,,2,5.36,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,46-29,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=161
,,,,,,,,,,2,5.35,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=162
,,,,,,,,,,2,5.30,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Layup,,,46-29,2,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=163
,,,,,,,,,,2,5.29,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=164
,,,,,,,,,,2,5.24,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=165
,,,,,,,,,,2,5.24,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=168
,,,,,,,,,,2,5.24,New Orleans Hornets,substitute,,,,Gordon,,Roberts,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=169
,,,,,,,,,,2,5.24,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,46-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=170
,,,,,,,,,,2,5.24,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=171
,,,,,,,,,,2,5.24,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,,,foul,missed,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=173
,,,,,,,,,,2,5.23,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,47-29,,http://stats.nba.com/cvp.html?GameID=0021200847&GameEventID=175
