a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,7.16,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,18-36,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=167
,,,,,,,,,,2,7.16,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=168
,,,,,,,,,,2,7.04,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,18-37,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=170
,,,,,,,,,,2,7.04,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,19-37,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=171
,,,,,,,,,,2,6.54,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,19-37,26,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=173
,,,,,,,,,,2,6.53,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,19-37,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=175
,,,,,,,,,,2,6.53,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Dunk,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=174
,,,,,,,,,,2,6.52,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=176
,,,,,,,,,,2,6.52,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=178
,,,,,,,,,,2,6.39,San Antonio Spurs,shot,Jackson,,,,,,,,,Neal,2,,,made,,Running Jump Shot,,,21-39,6,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=179
,,,,,,,,,,2,6.25,San Antonio Spurs,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,21-39,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=180
,,,,,,,,,,2,6.25,Indiana Pacers,free throw,,,,,,,1,,2,West,1,,foul,made,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=181
,,,,,,,,,,2,6.25,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=183
,,,,,,,,,,2,6.25,Indiana Pacers,substitute,,,,George,,Stephenson,,,,,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=184
,,,,,,,,,,2,6.25,San Antonio Spurs,substitute,,,,Leonard,,Jackson,,,,,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=185
,,,,,,,,,,2,6.25,Indiana Pacers,free throw,,,,,,,2,,2,West,1,,foul,made,,,,,23-39,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=186
,,,,,,,,,,2,5.58,San Antonio Spurs,shot,Duncan,,,,,,,,,Neal,2,,,made,,Jump Shot,,,23-41,19,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=188
,,,,,,,,,,2,5.41,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,23-41,19,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=189
,,,,,,,,,,2,5.39,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,23-41,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=190
,,,,,,,,,,2,5.25,San Antonio Spurs,shot,Blair,,,,,,,,,Leonard,2,,,made,,Layup,,,23-43,2,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=191
,,,,,,,,,,2,5.10,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,23-43,29,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=192
,,,,,,,,,,2,5.08,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,23-43,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=193
,,,,,,,,,,2,4.50,San Antonio Spurs,shot,,,Hibbert,,,,,,,Duncan,,,,missed,,Layup,,,23-43,2,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=194
,,,,,,,,,,2,4.48,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,23-43,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=195
,,,,,,,,,,2,4.46,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Personal,,,23-43,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=196
,,,,,,,,,,2,4.34,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,25-43,22,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=197
,,,,,,,,,,2,4.16,San Antonio Spurs,shot,Blair,,,,,,,,,Leonard,2,,,made,,Layup,,,25-45,3,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=198
,,,,,,,,,,2,4.00,Indiana Pacers,shot,,,Duncan,,,,,,,Hill,,,,missed,,Layup,,,25-45,2,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=199
,,,,,,,,,,2,3.59,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=200
,,,,,,,,,,2,3.55,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,25-45,24,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=201
,,,,,,,,,,2,3.53,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=202
,,,,,,,,,,2,3.47,Indiana Pacers,turnover,,,,,,,,,,George,,,Lost Ball,,Blair,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=203
,,,,,,,,,,2,3.42,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Dunk,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=204
,,,,,,,,,,2,3.41,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,25-45,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=205
,,,,,,,,,,2,3.35,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,27-45,7,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=206
,,,,,,,,,,2,3.11,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Running Jump Shot,,,27-47,6,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=207
,,,,,,,,,,2,2.51,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Fadeaway Jumper,,,29-47,9,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=208
,,,,,,,,,,2,2.28,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,Hibbert,,,,29-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=209
,,,,,,,,,,2,2.23,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Jump Shot,,,31-47,7,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=210
,,,,,,,,,,2,2.23,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=211
,,,,,,,,,,2,2.23,San Antonio Spurs,substitute,,,,Parker,,Neal,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=214
,,,,,,,,,,2,2.23,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,31-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=215
,,,,,,,,,,2,2.23,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=216
,,,,,,,,,,2,2.05,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,32-47,22,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=218
,,,,,,,,,,2,2.04,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=219
,,,,,,,,,,2,1.46,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,32-47,6,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=220
,,,,,,,,,,2,1.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=221
,,,,,,,,,,2,1.36,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Running Jump Shot,,,32-47,5,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=222
,,,,,,,,,,2,1.34,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=223
,,,,,,,,,,2,1.29,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,32-47,27,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=224
,,,,,,,,,,2,1.27,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,32-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=225
,,,,,,,,,,2,1.25,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,34-47,14,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=226
,,,,,,,,,,2,1.07,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,34-47,17,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=227
,,,,,,,,,,2,1.06,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=228
,,,,,,,,,,2,0.57,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,34-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=229
,,,,,,,,,,2,0.57,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=230
,,,,,,,,,,2,0.57,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=232
,,,,,,,,,,2,0.41,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=234
,,,,,,,,,,2,0.31,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,36-47,21,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=235
,,,,,,,,,,2,0.30,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=236
,,,,,,,,,,2,0.15,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,38-47,23,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=237
,,,,,,,,,,2,0.01,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,38-47,20,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=238
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=239
,,,,,,,,,,3,11.42,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,38-47,14,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=244
,,,,,,,,,,3,11.40,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=245
,,,,,,,,,,3,11.27,San Antonio Spurs,shot,Parker,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=246
,,,,,,,,,,3,11.08,Indiana Pacers,shot,West,,,,,,,,,George,2,,,made,,Jump Shot,,,40-50,15,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=247
,,,,,,,,,,3,10.50,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,40-50,11,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=248
,,,,,,,,,,3,10.48,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=249
,,,,,,,,,,3,10.38,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Duncan,,,,40-50,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=250
,,,,,,,,,,3,10.33,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,40-52,3,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=251
,,,,,,,,,,3,10.18,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,40-52,13,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=252
,,,,,,,,,,3,10.17,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=253
,,,,,,,,,,3,10.12,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=254
,,,,,,,,,,3,9.59,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,40-52,17,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=255
,,,,,,,,,,3,9.58,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=256
,,,,,,,,,,3,9.54,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Leonard,,,,40-52,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=257
,,,,,,,,,,3,9.43,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,2,,,made,,Layup,,,40-54,2,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=259
,,,,,,,,,,3,9.30,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,40-54,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=260
,,,,,,,,,,3,9.20,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Layup,,,40-56,1,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=261
,,,,,,,,,,3,9.15,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,40-56,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=262
,,,,,,,,,,3,8.56,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Bank Shot,,,42-56,9,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=264
,,,,,,,,,,3,8.56,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,42-56,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=265
,,,,,,,,,,3,8.56,Indiana Pacers,free throw,,,,,,,1,,1,George,1,,foul,made,,,,,43-56,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=266
,,,,,,,,,,3,8.38,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,43-58,18,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=268
,,,,,,,,,,3,8.11,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Running Jump Shot,,,43-58,4,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=269
,,,,,,,,,,3,8.09,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=270
,,,,,,,,,,3,8.08,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,43-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=271
,,,,,,,,,,3,8.08,Indiana Pacers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=272
,,,,,,,,,,3,8.08,Indiana Pacers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=273
,,,,,,,,,,3,8.05,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=275
,,,,,,,,,,3,7.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Hook Shot,,,44-58,4,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=276
,,,,,,,,,,3,7.45,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=277
,,,,,,,,,,3,7.40,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,44-58,5,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=278
,,,,,,,,,,3,7.39,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=279
,,,,,,,,,,3,7.25,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,3 Second Violation,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=280
,,,,,,,,,,3,7.09,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,44-58,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=281
,,,,,,,,,,3,7.08,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=282
,,,,,,,,,,3,6.59,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,44-58,24,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=283
,,,,,,,,,,3,6.58,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=284
,,,,,,,,,,3,6.38,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,44-58,8,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=285
,,,,,,,,,,3,6.37,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=286
,,,,,,,,,,3,6.32,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Running Jump Shot,,,44-58,8,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=287
,,,,,,,,,,3,6.31,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=288
,,,,,,,,,,3,6.17,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Turnaround Bank Shot,,,44-58,6,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=289
,,,,,,,,,,3,6.15,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,44-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=291
,,,,,,,,,,3,6.15,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Tip Shot,,,46-58,2,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=290
,,,,,,,,,,3,6.00,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,46-58,17,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=292
,,,,,,,,,,3,5.59,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=293
,,,,,,,,,,3,5.53,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=294
,,,,,,,,,,3,5.53,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=295
,,,,,,,,,,3,5.33,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,46-58,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=296
,,,,,,,,,,3,5.32,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=297
,,,,,,,,,,3,5.15,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,46-58,18,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=298
,,,,,,,,,,3,5.14,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=299
,,,,,,,,,,3,5.04,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,3PT Jump Shot,,,46-58,24,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=300
,,,,,,,,,,3,5.03,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=301
,,,,,,,,,,3,4.51,San Antonio Spurs,shot,Ginobili,,,,,,,,,Parker,2,,,made,,Floating Jump Shot,,,46-60,8,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=302
,,,,,,,,,,3,4.29,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=303
,,,,,,,,,,3,4.29,Indiana Pacers,substitute,,,,Green,,Young,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=304
,,,,,,,,,,3,4.29,San Antonio Spurs,substitute,,,,Blair,,Diaw,,,,,,,,,,,,,46-60,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=305
,,,,,,,,,,3,4.14,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,46-62,4,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=307
,,,,,,,,,,3,3.57,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,49-62,26,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=308
,,,,,,,,,,3,3.35,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,49-62,13,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=309
,,,,,,,,,,3,3.33,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=310
,,,,,,,,,,3,3.29,San Antonio Spurs,shot,,,West,,,,,,,Parker,,,,missed,,Layup,,,49-62,2,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=311
,,,,,,,,,,3,3.28,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=312
,,,,,,,,,,3,3.28,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=313
,,,,,,,,,,3,3.28,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=314
,,,,,,,,,,3,3.28,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=315
,,,,,,,,,,3,3.28,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=316
,,,,,,,,,,3,3.26,San Antonio Spurs,shot,Blair,,,,,,,,,Duncan,2,,,made,,Dunk,,,49-64,2,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=317
,,,,,,,,,,3,3.12,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=318
,,,,,,,,,,3,3.12,Indiana Pacers,turnover,,,,,,,,,,George,,,Foul,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=319
,,,,,,,,,,3,3.12,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=320
,,,,,,,,,,3,2.59,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=321
,,,,,,,,,,3,2.49,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Driving Layup,,,49-64,1,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=322
,,,,,,,,,,3,2.47,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,49-64,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=323
,,,,,,,,,,3,2.45,San Antonio Spurs,shot,,,,,,,,,,Blair,2,,,made,,Layup,,,49-66,1,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=324
,,,,,,,,,,3,2.24,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,49-66,25,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=325
,,,,,,,,,,3,2.22,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=326
,,,,,,,,,,3,2.15,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Layup,,,49-66,2,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=327
,,,,,,,,,,3,2.14,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=328
,,,,,,,,,,3,2.04,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,49-66,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=329
,,,,,,,,,,3,2.04,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=330
,,,,,,,,,,3,2.04,San Antonio Spurs,substitute,,,,Neal,,Parker,,,,,,,,,,,,,50-66,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=332
,,,,,,,,,,3,2.04,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=333
,,,,,,,,,,3,1.52,Indiana Pacers,violation,,,,,,,,,,Green,,,Defensive Goaltending,,,,,,51-66,,http://stats.nba.com/cvp.html?GameID=0021200047&GameEventID=336
