a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.46,Dallas Mavericks,shot,,,,,,,,,,Kaman,2,,,made,,Putback Layup,,,7-8,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=31
,,,,,,,,,,1,7.26,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=32
,,,,,,,,,,1,7.16,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,7-8,15,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=33
,,,,,,,,,,1,7.15,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=34
,,,,,,,,,,1,7.07,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=35
,,,,,,,,,,1,7.06,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=36
,,,,,,,,,,1,7.03,Washington Wizards,shot,,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=37
,,,,,,,,,,1,6.55,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=38
,,,,,,,,,,1,6.50,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,10-8,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=39
,,,,,,,,,,1,6.48,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=40
,,,,,,,,,,1,6.40,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Lost Ball,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=41
,,,,,,,,,,1,6.30,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Step Back Jump Shot,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=42
,,,,,,,,,,1,6.29,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,10-8,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=43
,,,,,,,,,,1,6.23,Washington Wizards,shot,Beal,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,13-8,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=44
,,,,,,,,,,1,6.22,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=46
,,,,,,,,,,1,6.09,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Pullup Jump Shot,,,13-10,17,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=49
,,,,,,,,,,1,5.40,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,13-10,25,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=50
,,,,,,,,,,1,5.40,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=51
,,,,,,,,,,1,5.40,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,13-10,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=52
,,,,,,,,,,1,5.30,Dallas Mavericks,shot,Collison,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,13-12,18,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=53
,,,,,,,,,,1,5.09,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,13-12,15,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=55
,,,,,,,,,,1,5.08,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=56
,,,,,,,,,,1,5.00,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Jump Shot,,,13-14,8,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=57
,,,,,,,,,,1,4.47,Washington Wizards,shot,Booker,,,,,,,,,Ariza,2,,,made,,Jump Shot,,,15-14,20,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=58
,,,,,,,,,,1,4.26,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Driving Layup,,,15-16,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=59
,,,,,,,,,,1,4.17,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=60
,,,,,,,,,,1,4.17,Dallas Mavericks,substitute,,,,Murphy,,Jones,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=61
,,,,,,,,,,1,4.17,Dallas Mavericks,substitute,,,,Carter,,Brand,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=62
,,,,,,,,,,1,4.17,Washington Wizards,substitute,,,,Seraphin,,Okafor,,,,,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=63
,,,,,,,,,,1,4.01,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Fadeaway Jumper,,,15-18,10,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=64
,,,,,,,,,,1,3.47,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Driving Layup,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=65
,,,,,,,,,,1,3.29,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Turnaround Fadeaway Shot,,,17-18,10,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=66
,,,,,,,,,,1,3.28,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=68
,,,,,,,,,,1,3.28,Dallas Mavericks,shot,,,,,,,,,,Murphy,2,,,made,,Tip Shot,,,17-20,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=67
,,,,,,,,,,1,3.12,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=70
,,,,,,,,,,1,3.12,Dallas Mavericks,substitute,,,,Beaubois,,Kaman,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=72
,,,,,,,,,,1,3.12,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=73
,,,,,,,,,,1,3.12,Washington Wizards,substitute,,,,Singleton,,Ariza,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=74
,,,,,,,,,,1,3.12,Washington Wizards,substitute,,,,Crawford,,Booker,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=75
,,,,,,,,,,1,3.12,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=76
,,,,,,,,,,1,3.03,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,17-20,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=77
,,,,,,,,,,1,3.02,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=78
,,,,,,,,,,1,2.37,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,17-20,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=79
,,,,,,,,,,1,2.36,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=80
,,,,,,,,,,1,2.36,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Loose ball,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=81
,,,,,,,,,,1,2.20,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Hook Shot,,,17-20,6,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=82
,,,,,,,,,,1,2.19,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=83
,,,,,,,,,,1,2.19,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,17-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=84
,,,,,,,,,,1,2.10,Washington Wizards,shot,Seraphin,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,19-20,19,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=85
,,,,,,,,,,1,1.52,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,19-20,26,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=86
,,,,,,,,,,1,1.49,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=87
,,,,,,,,,,1,1.42,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=88
,,,,,,,,,,1,1.37,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Driving Layup,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=89
,,,,,,,,,,1,1.35,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=90
,,,,,,,,,,1,1.34,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Personal Take,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=91
,,,,,,,,,,1,1.27,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=92
,,,,,,,,,,1,1.27,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=93
,,,,,,,,,,1,1.08,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,3PT Jump Shot,,,19-20,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=95
,,,,,,,,,,1,1.07,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=96
,,,,,,,,,,1,1.00,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,19-20,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=97
,,,,,,,,,,1,0.59,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=98
,,,,,,,,,,1,0.49,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=99
,,,,,,,,,,1,0.49,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=100
,,,,,,,,,,1,0.49,Washington Wizards,substitute,,,,Barron,,Seraphin,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=102
,,,,,,,,,,1,0.49,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,,,foul,missed,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=103
,,,,,,,,,,1,0.48,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=105
,,,,,,,,,,1,0.34,Dallas Mavericks,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=106
,,,,,,,,,,1,0.20,Washington Wizards,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=108
,,,,,,,,,,1,0.01,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Step Back Jump Shot,,,19-23,9,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=109
,,,,,,,,,,1,0.00,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Running Jump Shot,,,19-23,71,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=112
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=113
,,,,,,,,,,2,11.46,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,19-23,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=117
,,,,,,,,,,2,11.41,Dallas Mavericks,shot,Carter,,,,,,,,,James,2,,,made,,Finger Roll Layup,,,19-25,2,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=118
,,,,,,,,,,2,11.21,Washington Wizards,shot,Beal,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,22-25,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=119
,,,,,,,,,,2,11.21,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=120
,,,,,,,,,,2,11.21,Washington Wizards,free throw,,,,,,,1,,1,Webster,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=121
,,,,,,,,,,2,11.10,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Driving Finger Roll Layup,,,23-25,2,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=123
,,,,,,,,,,2,11.09,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=124
,,,,,,,,,,2,10.57,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,23-25,11,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=125
,,,,,,,,,,2,10.55,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=126
,,,,,,,,,,2,10.36,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,23-25,13,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=128
,,,,,,,,,,2,10.35,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=129
,,,,,,,,,,2,10.32,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Jump Hook Shot,,,23-27,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=130
,,,,,,,,,,2,10.10,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,25-27,8,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=131
,,,,,,,,,,2,9.59,Dallas Mavericks,shot,Beaubois,,,,,,,,,Murphy,2,,,made,,Jump Bank Shot,,,25-29,22,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=132
,,,,,,,,,,2,9.44,Washington Wizards,shot,Webster,,,,,,,,,Barron,2,,,made,,Jump Shot,,,27-29,15,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=133
,,,,,,,,,,2,9.30,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,27-29,17,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=134
,,,,,,,,,,2,9.29,Washington Wizards,rebound,,,,,,,,,,Barron,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=135
,,,,,,,,,,2,9.20,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,27-29,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=136
,,,,,,,,,,2,9.20,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=137
,,,,,,,,,,2,9.20,Washington Wizards,substitute,,,,Okafor,,Barron,,,,,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=138
,,,,,,,,,,2,9.00,Dallas Mavericks,shot,,,,,,,,,,Beaubois,2,,,made,,Step Back Jump Shot,,,27-31,12,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=139
,,,,,,,,,,2,8.33,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,27-31,24,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=140
,,,,,,,,,,2,8.32,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=141
,,,,,,,,,,2,8.25,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Shooting,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=142
,,,,,,,,,,2,8.25,Dallas Mavericks,substitute,,,,Collison,,Carter,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=145
,,,,,,,,,,2,8.25,Dallas Mavericks,substitute,,,,Mayo,,Beaubois,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=146
,,,,,,,,,,2,8.25,Washington Wizards,substitute,,,,Booker,,Singleton,,,,,,,,,,,,,27-31,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=147
,,,,,,,,,,2,8.25,Dallas Mavericks,free throw,,,,,,,1,,2,Crowder,1,,foul,made,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=148
,,,,,,,,,,2,8.25,Dallas Mavericks,free throw,,,,,,,2,,2,Crowder,1,,foul,made,,,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=150
,,,,,,,,,,2,8.07,Washington Wizards,shot,Crawford,,,,,,,,,Booker,2,,,made,,Alley Oop Layup,,,29-33,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=152
,,,,,,,,,,2,7.49,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,29-33,21,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=153
,,,,,,,,,,2,7.48,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=154
,,,,,,,,,,2,7.38,Washington Wizards,turnover,,,,,,,,,,Webster,,,Lost Ball,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=155
,,,,,,,,,,2,7.35,Dallas Mavericks,shot,Murphy,,,,,,,,,Crowder,2,,,made,,Running Slam Dunk,,,29-35,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=156
,,,,,,,,,,2,7.26,Washington Wizards,shot,Crawford,,,,,,,,,Webster,2,,,made,,Driving Dunk,,,31-35,1,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=157
,,,,,,,,,,2,7.12,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=158
,,,,,,,,,,2,7.12,Dallas Mavericks,free throw,,,,,,,1,,2,Murphy,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=159
,,,,,,,,,,2,7.12,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=161
,,,,,,,,,,2,7.12,Dallas Mavericks,free throw,,,,,,,2,,2,Murphy,1,,foul,made,,,,,31-37,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=162
,,,,,,,,,,2,6.55,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,33-37,7,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=164
,,,,,,,,,,2,6.46,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Shooting,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=165
,,,,,,,,,,2,6.46,Dallas Mavericks,free throw,,,,,,,1,,2,Brand,1,,foul,made,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=166
,,,,,,,,,,2,6.46,Dallas Mavericks,substitute,,,,Kaman,,Murphy,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=168
,,,,,,,,,,2,6.46,Dallas Mavericks,free throw,,,,,,,2,,2,Brand,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=169
,,,,,,,,,,2,6.30,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,33-39,18,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=171
,,,,,,,,,,2,6.29,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=172
,,,,,,,,,,2,6.18,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,33-41,19,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=173
,,,,,,,,,,2,5.50,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,33-41,22,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=174
,,,,,,,,,,2,5.49,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200115&GameEventID=175
