a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.46,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Shooting,,,44-38,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=180
,,,,,,,,,,2,8.46,Golden State Warriors,substitute,,,,Curry,,Thompson,,,,,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=183
,,,,,,,,,,2,8.46,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=184
,,,,,,,,,,2,8.30,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Pullup Jump Shot,,,46-39,17,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=186
,,,,,,,,,,2,8.08,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Koufos,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=187
,,,,,,,,,,2,7.54,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Pullup Jump Shot,,,46-39,26,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=188
,,,,,,,,,,2,7.53,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=189
,,,,,,,,,,2,7.46,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,46-39,17,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=190
,,,,,,,,,,2,7.45,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=191
,,,,,,,,,,2,7.29,Denver Nuggets,shot,Iguodala,,,,,,,,,Faried,2,,,made,,Turnaround Jump Shot,,,48-39,5,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=192
,,,,,,,,,,2,7.06,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,48-41,10,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=193
,,,,,,,,,,2,6.48,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Pullup Jump Shot,,,50-41,23,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=194
,,,,,,,,,,2,6.26,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Pullup Jump Shot,,,50-41,15,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=195
,,,,,,,,,,2,6.25,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,50-41,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=197
,,,,,,,,,,2,6.25,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Putback Slam Dunk,,,50-43,1,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=196
,,,,,,,,,,2,6.12,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=198
,,,,,,,,,,2,6.12,Denver Nuggets,free throw,,,,,,,1,,2,Miller,,,foul,missed,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=199
,,,,,,,,,,2,6.12,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=200
,,,,,,,,,,2,6.12,Denver Nuggets,substitute,,,,Chandler,,Koufos,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=201
,,,,,,,,,,2,6.12,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=202
,,,,,,,,,,2,6.12,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=203
,,,,,,,,,,2,6.12,Golden State Warriors,substitute,,,,Thompson,,Jack,,,,,,,,,,,,,50-43,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=204
,,,,,,,,,,2,6.12,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=205
,,,,,,,,,,2,5.51,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Running Jump Shot,,,51-43,18,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=207
,,,,,,,,,,2,5.50,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,51-43,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=208
,,,,,,,,,,2,5.42,Golden State Warriors,shot,Landry,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,51-46,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=209
,,,,,,,,,,2,5.30,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,51-46,10,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=210
,,,,,,,,,,2,5.29,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=211
,,,,,,,,,,2,5.25,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,51-46,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=212
,,,,,,,,,,2,5.25,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=213
,,,,,,,,,,2,5.25,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=215
,,,,,,,,,,2,5.25,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=216
,,,,,,,,,,2,5.25,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=217
,,,,,,,,,,2,5.10,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,51-47,4,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=219
,,,,,,,,,,2,5.09,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=221
,,,,,,,,,,2,5.09,Denver Nuggets,shot,,,Bogut,,,,,,,McGee,,,,missed,,Tip Shot,,,51-47,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=220
,,,,,,,,,,2,5.06,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=222
,,,,,,,,,,2,5.00,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,51-47,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=223
,,,,,,,,,,2,4.50,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Running Jump Shot,,,53-47,5,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=224
,,,,,,,,,,2,4.40,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Floating Jump Shot,,,53-49,4,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=225
,,,,,,,,,,2,4.21,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,Landry,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=226
,,,,,,,,,,2,4.06,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,53-49,16,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=228
,,,,,,,,,,2,4.05,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=229
,,,,,,,,,,2,3.55,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Pullup Jump Shot,,,53-49,26,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=230
,,,,,,,,,,2,3.54,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=231
,,,,,,,,,,2,3.41,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,53-49,24,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=232
,,,,,,,,,,2,3.40,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,53-49,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=233
,,,,,,,,,,2,3.34,Golden State Warriors,shot,Landry,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,53-52,27,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=234
,,,,,,,,,,2,3.24,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Running Jump Shot,,,55-52,8,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=235
,,,,,,,,,,2,3.11,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Driving Finger Roll Layup,,,55-52,3,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=236
,,,,,,,,,,2,3.09,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=237
,,,,,,,,,,2,3.05,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,55-52,1,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=238
,,,,,,,,,,2,3.04,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=240
,,,,,,,,,,2,3.04,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Tip Shot,,,55-52,2,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=239
,,,,,,,,,,2,3.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=241
,,,,,,,,,,2,3.03,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Loose ball,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=242
,,,,,,,,,,2,3.03,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=243
,,,,,,,,,,2,3.03,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,55-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=244
,,,,,,,,,,2,2.49,Denver Nuggets,shot,Lawson,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,57-52,10,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=245
,,,,,,,,,,2,2.49,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,57-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=246
,,,,,,,,,,2,2.49,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=247
,,,,,,,,,,2,2.49,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,57-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=248
,,,,,,,,,,2,2.49,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,1,,foul,made,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=249
,,,,,,,,,,2,2.36,Golden State Warriors,turnover,,,,,,,,,,Landry Out of Bounds,,,Lost Ball,,,,,,58-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=251
,,,,,,,,,,2,2.22,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Turnaround Jump Shot,,,60-52,11,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=252
,,,,,,,,,,2,2.02,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Lost Ball,,McGee,,,,60-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=253
,,,,,,,,,,2,1.48,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Running Bank Shot,,,62-52,4,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=254
,,,,,,,,,,2,1.32,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Driving Reverse Layup,,,62-52,3,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=255
,,,,,,,,,,2,1.31,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,62-52,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=256
,,,,,,,,,,2,1.29,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Layup,,,62-54,1,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=257
,,,,,,,,,,2,1.14,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,64-54,1,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=258
,,,,,,,,,,2,1.00,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,64-54,15,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=259
,,,,,,,,,,2,0.59,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=260
,,,,,,,,,,2,0.59,Golden State Warriors,substitute,,,,Green,,Ezeli,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=261
,,,,,,,,,,2,0.59,Denver Nuggets,substitute,,,,Randolph,,McGee,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=262
,,,,,,,,,,2,0.59,Golden State Warriors,substitute,,,,Bazemore,,Thompson,,,,,,,,,,,,,64-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=263
,,,,,,,,,,2,0.50,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Pullup Jump Shot,,,66-54,14,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=264
,,,,,,,,,,2,0.38,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Lost Ball,,Lawson,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=265
,,,,,,,,,,2,0.34,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Layup,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=266
,,,,,,,,,,2,0.34,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=267
,,,,,,,,,,2,0.34,Golden State Warriors,substitute,,,,Curry,,Bazemore,,,,,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=268
,,,,,,,,,,2,0.27,Denver Nuggets,foul,,,,,,,,,,Randolph,,,,,,Personal,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=269
,,,,,,,,,,2,0.13,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=270
,,,,,,,,,,2,0.13,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=271
,,,,,,,,,,2,0.13,Denver Nuggets,substitute,,,,Miller,,Randolph,,,,,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=272
,,,,,,,,,,2,0.13,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=273
,,,,,,,,,,2,0.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,66-54,17,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=274
,,,,,,,,,,2,0.00,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=275
,,,,,,,,,,3,11.48,Denver Nuggets,foul,,,,,,,,,,Lawson,,,,,,Personal,,,66-54,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=279
,,,,,,,,,,3,11.38,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Turnaround Jump Shot,,,66-56,12,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=280
,,,,,,,,,,3,11.22,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Bad Pass,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=281
,,,,,,,,,,3,11.05,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,66-56,24,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=282
,,,,,,,,,,3,11.04,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=283
,,,,,,,,,,3,10.58,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,66-56,27,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=284
,,,,,,,,,,3,10.56,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=285
,,,,,,,,,,3,10.56,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Loose ball,,,66-56,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=286
,,,,,,,,,,3,10.48,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,66-56,14,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=287
,,,,,,,,,,3,10.46,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=288
,,,,,,,,,,3,10.35,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,66-56,13,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=289
,,,,,,,,,,3,10.34,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=290
,,,,,,,,,,3,10.30,Golden State Warriors,turnover,,,,,,,,,,Curry Poss,,,Lost Ball,,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=291
,,,,,,,,,,3,10.14,Denver Nuggets,shot,Chandler,,,,,,,,,Lawson,2,,,made,,Driving Finger Roll Layup,,,68-56,3,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=292
,,,,,,,,,,3,9.51,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,68-56,26,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=293
,,,,,,,,,,3,9.50,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=294
,,,,,,,,,,3,9.34,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,68-56,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=295
,,,,,,,,,,3,9.27,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,68-56,24,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=296
,,,,,,,,,,3,9.26,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=297
,,,,,,,,,,3,9.25,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,68-56,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=298
,,,,,,,,,,3,9.12,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,68-58,19,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=299
,,,,,,,,,,3,8.51,Denver Nuggets,shot,Fournier,,,,,,,,,Lawson,3,,,made,,3PT Pullup Jump Shot,,,71-58,26,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=300
,,,,,,,,,,3,8.47,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Dunk,,,71-60,1,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=301
,,,,,,,,,,3,8.29,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Pullup Jump Shot,,,71-60,21,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=302
,,,,,,,,,,3,8.27,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,71-60,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=303
,,,,,,,,,,3,8.22,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Shooting,,,71-60,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=304
,,,,,,,,,,3,8.22,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=305
,,,,,,,,,,3,8.22,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=306
,,,,,,,,,,3,7.56,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,71-62,19,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=308
,,,,,,,,,,3,7.56,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=309
,,,,,,,,,,3,7.56,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Loose ball,,,71-62,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=310
,,,,,,,,,,3,7.44,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,71-65,26,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=311
,,,,,,,,,,3,7.24,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,73-65,1,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=312
,,,,,,,,,,3,7.10,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,73-67,22,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=313
,,,,,,,,,,3,7.04,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,73-67,5,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=314
,,,,,,,,,,3,7.02,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,73-67,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=315
,,,,,,,,,,3,6.46,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,73-67,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=316
,,,,,,,,,,3,6.46,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=317
,,,,,,,,,,3,6.46,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=320
,,,,,,,,,,3,6.46,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=321
,,,,,,,,,,3,6.30,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Turnaround Jump Shot,,,73-69,15,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=323
,,,,,,,,,,3,6.29,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=324
,,,,,,,,,,3,6.14,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Bank Shot,,,73-71,12,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=325
,,,,,,,,,,3,6.11,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=326
,,,,,,,,,,3,6.11,Denver Nuggets,substitute,,,,Miller,,Fournier,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=328
,,,,,,,,,,3,5.55,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,73-71,19,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=330
,,,,,,,,,,3,5.54,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=331
,,,,,,,,,,3,5.45,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Pullup Jump Shot,,,73-71,24,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=332
,,,,,,,,,,3,5.43,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=333
,,,,,,,,,,3,5.26,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=334
,,,,,,,,,,3,5.26,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Foul,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=335
,,,,,,,,,,3,5.15,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,73-71,17,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=336
,,,,,,,,,,3,5.13,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=337
,,,,,,,,,,3,4.54,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,73-74,25,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=338
,,,,,,,,,,3,4.46,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Technical,,,73-74,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=340
,,,,,,,,,,3,4.46,Denver Nuggets,free throw,,,,,,,,,,Miller,1,,Technical,made,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=341
,,,,,,,,,,3,4.34,Denver Nuggets,shot,,,,,,,,,,Chandler,2,,,made,,Running Jump Shot,,,76-74,9,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=343
,,,,,,,,,,3,4.10,Golden State Warriors,shot,Jack,,,,,,,,,Bogut,2,,,made,,Slam Dunk,,,76-76,1,http://stats.nba.com/cvp.html?GameID=0041200163&GameEventID=344
