a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.15,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,11-8,2,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=25
,,,,,,,,,,1,8.05,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,11-8,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=26
,,,,,,,,,,1,8.04,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=27
,,,,,,,,,,1,7.55,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,11-8,20,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=28
,,,,,,,,,,1,7.54,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=29
,,,,,,,,,,1,7.46,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,11-10,18,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=30
,,,,,,,,,,1,7.20,Indiana Pacers,shot,Hibbert,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,14-10,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=31
,,,,,,,,,,1,6.56,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,3PT Jump Shot,,,14-10,24,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=32
,,,,,,,,,,1,6.55,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=33
,,,,,,,,,,1,6.37,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=34
,,,,,,,,,,1,6.34,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=35
,,,,,,,,,,1,6.34,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,14-11,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=37
,,,,,,,,,,1,6.34,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=40
,,,,,,,,,,1,6.11,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,14-12,24,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=46
,,,,,,,,,,1,6.10,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=47
,,,,,,,,,,1,6.04,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=48
,,,,,,,,,,1,6.04,Miami Heat,free throw,,,,,,,1,,3,Chalmers,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=49
,,,,,,,,,,1,6.04,Miami Heat,free throw,,,,,,,2,,3,Chalmers,1,,foul,made,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=51
,,,,,,,,,,1,6.04,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=53
,,,,,,,,,,1,6.04,Miami Heat,free throw,,,,,,,3,,3,Chalmers,1,,foul,made,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=54
,,,,,,,,,,1,5.53,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=56
,,,,,,,,,,1,5.53,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=57
,,,,,,,,,,1,5.40,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,14-15,30,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=61
,,,,,,,,,,1,5.39,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=62
,,,,,,,,,,1,5.39,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=63
,,,,,,,,,,1,5.34,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=64
,,,,,,,,,,1,5.34,Miami Heat,free throw,,,,,,,,,,James,,,Technical,missed,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=65
,,,,,,,,,,1,5.34,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=66
,,,,,,,,,,1,5.25,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Dunk,,,14-17,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=67
,,,,,,,,,,1,5.07,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,14-17,24,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=68
,,,,,,,,,,1,5.06,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=69
,,,,,,,,,,1,4.55,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=70
,,,,,,,,,,1,4.52,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=71
,,,,,,,,,,1,4.52,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=72
,,,,,,,,,,1,4.52,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=74
,,,,,,,,,,1,4.38,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,16-17,14,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=76
,,,,,,,,,,1,4.37,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=77
,,,,,,,,,,1,4.32,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,16-19,20,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=78
,,,,,,,,,,1,4.18,Indiana Pacers,turnover,,,,,,,,,,West,,,Step Out of Bounds,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=79
,,,,,,,,,,1,4.07,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,16-21,20,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=81
,,,,,,,,,,1,4.00,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=82
,,,,,,,,,,1,4.00,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=84
,,,,,,,,,,1,4.00,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=85
,,,,,,,,,,1,3.46,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,16-21,5,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=86
,,,,,,,,,,1,3.45,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=87
,,,,,,,,,,1,3.42,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=88
,,,,,,,,,,1,3.42,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=89
,,,,,,,,,,1,3.42,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=90
,,,,,,,,,,1,3.31,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,16-21,6,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=91
,,,,,,,,,,1,3.30,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=92
,,,,,,,,,,1,3.14,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,16-21,15,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=93
,,,,,,,,,,1,3.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=94
,,,,,,,,,,1,3.04,Miami Heat,shot,Battier,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,16-24,24,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=95
,,,,,,,,,,1,2.48,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=96
,,,,,,,,,,1,2.29,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Fadeaway Jumper,,,16-26,11,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=97
,,,,,,,,,,1,2.16,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Offensive Charge,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=98
,,,,,,,,,,1,2.16,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Foul,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=99
,,,,,,,,,,1,2.16,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=100
,,,,,,,,,,1,1.58,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,16-26,15,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=101
,,,,,,,,,,1,1.57,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=102
,,,,,,,,,,1,1.47,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=103
,,,,,,,,,,1,1.41,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=104
,,,,,,,,,,1,1.41,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,17-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=105
,,,,,,,,,,1,1.41,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=107
,,,,,,,,,,1,1.21,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Finger Roll Layup,,,18-26,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=109
,,,,,,,,,,1,1.20,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=110
,,,,,,,,,,1,1.08,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,18-26,24,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=111
,,,,,,,,,,1,1.07,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=112
,,,,,,,,,,1,0.59,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,18-26,10,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=127
,,,,,,,,,,1,0.58,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=126
,,,,,,,,,,1,0.55,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=113
,,,,,,,,,,1,0.55,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,1,,foul,made,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=114
,,,,,,,,,,1,0.55,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,19-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=116
,,,,,,,,,,1,0.55,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,20-26,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=117
,,,,,,,,,,1,0.42,Miami Heat,shot,James,,,,,,,,,Allen,2,,,made,,Layup,,,20-28,2,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=119
,,,,,,,,,,1,0.42,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=120
,,,,,,,,,,1,0.42,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,20-28,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=121
,,,,,,,,,,1,0.42,Miami Heat,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=122
,,,,,,,,,,1,0.26,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,20-29,28,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=124
,,,,,,,,,,1,0.25,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=125
,,,,,,,,,,1,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,20-29,16,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=128
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=129
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,20-29,70,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=130
,,,,,,,,,,1,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=131
,,,,,,,,,,2,11.44,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=135
,,,,,,,,,,2,11.44,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=136
,,,,,,,,,,2,11.35,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Turnaround Jump Shot,,,20-32,11,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=138
,,,,,,,,,,2,11.35,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=139
,,,,,,,,,,2,11.35,Miami Heat,free throw,,,,,,,1,,1,Allen,,,foul,missed,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=140
,,,,,,,,,,2,11.34,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=142
,,,,,,,,,,2,11.31,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=143
,,,,,,,,,,2,11.12,Indiana Pacers,shot,George,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,23-32,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=144
,,,,,,,,,,2,10.50,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Jump Shot,,,23-34,15,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=145
,,,,,,,,,,2,10.28,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,26-34,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=146
,,,,,,,,,,2,10.16,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=147
,,,,,,,,,,2,9.52,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,26-34,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=148
,,,,,,,,,,2,9.51,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=149
,,,,,,,,,,2,9.51,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Loose ball,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=150
,,,,,,,,,,2,9.51,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=151
,,,,,,,,,,2,9.51,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=152
,,,,,,,,,,2,9.44,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Hook Bank Shot,,,26-34,4,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=153
,,,,,,,,,,2,9.43,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=154
,,,,,,,,,,2,9.42,Indiana Pacers,shot,,,,,,,,,,Mahinmi,2,,,made,,Tip Shot,,,28-34,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=155
,,,,,,,,,,2,9.19,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,28-36,17,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=156
,,,,,,,,,,2,8.55,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Hook Shot,,,30-36,8,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=157
,,,,,,,,,,2,8.35,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Fadeaway Jumper,,,30-36,12,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=158
,,,,,,,,,,2,8.34,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=159
,,,,,,,,,,2,8.24,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,30-36,2,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=160
,,,,,,,,,,2,8.23,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=161
,,,,,,,,,,2,8.18,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=162
,,,,,,,,,,2,8.17,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=163
,,,,,,,,,,2,7.54,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,32-36,13,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=164
,,,,,,,,,,2,7.54,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=165
,,,,,,,,,,2,7.54,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=168
,,,,,,,,,,2,7.54,Miami Heat,substitute,,,,Bosh,,Battier,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=169
,,,,,,,,,,2,7.54,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,32-36,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=170
,,,,,,,,,,2,7.54,Indiana Pacers,free throw,,,,,,,1,,1,West,1,,foul,made,,,,,33-36,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=171
,,,,,,,,,,2,7.36,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,33-39,25,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=173
,,,,,,,,,,2,7.20,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=174
,,,,,,,,,,2,7.19,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Personal,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=175
,,,,,,,,,,2,7.19,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=176
,,,,,,,,,,2,7.00,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,33-41,1,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=177
,,,,,,,,,,2,6.31,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Fadeaway,,,35-41,14,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=178
,,,,,,,,,,2,6.26,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=179
,,,,,,,,,,2,6.26,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,35-42,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=180
,,,,,,,,,,2,6.26,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=182
,,,,,,,,,,2,6.12,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,35-43,,http://stats.nba.com/cvp.html?GameID=0021200938&GameEventID=185
