a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.33,Denver Nuggets,jumpball,,Randolph,,,Koufos,,,,,,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=34
,,,,,,,,,,1,8.14,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=36
,,,,,,,,,,1,7.53,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Finger Roll Layup,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=37
,,,,,,,,,,1,7.39,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Running Hook Shot,,,6-6,4,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=38
,,,,,,,,,,1,7.37,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=39
,,,,,,,,,,1,7.22,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=40
,,,,,,,,,,1,7.05,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,6-6,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=41
,,,,,,,,,,1,7.04,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=42
,,,,,,,,,,1,6.51,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=43
,,,,,,,,,,1,6.51,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=44
,,,,,,,,,,1,6.45,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,7-6,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=46
,,,,,,,,,,1,6.45,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=47
,,,,,,,,,,1,6.45,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=49
,,,,,,,,,,1,6.45,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=50
,,,,,,,,,,1,6.30,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,9-8,22,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=52
,,,,,,,,,,1,6.06,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=54
,,,,,,,,,,1,6.01,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Layup,,,9-10,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=55
,,,,,,,,,,1,5.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=56
,,,,,,,,,,1,5.43,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=57
,,,,,,,,,,1,5.38,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Bad Pass,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=58
,,,,,,,,,,1,5.38,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=59
,,,,,,,,,,1,5.21,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=63
,,,,,,,,,,1,5.21,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Foul,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=64
,,,,,,,,,,1,5.09,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=65
,,,,,,,,,,1,4.50,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,9-10,18,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=66
,,,,,,,,,,1,4.50,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=67
,,,,,,,,,,1,4.42,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=68
,,,,,,,,,,1,4.42,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=69
,,,,,,,,,,1,4.36,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,9-10,21,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=70
,,,,,,,,,,1,4.34,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=71
,,,,,,,,,,1,4.25,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,9-10,18,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=72
,,,,,,,,,,1,4.24,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=73
,,,,,,,,,,1,4.15,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=74
,,,,,,,,,,1,4.14,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=75
,,,,,,,,,,1,4.14,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=77
,,,,,,,,,,1,3.58,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Running Jump Shot,,,9-10,8,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=78
,,,,,,,,,,1,3.57,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=79
,,,,,,,,,,1,3.54,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,9-10,8,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=80
,,,,,,,,,,1,3.53,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,9-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=82
,,,,,,,,,,1,3.52,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Putback Layup,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=81
,,,,,,,,,,1,3.33,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,11-10,25,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=83
,,,,,,,,,,1,3.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=84
,,,,,,,,,,1,3.15,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,11-10,16,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=85
,,,,,,,,,,1,3.13,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=86
,,,,,,,,,,1,3.07,Denver Nuggets,shot,Iguodala,,,,,,,,,Brewer,2,,,made,,Layup,,,11-12,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=87
,,,,,,,,,,1,2.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,11-12,21,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=88
,,,,,,,,,,1,2.41,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=89
,,,,,,,,,,1,2.22,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Driving Layup,,,11-14,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=90
,,,,,,,,,,1,2.02,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Dunk,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=91
,,,,,,,,,,1,2.00,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=92
,,,,,,,,,,1,1.56,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Dunk,,,11-16,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=93
,,,,,,,,,,1,1.55,Memphis Grizzlies,violation,,,,,,,,,,Grizzlies,,, Delay of game Violation,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=94
,,,,,,,,,,1,1.55,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=95
,,,,,,,,,,1,1.55,Memphis Grizzlies,substitute,,,,Bayless,,Gay,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=97
,,,,,,,,,,1,1.55,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=98
,,,,,,,,,,1,1.55,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=99
,,,,,,,,,,1,1.55,Denver Nuggets,substitute,,,,Mozgov,,Lawson,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=100
,,,,,,,,,,1,1.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,11-16,6,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=101
,,,,,,,,,,1,1.42,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=102
,,,,,,,,,,1,1.36,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=103
,,,,,,,,,,1,1.34,Denver Nuggets,turnover,,,,,,,,,,McGee Out of Bounds,,,Lost Ball,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=104
,,,,,,,,,,1,1.21,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Personal,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=105
,,,,,,,,,,1,1.09,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,11-16,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=106
,,,,,,,,,,1,1.08,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=108
,,,,,,,,,,1,1.08,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Tip Shot,,,11-16,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=107
,,,,,,,,,,1,1.07,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=109
,,,,,,,,,,1,0.49,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Reverse Layup,,,11-16,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=112
,,,,,,,,,,1,0.49,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=113
,,,,,,,,,,1,0.46,Memphis Grizzlies,shot,Gasol,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,14-16,24,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=115
,,,,,,,,,,1,0.36,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=116
,,,,,,,,,,1,0.25,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Fadeaway Jumper,,,14-16,18,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=117
,,,,,,,,,,1,0.24,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=118
,,,,,,,,,,1,0.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,14-16,23,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=119
,,,,,,,,,,1,0.03,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=120
,,,,,,,,,,1,0.03,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=121
,,,,,,,,,,1,0.00,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=122
,,,,,,,,,,1,0.00,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=124
,,,,,,,,,,1,0.00,Memphis Grizzlies,substitute,,,,Ellington,,Conley,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=126
,,,,,,,,,,1,0.00,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,,,foul,missed,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=127
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=130
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,16-17,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=129
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=131
,,,,,,,,,,2,11.44,Denver Nuggets,shot,Iguodala,,,,,,,,,Mozgov,2,,,made,,Jump Shot,,,16-19,19,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=135
,,,,,,,,,,2,11.26,Memphis Grizzlies,shot,Ellington,,,,,,,,,Speights,2,,,made,,Jump Shot,,,18-19,16,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=136
,,,,,,,,,,2,11.08,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Layup,,,18-21,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=137
,,,,,,,,,,2,10.58,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,18-21,19,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=138
,,,,,,,,,,2,10.57,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=139
,,,,,,,,,,2,10.48,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,18-21,19,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=140
,,,,,,,,,,2,10.47,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=141
,,,,,,,,,,2,10.31,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,20-21,21,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=142
,,,,,,,,,,2,10.18,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal Block,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=143
,,,,,,,,,,2,10.18,Denver Nuggets,substitute,,,,Lawson,,McGee,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=144
,,,,,,,,,,2,10.18,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=145
,,,,,,,,,,2,10.18,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=146
,,,,,,,,,,2,10.18,Memphis Grizzlies,substitute,,,,Gay,,Pondexter,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=147
,,,,,,,,,,2,10.13,Denver Nuggets,turnover,,,,,,,,,,Mozgov Out of Bounds,,,Lost Ball,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=148
,,,,,,,,,,2,9.47,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,20-21,24,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=149
,,,,,,,,,,2,9.46,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=150
,,,,,,,,,,2,9.46,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Tip Shot,,,20-21,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=151
,,,,,,,,,,2,9.46,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=152
,,,,,,,,,,2,9.39,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Loose ball,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=153
,,,,,,,,,,2,9.39,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Personal,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=154
,,,,,,,,,,2,9.24,Memphis Grizzlies,shot,Bayless,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,23-21,24,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=155
,,,,,,,,,,2,9.04,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,23-21,26,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=156
,,,,,,,,,,2,9.03,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=157
,,,,,,,,,,2,8.54,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Driving Finger Roll Layup,,,25-21,2,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=158
,,,,,,,,,,2,8.44,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,25-21,4,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=159
,,,,,,,,,,2,8.43,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=160
,,,,,,,,,,2,8.33,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,27-21,19,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=161
,,,,,,,,,,2,8.29,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=162
,,,,,,,,,,2,8.29,Denver Nuggets,substitute,,,,Faried,,Mozgov,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=166
,,,,,,,,,,2,8.07,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Lost Ball,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=167
,,,,,,,,,,2,8.01,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gay,2,,,made,,Layup,,,29-21,1,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=168
,,,,,,,,,,2,7.49,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,29-21,19,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=169
,,,,,,,,,,2,7.48,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=170
,,,,,,,,,,2,7.33,Memphis Grizzlies,shot,Bayless,,,,,,,,,Speights,2,,,made,,Jump Shot,,,31-21,18,http://stats.nba.com/cvp.html?GameID=0021200335&GameEventID=171
