a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.10,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Driving Layup,,,2-4,3,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=14
,,,,,,,,,,1,9.51,Charlotte Bobcats,shot,Walker,,,,,,,,,Biyombo,2,,,made,,Jump Shot,,,4-4,16,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=16
,,,,,,,,,,1,9.31,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,4-4,6,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=17
,,,,,,,,,,1,9.30,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=18
,,,,,,,,,,1,9.26,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Walker,2,,,made,,Driving Layup,,,6-4,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=19
,,,,,,,,,,1,9.09,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=20
,,,,,,,,,,1,9.09,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=21
,,,,,,,,,,1,9.09,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,,,foul,missed,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=23
,,,,,,,,,,1,9.08,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=25
,,,,,,,,,,1,8.48,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Hook Bank Shot,,,8-5,8,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=26
,,,,,,,,,,1,8.37,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Driving Finger Roll Layup,,,8-7,3,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=27
,,,,,,,,,,1,8.37,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,8-7,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=28
,,,,,,,,,,1,8.37,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=29
,,,,,,,,,,1,8.22,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,8-8,11,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=31
,,,,,,,,,,1,8.21,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=32
,,,,,,,,,,1,8.14,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,8-8,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=33
,,,,,,,,,,1,8.12,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=34
,,,,,,,,,,1,8.07,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Evans,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=35
,,,,,,,,,,1,7.58,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Floating Jump Shot,,,8-10,9,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=36
,,,,,,,,,,1,7.36,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Johnson,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=37
,,,,,,,,,,1,7.26,Brooklyn Nets,shot,Johnson,,,,,,,,,Evans,2,,,made,,Dunk,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=38
,,,,,,,,,,1,7.16,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=39
,,,,,,,,,,1,7.15,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=41
,,,,,,,,,,1,7.06,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,8-12,24,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=42
,,,,,,,,,,1,7.05,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=43
,,,,,,,,,,1,6.52,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=44
,,,,,,,,,,1,6.35,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=45
,,,,,,,,,,1,6.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=46
,,,,,,,,,,1,6.35,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=47
,,,,,,,,,,1,6.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=48
,,,,,,,,,,1,6.21,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=50
,,,,,,,,,,1,6.21,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=51
,,,,,,,,,,1,6.21,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=53
,,,,,,,,,,1,6.03,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,9-17,17,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=56
,,,,,,,,,,1,6.01,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=57
,,,,,,,,,,1,6.00,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Tip Shot,,,9-17,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=58
,,,,,,,,,,1,5.59,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=59
,,,,,,,,,,1,5.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,9-17,25,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=60
,,,,,,,,,,1,5.52,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=61
,,,,,,,,,,1,5.43,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Biyombo,2,,,made,,Layup,,,11-17,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=62
,,,,,,,,,,1,5.33,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=63
,,,,,,,,,,1,5.33,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=64
,,,,,,,,,,1,5.33,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=65
,,,,,,,,,,1,5.33,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=66
,,,,,,,,,,1,5.11,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=68
,,,,,,,,,,1,5.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=69
,,,,,,,,,,1,5.11,Charlotte Bobcats,substitute,,,,Adrien,,Biyombo,,,,,,,,,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=71
,,,,,,,,,,1,5.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=72
,,,,,,,,,,1,4.59,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=74
,,,,,,,,,,1,4.59,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,,,foul,missed,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=75
,,,,,,,,,,1,4.59,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=76
,,,,,,,,,,1,4.59,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=77
,,,,,,,,,,1,4.37,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Bank Shot,,,13-19,17,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=79
,,,,,,,,,,1,4.36,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=80
,,,,,,,,,,1,4.34,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Turnaround Jump Shot,,,15-19,8,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=81
,,,,,,,,,,1,4.21,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Layup,,,15-21,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=82
,,,,,,,,,,1,4.05,Charlotte Bobcats,shot,Henderson,,,,,,,,,McRoberts,2,,,made,,Jump Shot,,,17-21,17,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=83
,,,,,,,,,,1,3.48,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,17-21,7,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=84
,,,,,,,,,,1,3.47,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=85
,,,,,,,,,,1,3.43,Charlotte Bobcats,turnover,,,,,,,,,,Kidd-Gilchrist,,,Lost Ball,,Evans,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=86
,,,,,,,,,,1,3.31,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=87
,,,,,,,,,,1,3.10,Charlotte Bobcats,shot,,,Lopez,,,,,,,Walker,,,,missed,,Driving Layup,,,17-21,3,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=88
,,,,,,,,,,1,3.09,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=89
,,,,,,,,,,1,3.05,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,17-21,17,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=90
,,,,,,,,,,1,3.04,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=91
,,,,,,,,,,1,3.01,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=92
,,,,,,,,,,1,2.47,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,19-21,19,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=93
,,,,,,,,,,1,2.40,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=94
,,,,,,,,,,1,2.40,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=96
,,,,,,,,,,1,2.40,Brooklyn Nets,substitute,,,,Bogans,,Wallace,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=97
,,,,,,,,,,1,2.19,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=98
,,,,,,,,,,1,2.17,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=99
,,,,,,,,,,1,2.02,Charlotte Bobcats,shot,Walker,,,,,,,,,McRoberts,2,,,made,,Layup,,,21-21,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=100
,,,,,,,,,,1,1.48,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,21-21,25,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=101
,,,,,,,,,,1,1.47,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=102
,,,,,,,,,,1,1.37,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,23-21,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=103
,,,,,,,,,,1,1.30,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=104
,,,,,,,,,,1,1.30,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,,,foul,missed,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=105
,,,,,,,,,,1,1.30,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=106
,,,,,,,,,,1,1.30,Charlotte Bobcats,substitute,,,,Mullens,,McRoberts,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=107
,,,,,,,,,,1,1.30,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=108
,,,,,,,,,,1,1.11,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,23-22,21,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=110
,,,,,,,,,,1,1.10,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=111
,,,,,,,,,,1,1.02,Brooklyn Nets,shot,D. Williams,,,,,,,,,Evans,2,,,made,,Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=112
,,,,,,,,,,1,1.02,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=113
,,,,,,,,,,1,1.02,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=114
,,,,,,,,,,1,1.02,Charlotte Bobcats,substitute,,,,Williams,,Kidd-Gilchrist,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=115
,,,,,,,,,,1,1.02,Brooklyn Nets,free throw,,,,,,,1,,1,Evans,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=116
,,,,,,,,,,1,0.49,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=118
,,,,,,,,,,1,0.49,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=119
,,,,,,,,,,1,0.49,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=120
,,,,,,,,,,1,0.49,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,,,foul,missed,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=121
,,,,,,,,,,1,0.48,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=123
,,,,,,,,,,1,0.37,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=124
,,,,,,,,,,1,0.37,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=125
,,,,,,,,,,1,0.37,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=127
,,,,,,,,,,1,0.16,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Brooks,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=129
,,,,,,,,,,1,0.12,Brooklyn Nets,shot,Bogans,,,,,,,,,Blatche,2,,,made,,Dunk,,,23-29,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=130
,,,,,,,,,,1,0.00,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,23-29,18,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=131
,,,,,,,,,,1,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=132
,,,,,,,,,,2,11.39,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,23-31,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=137
,,,,,,,,,,2,11.25,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Pullup Jump Shot,,,25-31,16,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=138
,,,,,,,,,,2,11.03,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Finger Roll Layup,,,25-33,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=139
,,,,,,,,,,2,10.47,Charlotte Bobcats,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,25-33,20,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=140
,,,,,,,,,,2,10.46,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=141
,,,,,,,,,,2,10.41,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Driving Layup,,,25-33,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=142
,,,,,,,,,,2,10.40,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,25-33,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=143
,,,,,,,,,,2,10.19,Charlotte Bobcats,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,27-33,18,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=144
,,,,,,,,,,2,10.00,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Dunk,,,27-35,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=145
,,,,,,,,,,2,9.41,Charlotte Bobcats,substitute,,,,Thomas,,Mullens,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=147
,,,,,,,,,,2,9.41,Charlotte Bobcats,substitute,,,,McRoberts,,Adrien,,,,,,,,,,,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=148
,,,,,,,,,,2,9.32,Charlotte Bobcats,shot,Pargo,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,29-35,18,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=149
,,,,,,,,,,2,9.20,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=150
,,,,,,,,,,2,9.20,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=151
,,,,,,,,,,2,9.20,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=153
,,,,,,,,,,2,8.56,Charlotte Bobcats,shot,Williams,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=155
,,,,,,,,,,2,8.41,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Bank Shot,,,32-39,5,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=156
,,,,,,,,,,2,8.30,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=157
,,,,,,,,,,2,8.30,Brooklyn Nets,substitute,,,,Johnson,,Bogans,,,,,,,,,,,,,32-39,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=160
,,,,,,,,,,2,8.30,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,33-39,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=161
,,,,,,,,,,2,8.30,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=163
,,,,,,,,,,2,8.11,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,34-39,2,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=165
,,,,,,,,,,2,8.10,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=167
,,,,,,,,,,2,8.09,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,34-39,3,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=166
,,,,,,,,,,2,8.08,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=168
,,,,,,,,,,2,8.07,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Tip Shot,,,34-39,3,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=169
,,,,,,,,,,2,8.06,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=170
,,,,,,,,,,2,8.05,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,34-41,4,http://stats.nba.com/cvp.html?GameID=0021201139&GameEventID=171
