a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.11,Toronto Raptors,shot,Valanciunas,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,4-2,20,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=18
,,,,,,,,,,1,9.57,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,4-4,19,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=19
,,,,,,,,,,1,9.40,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,4-4,15,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=20
,,,,,,,,,,1,9.36,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=21
,,,,,,,,,,1,9.28,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Turnaround Jump Shot,,,4-4,10,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=22
,,,,,,,,,,1,9.27,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=23
,,,,,,,,,,1,9.20,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=24
,,,,,,,,,,1,9.20,Toronto Raptors,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=25
,,,,,,,,,,1,9.20,Toronto Raptors,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=27
,,,,,,,,,,1,9.02,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,6-4,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=29
,,,,,,,,,,1,9.00,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=30
,,,,,,,,,,1,8.57,Toronto Raptors,shot,McGuire,,,,,,,,,DeRozan,2,,,made,,Alley Oop Dunk,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=31
,,,,,,,,,,1,8.46,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=32
,,,,,,,,,,1,8.40,Toronto Raptors,shot,McGuire,,,,,,,,,Valanciunas,2,,,made,,Layup,,,10-4,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=33
,,,,,,,,,,1,8.20,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,10-4,18,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=34
,,,,,,,,,,1,8.19,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=35
,,,,,,,,,,1,8.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,10-4,7,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=36
,,,,,,,,,,1,8.12,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=37
,,,,,,,,,,1,8.10,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Layup,,,10-4,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=38
,,,,,,,,,,1,8.08,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,10-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=39
,,,,,,,,,,1,8.02,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,12-4,18,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=40
,,,,,,,,,,1,7.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=41
,,,,,,,,,,1,7.39,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,12-4,15,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=43
,,,,,,,,,,1,7.37,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=44
,,,,,,,,,,1,7.20,Toronto Raptors,shot,Bargnani,,,,,,,,,Calderon,2,,,made,,Reverse Layup,,,14-4,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=45
,,,,,,,,,,1,7.07,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,14-6,15,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=46
,,,,,,,,,,1,6.47,Toronto Raptors,shot,Calderon,,,,,,,,,McGuire,2,,,made,,Turnaround Jump Shot,,,16-6,18,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=47
,,,,,,,,,,1,6.27,Philadelphia 76ers,substitute,,,,Allen,,Brown,,,,,,,,,,,,,16-6,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=49
,,,,,,,,,,1,6.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,16-8,16,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=50
,,,,,,,,,,1,6.08,Toronto Raptors,shot,Calderon,,,,,,,,,McGuire,2,,,made,,Jump Shot,,,18-8,22,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=51
,,,,,,,,,,1,5.47,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,18-11,24,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=52
,,,,,,,,,,1,5.28,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Fadeaway Jumper,,,18-11,9,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=53
,,,,,,,,,,1,5.28,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=54
,,,,,,,,,,1,5.28,Toronto Raptors,substitute,,,,Lowry,,McGuire,,,,,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=55
,,,,,,,,,,1,5.14,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,18-13,16,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=56
,,,,,,,,,,1,4.57,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=57
,,,,,,,,,,1,4.44,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,18-13,18,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=58
,,,,,,,,,,1,4.42,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=59
,,,,,,,,,,1,4.35,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,18-15,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=60
,,,,,,,,,,1,4.22,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,18-15,24,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=61
,,,,,,,,,,1,4.19,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=62
,,,,,,,,,,1,4.12,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=63
,,,,,,,,,,1,4.12,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=64
,,,,,,,,,,1,4.12,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,18-17,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=66
,,,,,,,,,,1,3.58,Toronto Raptors,shot,Valanciunas,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,20-17,21,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=68
,,,,,,,,,,1,3.43,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,20-17,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=69
,,,,,,,,,,1,3.40,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=70
,,,,,,,,,,1,3.24,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Hook Shot,,,20-17,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=71
,,,,,,,,,,1,3.22,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=72
,,,,,,,,,,1,3.14,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,20-17,11,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=73
,,,,,,,,,,1,3.13,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=74
,,,,,,,,,,1,3.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,20-17,11,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=75
,,,,,,,,,,1,3.01,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=76
,,,,,,,,,,1,2.53,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,20-17,26,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=77
,,,,,,,,,,1,2.51,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=78
,,,,,,,,,,1,2.47,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=79
,,,,,,,,,,1,2.47,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=80
,,,,,,,,,,1,2.47,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=82
,,,,,,,,,,1,2.47,Philadelphia 76ers,substitute,,,,Hawes,,Young,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=83
,,,,,,,,,,1,2.47,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=84
,,,,,,,,,,1,2.47,Toronto Raptors,substitute,,,,Kleiza,,Calderon,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=85
,,,,,,,,,,1,2.26,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,2,,,made,,Pullup Jump Shot,,,22-17,8,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=86
,,,,,,,,,,1,2.10,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,22-19,18,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=87
,,,,,,,,,,1,1.56,Toronto Raptors,shot,Lowry,,,,,,,,,Kleiza,2,,,made,,Fadeaway Jumper,,,24-19,9,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=88
,,,,,,,,,,1,1.56,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=89
,,,,,,,,,,1,1.56,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=90
,,,,,,,,,,1,1.56,Toronto Raptors,free throw,,,,,,,1,,1,Kleiza,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=91
,,,,,,,,,,1,1.44,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,25-19,14,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=93
,,,,,,,,,,1,1.42,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=94
,,,,,,,,,,1,1.27,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,25-19,17,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=96
,,,,,,,,,,1,1.24,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=98
,,,,,,,,,,1,1.24,Toronto Raptors,shot,Johnson,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,27-19,7,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=97
,,,,,,,,,,1,1.09,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,27-19,14,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=99
,,,,,,,,,,1,1.08,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=100
,,,,,,,,,,1,0.55,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=101
,,,,,,,,,,1,0.33,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,3,,,made,,3PT Fadeaway Jumper,,,27-22,24,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=102
,,,,,,,,,,1,0.25,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,27-22,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=103
,,,,,,,,,,1,0.25,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=104
,,,,,,,,,,1,0.21,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Personal,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=105
,,,,,,,,,,1,0.21,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=107
,,,,,,,,,,1,0.21,Philadelphia 76ers,substitute,,,,Wright,,Allen,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=109
,,,,,,,,,,1,0.21,Philadelphia 76ers,substitute,,,,Richardson,,Ivey,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=110
,,,,,,,,,,1,0.21,Toronto Raptors,substitute,,,,McGuire,,Bargnani,,,,,,,,,,,,,28-22,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=111
,,,,,,,,,,1,0.21,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=112
,,,,,,,,,,1,0.04,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=114
,,,,,,,,,,1,0.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,29-22,21,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=116
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=118
,,,,,,,,,,2,11.40,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,29-22,14,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=122
,,,,,,,,,,2,11.38,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=123
,,,,,,,,,,2,11.21,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,29-24,20,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=124
,,,,,,,,,,2,11.04,Toronto Raptors,shot,Lowry,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=125
,,,,,,,,,,2,10.45,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=126
,,,,,,,,,,2,10.45,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=127
,,,,,,,,,,2,10.45,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,1,,foul,made,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=129
,,,,,,,,,,2,10.24,Toronto Raptors,shot,Davis,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,33-26,11,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=131
,,,,,,,,,,2,10.14,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,33-26,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=132
,,,,,,,,,,2,10.07,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,35-26,1,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=133
,,,,,,,,,,2,9.41,Philadelphia 76ers,shot,Allen,,,,,,,,,Young,2,,,made,,Driving Bank Shot,,,35-28,3,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=134
,,,,,,,,,,2,9.25,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,35-28,4,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=135
,,,,,,,,,,2,9.23,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=136
,,,,,,,,,,2,9.20,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,35-28,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=137
,,,,,,,,,,2,9.17,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=138
,,,,,,,,,,2,9.10,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,35-28,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=139
,,,,,,,,,,2,9.10,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=140
,,,,,,,,,,2,9.10,Toronto Raptors,substitute,,,,Lucas III,,DeRozan,,,,,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=142
,,,,,,,,,,2,9.10,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=143
,,,,,,,,,,2,9.10,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=144
,,,,,,,,,,2,8.48,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,35-30,24,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=146
,,,,,,,,,,2,8.46,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=147
,,,,,,,,,,2,8.36,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,35-30,11,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=148
,,,,,,,,,,2,8.33,Toronto Raptors,rebound,,,,,,,,,,Lucas III,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=149
,,,,,,,,,,2,8.32,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Traveling,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=150
,,,,,,,,,,2,8.16,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,35-30,21,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=153
,,,,,,,,,,2,8.15,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=154
,,,,,,,,,,2,8.11,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,35-30,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=155
,,,,,,,,,,2,8.11,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,1,,foul,made,,,,,36-30,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=156
,,,,,,,,,,2,8.11,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=158
,,,,,,,,,,2,8.09,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Personal,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=160
,,,,,,,,,,2,7.54,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,37-30,26,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=161
,,,,,,,,,,2,7.53,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=162
,,,,,,,,,,2,7.47,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,37-30,25,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=163
,,,,,,,,,,2,7.44,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=164
,,,,,,,,,,2,7.32,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,37-30,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=165
,,,,,,,,,,2,7.32,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=166
,,,,,,,,,,2,7.32,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=168
,,,,,,,,,,2,7.32,Philadelphia 76ers,substitute,,,,Richardson,,Turner,,,,,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=169
,,,,,,,,,,2,7.32,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=170
,,,,,,,,,,2,7.31,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=172
,,,,,,,,,,2,7.08,Toronto Raptors,shot,Lucas III,,,,,,,,,Johnson,2,,,made,,Turnaround Jump Shot,,,39-31,4,http://stats.nba.com/cvp.html?GameID=0021200154&GameEventID=173
