a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.36,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=37
,,,,,,,,,,1,8.19,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,9-4,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=38
,,,,,,,,,,1,8.18,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,9-4,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=39
,,,,,,,,,,1,8.03,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,3,,,made,,3PT Jump Shot,,,9-7,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=40
,,,,,,,,,,1,7.39,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,9-7,24,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=41
,,,,,,,,,,1,7.38,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=42
,,,,,,,,,,1,7.32,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Fadeaway Jumper,,,9-7,20,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=43
,,,,,,,,,,1,7.31,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=44
,,,,,,,,,,1,7.17,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=45
,,,,,,,,,,1,7.13,Brooklyn Nets,shot,D. Williams,,,,,,,,,Wallace,2,,,made,,Driving Slam Dunk,,,9-9,1,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=46
,,,,,,,,,,1,6.47,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Layup,,,11-9,3,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=47
,,,,,,,,,,1,6.33,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Dunk,,,11-11,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=48
,,,,,,,,,,1,6.17,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,13-11,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=49
,,,,,,,,,,1,6.03,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,13-11,24,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=50
,,,,,,,,,,1,6.01,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=51
,,,,,,,,,,1,5.51,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,13-11,26,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=52
,,,,,,,,,,1,5.50,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=53
,,,,,,,,,,1,5.37,Brooklyn Nets,shot,,,,,,,,,,Wallace,2,,,made,,Driving Layup,,,13-13,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=54
,,,,,,,,,,1,5.12,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Jump Shot,,,15-13,18,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=55
,,,,,,,,,,1,4.57,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Lost Ball,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=56
,,,,,,,,,,1,4.43,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,17-13,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=57
,,,,,,,,,,1,4.37,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=58
,,,,,,,,,,1,4.37,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=60
,,,,,,,,,,1,4.20,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,17-13,20,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=61
,,,,,,,,,,1,4.19,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=62
,,,,,,,,,,1,4.06,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Turnaround Jump Shot,,,17-15,16,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=63
,,,,,,,,,,1,3.37,Chicago Bulls,shot,Boozer,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,20-15,25,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=64
,,,,,,,,,,1,3.23,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Bank Shot,,,20-17,5,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=65
,,,,,,,,,,1,3.23,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,20-17,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=66
,,,,,,,,,,1,3.23,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=67
,,,,,,,,,,1,3.23,Brooklyn Nets,free throw,,,,,,,1,,1,Lopez,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=68
,,,,,,,,,,1,3.04,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Jump Shot,,,22-18,18,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=70
,,,,,,,,,,1,2.44,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Dunk,,,22-20,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=71
,,,,,,,,,,1,2.26,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Running Jump Shot,,,22-20,8,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=72
,,,,,,,,,,1,2.25,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=73
,,,,,,,,,,1,2.09,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=74
,,,,,,,,,,1,2.09,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=75
,,,,,,,,,,1,2.09,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=77
,,,,,,,,,,1,1.58,Brooklyn Nets,turnover,,,,,,,,,,Wallace Out of Bounds,,,Lost Ball,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=78
,,,,,,,,,,1,1.41,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,22-20,18,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=79
,,,,,,,,,,1,1.40,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=80
,,,,,,,,,,1,1.28,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Driving Layup,,,22-20,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=81
,,,,,,,,,,1,1.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=82
,,,,,,,,,,1,1.25,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Layup,,,24-20,1,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=83
,,,,,,,,,,1,1.09,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,24-20,16,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=84
,,,,,,,,,,1,1.07,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=85
,,,,,,,,,,1,0.52,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,24-20,18,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=87
,,,,,,,,,,1,0.51,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=88
,,,,,,,,,,1,0.41,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Turnaround Jump Shot,,,24-22,5,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=89
,,,,,,,,,,1,0.41,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,24-22,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=90
,,,,,,,,,,1,0.41,Brooklyn Nets,free throw,,,,,,,1,,1,Blatche,1,,foul,made,,,,,24-23,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=91
,,,,,,,,,,1,0.33,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,27-23,24,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=93
,,,,,,,,,,1,0.12,Brooklyn Nets,shot,Blatche,,,,,,,,,Brooks,2,,,made,,Layup,,,27-25,3,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=94
,,,,,,,,,,1,0.02,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,27-25,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=95
,,,,,,,,,,1,0.00,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,29-25,16,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=96
,,,,,,,,,,2,11.37,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Fadeaway Jumper,,,29-25,14,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=102
,,,,,,,,,,2,11.36,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=103
,,,,,,,,,,2,11.19,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,29-25,24,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=104
,,,,,,,,,,2,11.18,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=105
,,,,,,,,,,2,11.18,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,29-25,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=106
,,,,,,,,,,2,11.11,Chicago Bulls,shot,Teague,,,,,,,,,Butler,2,,,made,,Jump Shot,,,31-25,16,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=107
,,,,,,,,,,2,10.56,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Lost Ball,,,,,,31-25,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=108
,,,,,,,,,,2,10.53,Chicago Bulls,shot,Teague,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,33-25,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=109
,,,,,,,,,,2,10.53,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,33-25,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=110
,,,,,,,,,,2,10.53,Chicago Bulls,free throw,,,,,,,1,,1,Belinelli,1,,foul,made,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=111
,,,,,,,,,,2,10.38,Brooklyn Nets,shot,Blatche,,,,,,,,,Humphries,2,,,made,,Dunk,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=113
,,,,,,,,,,2,10.20,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Driving Jump Shot,,,34-27,5,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=114
,,,,,,,,,,2,10.18,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=115
,,,,,,,,,,2,10.17,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Tip Shot,,,34-27,3,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=116
,,,,,,,,,,2,10.15,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=117
,,,,,,,,,,2,10.14,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,34-27,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=118
,,,,,,,,,,2,10.14,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=119
,,,,,,,,,,2,10.14,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,1,,foul,made,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=121
,,,,,,,,,,2,9.54,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,34-29,27,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=123
,,,,,,,,,,2,9.52,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,34-29,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=124
,,,,,,,,,,2,9.37,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Floating Jump Shot,,,34-31,9,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=125
,,,,,,,,,,2,9.13,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=127
,,,,,,,,,,2,9.07,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Hook Shot,,,34-31,5,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=128
,,,,,,,,,,2,9.05,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=129
,,,,,,,,,,2,8.52,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Fadeaway Shot,,,34-31,16,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=130
,,,,,,,,,,2,8.51,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=131
,,,,,,,,,,2,8.38,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,34-31,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=136
,,,,,,,,,,2,8.32,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,36-31,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=137
,,,,,,,,,,2,8.16,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Pullup Jump Shot,,,36-33,16,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=138
,,,,,,,,,,2,7.54,Chicago Bulls,shot,Teague,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,38-33,14,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=139
,,,,,,,,,,2,7.43,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,38-35,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=140
,,,,,,,,,,2,7.24,Chicago Bulls,shot,Gibson,,,,,,,,,Mohammed,2,,,made,,Layup,,,40-35,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=141
,,,,,,,,,,2,7.14,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=142
,,,,,,,,,,2,7.14,Brooklyn Nets,substitute,,,,D. Williams,,Brooks,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=143
,,,,,,,,,,2,7.14,Brooklyn Nets,free throw,,,,,,,,,,Watson,1,,Technical,made,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=144
,,,,,,,,,,2,7.14,Chicago Bulls,substitute,,,,Cook,,Belinelli,,,,,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=146
,,,,,,,,,,2,7.06,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Floating Jump Shot,,,40-36,7,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=147
,,,,,,,,,,2,7.05,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=148
,,,,,,,,,,2,7.04,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,40-36,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=149
,,,,,,,,,,2,7.03,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,40-36,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=150
,,,,,,,,,,2,6.38,Chicago Bulls,shot,Cook,,,,,,,,,Teague,2,,,made,,Jump Shot,,,42-36,17,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=151
,,,,,,,,,,2,6.24,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Fadeaway Jumper,,,42-38,6,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=152
,,,,,,,,,,2,6.07,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=153
,,,,,,,,,,2,6.07,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=154
,,,,,,,,,,2,6.07,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=155
,,,,,,,,,,2,6.07,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=156
,,,,,,,,,,2,6.07,Brooklyn Nets,substitute,,,,Wallace,,Watson,,,,,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=158
,,,,,,,,,,2,5.57,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,42-38,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=159
,,,,,,,,,,2,5.56,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=160
,,,,,,,,,,2,5.55,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=161
,,,,,,,,,,2,5.55,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=162
,,,,,,,,,,2,5.55,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=164
,,,,,,,,,,2,5.43,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Turnaround Jump Shot,,,44-38,9,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=166
,,,,,,,,,,2,5.42,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=167
,,,,,,,,,,2,5.41,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Tip Shot,,,44-38,2,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=168
,,,,,,,,,,2,5.40,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,44-38,,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=169
,,,,,,,,,,2,5.29,Chicago Bulls,shot,Cook,,,,,,,,,Noah,2,,,made,,Jump Shot,,,46-38,17,http://stats.nba.com/cvp.html?GameID=0041200137&GameEventID=170
