a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.32,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,1-2,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=16
,,,,,,,,,,1,10.21,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Step Back Jump Shot,,,1-4,17,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=17
,,,,,,,,,,1,10.04,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,1-4,26,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=18
,,,,,,,,,,1,10.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,1-4,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=19
,,,,,,,,,,1,9.52,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,1-6,17,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=20
,,,,,,,,,,1,9.35,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Ellington,2,,,made,,Running Jump Shot,,,3-6,8,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=21
,,,,,,,,,,1,9.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,3-8,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=22
,,,,,,,,,,1,9.07,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,3-8,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=23
,,,,,,,,,,1,9.05,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=24
,,,,,,,,,,1,9.01,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=25
,,,,,,,,,,1,8.47,Cleveland Cavaliers,shot,,,Hawes,,,,,,,Thompson,,,,missed,,Jump Shot,,,3-8,7,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=26
,,,,,,,,,,1,8.45,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,3-8,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=27
,,,,,,,,,,1,8.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,3-10,15,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=28
,,,,,,,,,,1,8.24,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,3-10,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=29
,,,,,,,,,,1,8.22,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,3-10,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=30
,,,,,,,,,,1,8.09,Philadelphia 76ers,shot,,,Thompson,,,,,,,Hawes,,,,missed,,Layup,,,3-10,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=31
,,,,,,,,,,1,8.09,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,3-10,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=32
,,,,,,,,,,1,8.07,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,3-10,13,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=33
,,,,,,,,,,1,8.05,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,3-10,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=34
,,,,,,,,,,1,7.50,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Turner,2,,,made,,Jump Shot,,,3-12,20,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=35
,,,,,,,,,,1,7.41,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,3-12,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=36
,,,,,,,,,,1,7.41,Cleveland Cavaliers,substitute,,,,Casspi,,Gee,,,,,,,,,,,,,3-12,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=39
,,,,,,,,,,1,7.41,Cleveland Cavaliers,substitute,,,,Jones,,Thompson,,,,,,,,,,,,,3-12,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=40
,,,,,,,,,,1,7.41,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,3-12,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=41
,,,,,,,,,,1,7.41,Cleveland Cavaliers,substitute,,,,Waiters,,Ellington,,,,,,,,,,,,,3-12,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=42
,,,,,,,,,,1,7.27,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,3-12,11,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=43
,,,,,,,,,,1,7.25,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,3-12,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=44
,,,,,,,,,,1,7.23,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,3-12,4,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=45
,,,,,,,,,,1,7.19,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,3-12,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=47
,,,,,,,,,,1,7.19,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Tip Shot,,,3-12,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=46
,,,,,,,,,,1,7.17,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,3-12,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=48
,,,,,,,,,,1,7.08,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,3-14,17,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=49
,,,,,,,,,,1,6.44,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,,,,,3-14,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=50
,,,,,,,,,,1,6.36,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,3-16,19,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=51
,,,,,,,,,,1,6.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Layup,,,3-16,3,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=52
,,,,,,,,,,1,6.21,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,3-16,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=53
,,,,,,,,,,1,6.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,3-16,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=54
,,,,,,,,,,1,6.08,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,3-16,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=55
,,,,,,,,,,1,6.01,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Casspi,,,,3-16,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=56
,,,,,,,,,,1,5.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,3-16,20,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=57
,,,,,,,,,,1,5.53,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,3-16,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=58
,,,,,,,,,,1,5.36,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,3,,,made,,3PT Jump Shot,,,3-19,24,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=59
,,,,,,,,,,1,5.18,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Speights,2,,,made,,Jump Shot,,,5-19,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=60
,,,,,,,,,,1,5.00,Philadelphia 76ers,shot,,,Casspi,,,,,,,Hawes,,,,missed,,Layup,,,5-19,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=61
,,,,,,,,,,1,4.58,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,5-19,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=62
,,,,,,,,,,1,4.49,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Traveling,,,,,,5-19,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=63
,,,,,,,,,,1,4.38,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Step Out of Bounds,,,,,,5-19,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=64
,,,,,,,,,,1,4.28,Cleveland Cavaliers,shot,Irving,,,,,,,,,Jones,2,,,made,,Layup,,,7-19,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=65
,,,,,,,,,,1,4.15,Cleveland Cavaliers,foul,,,,,,,,,,Jones,,,,,,Shooting,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=66
,,,,,,,,,,1,4.15,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=67
,,,,,,,,,,1,4.15,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=68
,,,,,,,,,,1,4.15,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=69
,,,,,,,,,,1,4.15,Philadelphia 76ers,substitute,,,,Moultrie,,Hawes,,,,,,,,,,,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=70
,,,,,,,,,,1,4.15,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=71
,,,,,,,,,,1,4.14,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,7-19,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=73
,,,,,,,,,,1,3.58,Cleveland Cavaliers,shot,Jones,,,,,,,,,Speights,2,,,made,,Running Slam Dunk,,,9-19,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=74
,,,,,,,,,,1,3.34,Philadelphia 76ers,shot,Wright,,,,,,,,,Wilkins,2,,,made,,Step Back Jump Shot,,,9-21,19,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=75
,,,,,,,,,,1,3.18,Cleveland Cavaliers,shot,Irving,,,,,,,,,Speights,2,,,made,,Jump Shot,,,11-21,15,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=76
,,,,,,,,,,1,3.04,Philadelphia 76ers,shot,Young,,,,,,,,,Moultrie,2,,,made,,Alley Oop Layup,,,11-23,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=77
,,,,,,,,,,1,2.53,Philadelphia 76ers,violation,,,,,,,,,,Holiday,,,Kicked Ball,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=78
,,,,,,,,,,1,2.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=79
,,,,,,,,,,1,2.44,Cleveland Cavaliers,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,11-23,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=81
,,,,,,,,,,1,2.42,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=82
,,,,,,,,,,1,2.28,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,11-23,17,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=83
,,,,,,,,,,1,2.26,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,11-23,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=84
,,,,,,,,,,1,2.10,Cleveland Cavaliers,shot,Speights,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=85
,,,,,,,,,,1,1.50,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Shooting,,,14-23,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=86
,,,,,,,,,,1,1.50,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=87
,,,,,,,,,,1,1.50,Philadelphia 76ers,substitute,,,,Holiday,,Wilkins,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=89
,,,,,,,,,,1,1.50,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=90
,,,,,,,,,,1,1.37,Cleveland Cavaliers,shot,Jones,,,,,,,,,Waiters,2,,,made,,Step Back Jump Shot,,,16-25,16,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=92
,,,,,,,,,,1,1.22,Philadelphia 76ers,shot,Young,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=93
,,,,,,,,,,1,1.07,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Bad Pass,,Young,,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=94
,,,,,,,,,,1,1.06,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Personal,,,16-28,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=95
,,,,,,,,,,1,1.06,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=96
,,,,,,,,,,1,1.06,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=98
,,,,,,,,,,1,0.48,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,Young,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=101
,,,,,,,,,,1,0.43,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Running Reverse Layup,,,16-32,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=102
,,,,,,,,,,1,0.29,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,16-32,18,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=103
,,,,,,,,,,1,0.27,Cleveland Cavaliers,rebound,,,,,,,,,,Jones,,,,,,,,,16-32,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=104
,,,,,,,,,,1,0.23,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,19-32,26,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=105
,,,,,,,,,,1,0.02,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,19-32,3,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=106
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=107
,,,,,,,,,,1,0.00,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,19-32,26,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=108
,,,,,,,,,,1,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=110
,,,,,,,,,,2,11.42,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=114
,,,,,,,,,,2,11.42,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,,,foul,missed,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=115
,,,,,,,,,,2,11.42,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,19-32,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=116
,,,,,,,,,,2,11.42,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,1,,foul,made,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=117
,,,,,,,,,,2,11.27,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=119
,,,,,,,,,,2,11.25,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=120
,,,,,,,,,,2,11.10,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=121
,,,,,,,,,,2,11.08,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,20-32,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=122
,,,,,,,,,,2,10.52,Cleveland Cavaliers,shot,Jones,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,22-32,16,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=123
,,,,,,,,,,2,10.34,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Turnaround Bank Shot,,,22-34,6,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=124
,,,,,,,,,,2,10.18,Cleveland Cavaliers,shot,Casspi,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,25-34,24,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=125
,,,,,,,,,,2,10.03,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=126
,,,,,,,,,,2,9.52,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,25-37,20,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=127
,,,,,,,,,,2,9.50,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=128
,,,,,,,,,,2,9.47,Cleveland Cavaliers,substitute,,,,Thompson,,Jones,,,,,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=130
,,,,,,,,,,2,9.43,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Bad Pass,,Casspi,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=131
,,,,,,,,,,2,9.39,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=132
,,,,,,,,,,2,9.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,,,foul,missed,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=133
,,,,,,,,,,2,9.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,25-37,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=134
,,,,,,,,,,2,9.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,1,,foul,made,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=135
,,,,,,,,,,2,9.33,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=138
,,,,,,,,,,2,9.33,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,Foul,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=139
,,,,,,,,,,2,9.19,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,26-37,7,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=140
,,,,,,,,,,2,9.18,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=141
,,,,,,,,,,2,9.13,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,26-40,25,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=142
,,,,,,,,,,2,9.06,Cleveland Cavaliers,shot,,,Wright,,,,,,,Speights,,,,missed,,Layup,,,26-40,2,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=143
,,,,,,,,,,2,9.05,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=144
,,,,,,,,,,2,9.04,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=145
,,,,,,,,,,2,8.57,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,26-40,1,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=146
,,,,,,,,,,2,8.55,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=147
,,,,,,,,,,2,8.52,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,26-40,27,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=148
,,,,,,,,,,2,8.50,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=149
,,,,,,,,,,2,8.42,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,26-40,3,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=150
,,,,,,,,,,2,8.40,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=151
,,,,,,,,,,2,8.27,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,26-40,12,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=152
,,,,,,,,,,2,8.26,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=153
,,,,,,,,,,2,8.19,Philadelphia 76ers,shot,Turner,,,,,,,,,Hawes,3,,,made,,3PT Jump Shot,,,26-43,25,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=154
,,,,,,,,,,2,8.10,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=155
,,,,,,,,,,2,8.10,Cleveland Cavaliers,substitute,,,,Zeller,,Speights,,,,,,,,,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=157
,,,,,,,,,,2,7.55,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,26-43,3,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=158
,,,,,,,,,,2,7.53,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=159
,,,,,,,,,,2,7.41,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,26-43,25,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=160
,,,,,,,,,,2,7.39,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,26-43,,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=161
,,,,,,,,,,2,7.31,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Driving Hook Shot,,,28-43,4,http://stats.nba.com/cvp.html?GameID=0021201197&GameEventID=162
