a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.08,Memphis Grizzlies,substitute,,,,Randolph,,Ellington,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=162
,,,,,,,,,,2,5.08,Memphis Grizzlies,substitute,,,,Allen,,Arthur,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=163
,,,,,,,,,,2,5.08,Memphis Grizzlies,substitute,,,,Gasol,,Speights,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=164
,,,,,,,,,,2,5.08,Indiana Pacers,substitute,,,,Hibbert,,Augustin,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=165
,,,,,,,,,,2,5.08,Indiana Pacers,substitute,,,,Hill,,Mahinmi,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=166
,,,,,,,,,,2,5.08,Indiana Pacers,free throw,,,,,,,1,,2,Stephenson,,,foul,missed,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=167
,,,,,,,,,,2,5.08,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,36-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=168
,,,,,,,,,,2,5.08,Indiana Pacers,free throw,,,,,,,2,,2,Stephenson,1,,foul,made,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=169
,,,,,,,,,,2,4.44,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Traveling,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=171
,,,,,,,,,,2,4.28,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,37-35,13,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=172
,,,,,,,,,,2,4.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=173
,,,,,,,,,,2,4.21,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,37-35,6,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=174
,,,,,,,,,,2,4.18,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=175
,,,,,,,,,,2,4.18,Indiana Pacers,substitute,,,,George,,Johnson,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=176
,,,,,,,,,,2,4.14,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Traveling,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=177
,,,,,,,,,,2,4.14,Memphis Grizzlies,substitute,,,,Gay,,Bayless,,,,,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=178
,,,,,,,,,,2,3.57,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,37-35,19,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=179
,,,,,,,,,,2,3.55,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,37-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=180
,,,,,,,,,,2,3.47,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Pullup Jump Shot,,,39-35,16,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=181
,,,,,,,,,,2,3.23,Memphis Grizzlies,shot,,,West,,,,,,,Randolph,,,,missed,,Jump Shot,,,39-35,15,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=182
,,,,,,,,,,2,3.21,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,39-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=183
,,,,,,,,,,2,3.01,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,41-35,12,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=184
,,,,,,,,,,2,2.58,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=186
,,,,,,,,,,2,2.58,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,41-35,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=188
,,,,,,,,,,2,2.45,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,2,,,made,,Turnaround Jump Shot,,,41-37,7,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=189
,,,,,,,,,,2,2.27,Indiana Pacers,shot,West,,,,,,,,,Stephenson,2,,,made,,Layup,,,43-37,2,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=190
,,,,,,,,,,2,2.05,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,43-37,15,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=191
,,,,,,,,,,2,2.03,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=192
,,,,,,,,,,2,2.01,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,43-39,2,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=193
,,,,,,,,,,2,1.41,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Allen,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=194
,,,,,,,,,,2,1.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,43-39,17,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=195
,,,,,,,,,,2,1.29,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=196
,,,,,,,,,,2,1.23,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Finger Roll Layup,,,43-39,1,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=197
,,,,,,,,,,2,1.18,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=198
,,,,,,,,,,2,1.11,Memphis Grizzlies,shot,,,West,,,,,,,Gay,,,,missed,,Layup,,,43-39,3,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=199
,,,,,,,,,,2,1.11,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=200
,,,,,,,,,,2,1.11,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Loose ball,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=201
,,,,,,,,,,2,0.47,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,43-39,27,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=202
,,,,,,,,,,2,0.47,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=203
,,,,,,,,,,2,0.35,Memphis Grizzlies,jumpball,,George,,,Gasol,,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=204
,,,,,,,,,,2,0.29,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,43-39,27,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=205
,,,,,,,,,,2,0.28,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=206
,,,,,,,,,,2,0.19,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,George,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=207
,,,,,,,,,,2,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Running Jump Shot,,,43-39,13,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=208
,,,,,,,,,,2,0.00,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=210
,,,,,,,,,,3,11.46,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,43-39,11,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=213
,,,,,,,,,,3,11.45,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=214
,,,,,,,,,,3,11.25,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=215
,,,,,,,,,,3,11.20,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,Hill,,,,43-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=216
,,,,,,,,,,3,11.02,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,2,,,made,,Layup,,,45-39,2,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=217
,,,,,,,,,,3,11.02,Memphis Grizzlies,foul,,,,,,,,,,Conley,,,,,,Shooting,,,45-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=218
,,,,,,,,,,3,11.02,Indiana Pacers,free throw,,,,,,,1,,1,Hill,1,,foul,made,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=219
,,,,,,,,,,3,10.50,Memphis Grizzlies,shot,,,Hibbert,,,,,,,Randolph,,,,missed,,Jump Shot,,,46-39,4,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=221
,,,,,,,,,,3,10.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=222
,,,,,,,,,,3,10.40,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,46-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=224
,,,,,,,,,,3,10.19,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,48-39,19,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=225
,,,,,,,,,,3,10.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=226
,,,,,,,,,,3,10.12,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=228
,,,,,,,,,,3,10.07,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=229
,,,,,,,,,,3,9.51,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Turnaround Fadeaway,,,48-41,9,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=230
,,,,,,,,,,3,9.36,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,48-41,16,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=231
,,,,,,,,,,3,9.34,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,48-41,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=232
,,,,,,,,,,3,9.20,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,48-43,14,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=233
,,,,,,,,,,3,9.03,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Gasol,,,,48-43,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=234
,,,,,,,,,,3,8.58,Memphis Grizzlies,shot,Conley,,,,,,,,,Ellington,2,,,made,,Layup,,,48-45,1,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=235
,,,,,,,,,,3,8.58,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=236
,,,,,,,,,,3,8.41,Indiana Pacers,turnover,,,,,,,,,,Hibbert Out of Bounds,,,Lost Ball,,,,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=238
,,,,,,,,,,3,8.23,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,48-45,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=239
,,,,,,,,,,3,8.15,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Floating Jump Shot,,,48-47,8,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=240
,,,,,,,,,,3,7.53,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,Randolph,,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=241
,,,,,,,,,,3,7.42,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,48-49,2,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=242
,,,,,,,,,,3,7.27,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=243
,,,,,,,,,,3,7.27,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=244
,,,,,,,,,,3,7.21,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=245
,,,,,,,,,,3,7.21,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Foul,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=246
,,,,,,,,,,3,6.59,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Driving Jump Shot,,,48-49,5,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=247
,,,,,,,,,,3,6.57,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,48-49,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=248
,,,,,,,,,,3,6.40,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,48-51,19,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=249
,,,,,,,,,,3,6.20,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Conley,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=250
,,,,,,,,,,3,6.14,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,48-51,1,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=251
,,,,,,,,,,3,6.12,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=252
,,,,,,,,,,3,6.04,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Offensive Charge,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=253
,,,,,,,,,,3,6.04,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Foul,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=254
,,,,,,,,,,3,6.04,Indiana Pacers,violation,,,,,,,,,,Pacers,,, Delay of game Violation,,,,,,48-51,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=255
,,,,,,,,,,3,5.45,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,48-53,3,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=256
,,,,,,,,,,3,5.22,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,48-53,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=257
,,,,,,,,,,3,5.22,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=258
,,,,,,,,,,3,5.22,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,49-53,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=260
,,,,,,,,,,3,5.22,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,50-53,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=261
,,,,,,,,,,3,5.07,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Step Back Jump Shot,,,50-55,7,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=263
,,,,,,,,,,3,4.52,Indiana Pacers,shot,,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,53-55,27,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=264
,,,,,,,,,,3,4.34,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Running Jump Shot,,,53-55,11,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=265
,,,,,,,,,,3,4.34,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=266
,,,,,,,,,,3,4.34,Indiana Pacers,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=267
,,,,,,,,,,3,4.34,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=268
,,,,,,,,,,3,4.34,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=269
,,,,,,,,,,3,4.22,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,3PT Jump Shot,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=270
,,,,,,,,,,3,4.21,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=271
,,,,,,,,,,3,4.11,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Personal,,,53-55,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=272
,,,,,,,,,,3,4.11,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,53-56,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=273
,,,,,,,,,,3,4.11,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=275
,,,,,,,,,,3,3.57,Indiana Pacers,shot,,,Gasol,,,,,,,West,,,,missed,,Jump Shot,,,53-57,6,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=277
,,,,,,,,,,3,3.55,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=278
,,,,,,,,,,3,3.48,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=279
,,,,,,,,,,3,3.48,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Foul,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=280
,,,,,,,,,,3,3.41,Memphis Grizzlies,foul,,,,,,,,,,Gay,,,,,,Personal,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=281
,,,,,,,,,,3,3.41,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=282
,,,,,,,,,,3,3.41,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=283
,,,,,,,,,,3,3.28,Indiana Pacers,shot,Augustin,,,,,,,,,West,2,,,made,,Jump Shot,,,55-57,17,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=284
,,,,,,,,,,3,3.09,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,55-59,7,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=285
,,,,,,,,,,3,2.38,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Gay,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=286
,,,,,,,,,,3,2.34,Memphis Grizzlies,shot,Gay,,,,,,,,,Ellington,2,,,made,,Dunk,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=287
,,,,,,,,,,3,2.16,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Dunk,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=288
,,,,,,,,,,3,1.52,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Turnaround Fadeaway Shot,,,57-61,14,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=289
,,,,,,,,,,3,1.50,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=290
,,,,,,,,,,3,1.47,Memphis Grizzlies,shot,Arthur,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,57-63,22,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=291
,,,,,,,,,,3,1.23,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,59-63,20,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=292
,,,,,,,,,,3,1.08,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,West,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=293
,,,,,,,,,,3,1.00,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=294
,,,,,,,,,,3,0.34,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,62-63,22,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=295
,,,,,,,,,,3,0.33,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=296
,,,,,,,,,,3,0.09,Indiana Pacers,shot,George,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=297
,,,,,,,,,,3,0.00,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,West,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=298
,,,,,,,,,,4,11.49,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,65-63,21,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=305
,,,,,,,,,,4,11.48,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=306
,,,,,,,,,,4,11.38,Indiana Pacers,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Speights,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=307
,,,,,,,,,,4,11.27,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,65-63,9,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=308
,,,,,,,,,,4,11.25,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,65-63,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=310
,,,,,,,,,,4,11.25,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Tip Shot,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=309
,,,,,,,,,,4,11.04,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Shooting,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=311
,,,,,,,,,,4,11.04,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=312
,,,,,,,,,,4,11.04,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=313
,,,,,,,,,,4,11.04,Indiana Pacers,substitute,,,,Stephenson,,Johnson,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=314
,,,,,,,,,,4,11.04,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,,,foul,missed,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=315
,,,,,,,,,,4,11.04,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=317
,,,,,,,,,,4,10.49,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Fadeaway Shot,,,65-65,14,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=318
,,,,,,,,,,4,10.47,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=319
,,,,,,,,,,4,10.40,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,67-65,19,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=320
,,,,,,,,,,4,10.23,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,67-67,17,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=321
,,,,,,,,,,4,10.14,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Layup,,,67-67,2,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=323
,,,,,,,,,,4,10.12,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=325
,,,,,,,,,,4,10.12,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Tip Shot,,,67-67,1,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=324
,,,,,,,,,,4,10.10,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=326
,,,,,,,,,,4,9.52,Indiana Pacers,shot,George,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,70-67,26,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=327
,,,,,,,,,,4,9.50,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Technical,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=328
,,,,,,,,,,4,9.50,Indiana Pacers,free throw,,,,,,,,,,Augustin,,,Technical,missed,,,,,70-67,,http://stats.nba.com/cvp.html?GameID=0021200605&GameEventID=329
