a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.39,Milwaukee Bucks,rebound,,,,,,,,,,Harris,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=11
,,,,,,,,,,1,10.31,Milwaukee Bucks,shot,Ellis,,,,,,,,,Dalembert,2,,,made,,Jump Shot,,,2-2,14,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=12
,,,,,,,,,,1,10.09,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Lost Ball,,Ellis,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=13
,,,,,,,,,,1,10.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,2-2,20,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=14
,,,,,,,,,,1,10.00,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=15
,,,,,,,,,,1,9.54,Milwaukee Bucks,foul,,,,,,,,,,Dalembert,,,,,,Shooting,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=16
,,,,,,,,,,1,9.54,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=17
,,,,,,,,,,1,9.54,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=20
,,,,,,,,,,1,9.53,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,3-2,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=23
,,,,,,,,,,1,9.36,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,3-4,15,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=24
,,,,,,,,,,1,9.17,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,3-4,12,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=25
,,,,,,,,,,1,9.16,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=26
,,,,,,,,,,1,9.13,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Traveling,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=27
,,,,,,,,,,1,8.59,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,3-4,16,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=28
,,,,,,,,,,1,8.58,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,3-4,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=29
,,,,,,,,,,1,8.47,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,5-4,4,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=30
,,,,,,,,,,1,8.33,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=31
,,,,,,,,,,1,8.33,Milwaukee Bucks,free throw,,,,,,,1,,2,Ilyasova,,,foul,missed,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=32
,,,,,,,,,,1,8.33,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=33
,,,,,,,,,,1,8.33,Milwaukee Bucks,free throw,,,,,,,2,,2,Ilyasova,,,foul,missed,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=34
,,,,,,,,,,1,8.32,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=36
,,,,,,,,,,1,8.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,7-4,15,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=37
,,,,,,,,,,1,7.54,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Running Hook Shot,,,7-4,6,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=38
,,,,,,,,,,1,7.53,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=39
,,,,,,,,,,1,7.41,Memphis Grizzlies,turnover,,,,,,,,,,Randolph Poss,,,Lost Ball,,Ellis,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=40
,,,,,,,,,,1,7.20,Milwaukee Bucks,shot,Ellis,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,7-7,24,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=42
,,,,,,,,,,1,7.07,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Hook Shot,,,9-7,6,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=43
,,,,,,,,,,1,6.59,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=44
,,,,,,,,,,1,6.59,Milwaukee Bucks,substitute,,,,Dunleavy,,Harris,,,,,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=45
,,,,,,,,,,1,6.50,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,9-7,17,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=47
,,,,,,,,,,1,6.49,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=48
,,,,,,,,,,1,6.33,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,9-7,7,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=49
,,,,,,,,,,1,6.32,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=50
,,,,,,,,,,1,6.26,Memphis Grizzlies,shot,,,Ellis,,,,,,,Allen,,,,missed,,Layup,,,9-7,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=51
,,,,,,,,,,1,6.23,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=52
,,,,,,,,,,1,6.14,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,9-9,12,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=53
,,,,,,,,,,1,6.01,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,2,,,made,,Jump Shot,,,11-9,15,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=54
,,,,,,,,,,1,5.51,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Layup,,,11-9,2,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=55
,,,,,,,,,,1,5.50,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,11-9,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=56
,,,,,,,,,,1,5.46,Memphis Grizzlies,shot,Conley,,,,,,,,,Allen,2,,,made,,Layup,,,13-9,2,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=57
,,,,,,,,,,1,5.45,Memphis Grizzlies,violation,,,,,,,,,,Grizzlies,,, Delay of game Violation,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=58
,,,,,,,,,,1,5.31,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,3,,,made,,3PT Jump Shot,,,13-12,25,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=59
,,,,,,,,,,1,5.09,Memphis Grizzlies,shot,,,Dalembert,,,,,,,Gay,,,,missed,,Jump Shot,,,13-12,11,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=60
,,,,,,,,,,1,5.06,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=61
,,,,,,,,,,1,5.00,Milwaukee Bucks,shot,Ellis,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,13-15,25,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=62
,,,,,,,,,,1,4.59,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=63
,,,,,,,,,,1,4.42,Milwaukee Bucks,violation,,,,,,,,,,Dalembert,,,Defensive Goaltending,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=66
,,,,,,,,,,1,4.42,Memphis Grizzlies,shot,Gasol,,,,,,,,,Randolph,2,,,made,,Layup,,,15-15,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=65
,,,,,,,,,,1,4.25,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Bad Pass,,Gay,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=67
,,,,,,,,,,1,4.21,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=68
,,,,,,,,,,1,4.21,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Foul,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=69
,,,,,,,,,,1,4.21,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=70
,,,,,,,,,,1,4.09,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,15-15,5,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=71
,,,,,,,,,,1,4.07,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,15-15,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=73
,,,,,,,,,,1,4.07,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=72
,,,,,,,,,,1,3.53,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Jump Shot,,,17-17,15,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=74
,,,,,,,,,,1,3.38,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,17-17,22,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=75
,,,,,,,,,,1,3.37,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=76
,,,,,,,,,,1,3.31,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,17-17,25,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=77
,,,,,,,,,,1,3.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=78
,,,,,,,,,,1,3.31,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Loose ball,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=79
,,,,,,,,,,1,3.31,Milwaukee Bucks,substitute,,,,Sanders,,Dalembert,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=80
,,,,,,,,,,1,3.28,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Bad Pass,,Jennings,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=81
,,,,,,,,,,1,3.25,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=82
,,,,,,,,,,1,3.24,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=83
,,,,,,,,,,1,3.09,Memphis Grizzlies,shot,,,,,,,,,,Ellington,2,,,made,,Jump Shot,,,19-17,10,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=84
,,,,,,,,,,1,2.56,Milwaukee Bucks,shot,Ilyasova,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,19-20,25,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=85
,,,,,,,,,,1,2.30,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,19-20,25,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=86
,,,,,,,,,,1,2.29,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=87
,,,,,,,,,,1,2.21,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,19-20,14,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=88
,,,,,,,,,,1,2.20,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=89
,,,,,,,,,,1,2.13,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=90
,,,,,,,,,,1,2.11,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=91
,,,,,,,,,,1,2.06,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,19-20,8,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=92
,,,,,,,,,,1,2.05,Milwaukee Bucks,rebound,,,,,,,,,,Ilyasova,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=93
,,,,,,,,,,1,2.00,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=94
,,,,,,,,,,1,2.00,Memphis Grizzlies,substitute,,,,Speights,,Randolph,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=96
,,,,,,,,,,1,2.00,Milwaukee Bucks,substitute,,,,Lamb,,Jennings,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=97
,,,,,,,,,,1,2.00,Milwaukee Bucks,substitute,,,,Udoh,,Ilyasova,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=98
,,,,,,,,,,1,1.50,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=99
,,,,,,,,,,1,1.50,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=100
,,,,,,,,,,1,1.50,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,1,,foul,made,,,,,19-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=102
,,,,,,,,,,1,1.29,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,21-22,12,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=104
,,,,,,,,,,1,1.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,21-22,25,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=105
,,,,,,,,,,1,0.59,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=106
,,,,,,,,,,1,0.57,Memphis Grizzlies,shot,Conley,,,,,,,,,Gay,2,,,made,,Dunk,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=107
,,,,,,,,,,1,0.31,Milwaukee Bucks,shot,,,Gasol,,,,,,,Sanders,,,,missed,,Jump Shot,,,23-22,11,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=108
,,,,,,,,,,1,0.29,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=109
,,,,,,,,,,1,0.12,Milwaukee Bucks,violation,,,,,,,,,,Sanders,,,Kicked Ball,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=110
,,,,,,,,,,1,0.12,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=111
,,,,,,,,,,1,0.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,23-22,29,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=112
,,,,,,,,,,1,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=113
,,,,,,,,,,2,11.45,Milwaukee Bucks,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,23-22,14,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=117
,,,,,,,,,,2,11.44,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=118
,,,,,,,,,,2,11.31,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=119
,,,,,,,,,,2,11.31,Memphis Grizzlies,free throw,,,,,,,1,,2,Gay,,,foul,missed,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=120
,,,,,,,,,,2,11.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=121
,,,,,,,,,,2,11.31,Memphis Grizzlies,free throw,,,,,,,2,,2,Gay,1,,foul,made,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=122
,,,,,,,,,,2,11.12,Milwaukee Bucks,turnover,,,,,,,,,,Lamb,,,Bad Pass,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=124
,,,,,,,,,,2,11.12,Memphis Grizzlies,substitute,,,,Pondexter,,Gay,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=125
,,,,,,,,,,2,10.56,Memphis Grizzlies,shot,Bayless,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,26-22,13,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=126
,,,,,,,,,,2,10.40,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,Lost Ball,,Gasol,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=127
,,,,,,,,,,2,10.17,Memphis Grizzlies,shot,Gasol,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,29-22,24,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=128
,,,,,,,,,,2,10.03,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Layup,,,29-22,2,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=129
,,,,,,,,,,2,10.01,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=131
,,,,,,,,,,2,10.01,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Tip Shot,,,29-22,1,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=130
,,,,,,,,,,2,10.01,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=132
,,,,,,,,,,2,10.01,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Loose ball,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=133
,,,,,,,,,,2,9.55,Milwaukee Bucks,shot,,,Speights,,,,,,,Jennings,,,,missed,,Jump Shot,,,29-22,4,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=134
,,,,,,,,,,2,9.55,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=135
,,,,,,,,,,2,9.47,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,29-22,20,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=136
,,,,,,,,,,2,9.46,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=137
,,,,,,,,,,2,9.34,Memphis Grizzlies,shot,,,Sanders,,,,,,,Pondexter,,,,missed,,Jump Shot,,,29-22,3,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=138
,,,,,,,,,,2,9.32,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=139
,,,,,,,,,,2,9.27,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,32-22,24,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=140
,,,,,,,,,,2,9.24,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=141
,,,,,,,,,,2,9.24,Memphis Grizzlies,substitute,,,,Randolph,,Gasol,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=142
,,,,,,,,,,2,9.08,Milwaukee Bucks,shot,Lamb,,,,,,,,,Jennings,2,,,made,,Jump Shot,,,32-24,11,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=143
,,,,,,,,,,2,9.08,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=144
,,,,,,,,,,2,9.08,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,32-24,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=145
,,,,,,,,,,2,9.08,Milwaukee Bucks,free throw,,,,,,,1,,1,Jennings,1,,foul,made,,,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=146
,,,,,,,,,,2,8.50,Memphis Grizzlies,shot,Conley,,,,,,,,,Speights,2,,,made,,Layup,,,34-25,3,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=148
,,,,,,,,,,2,8.27,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Driving Reverse Layup,,,34-25,2,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=149
,,,,,,,,,,2,8.26,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,34-25,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=150
,,,,,,,,,,2,8.04,Memphis Grizzlies,shot,Ellington,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,36-25,4,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=151
,,,,,,,,,,2,7.47,Milwaukee Bucks,shot,Jennings,,,,,,,,,Lamb,2,,,made,,Jump Shot,,,36-27,4,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=152
,,,,,,,,,,2,7.47,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=153
,,,,,,,,,,2,7.47,Milwaukee Bucks,substitute,,,,Ilyasova,,Udoh,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=154
,,,,,,,,,,2,7.47,Milwaukee Bucks,substitute,,,,Dalembert,,Sanders,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=169
,,,,,,,,,,2,7.47,Milwaukee Bucks,substitute,,,,Ellis,,Lamb,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=170
,,,,,,,,,,2,7.47,Milwaukee Bucks,substitute,,,,Harris,,Dunleavy,,,,,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=179
,,,,,,,,,,2,7.30,Memphis Grizzlies,shot,Conley,,,,,,,,,Speights,2,,,made,,Jump Shot,,,38-27,13,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=155
,,,,,,,,,,2,7.16,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Personal,,,38-27,,http://stats.nba.com/cvp.html?GameID=0021200057&GameEventID=263
