a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.25,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Turnaround Hook Shot,,,4-6,7,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=17
,,,,,,,,,,1,9.23,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=18
,,,,,,,,,,1,9.13,New Orleans Hornets,foul,,,,,,,,,,Rivers,,,,,,Shooting,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=19
,,,,,,,,,,1,9.13,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=20
,,,,,,,,,,1,9.13,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=21
,,,,,,,,,,1,9.13,Houston Rockets,free throw,,,,,,,2,,2,Asik,,,foul,missed,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=22
,,,,,,,,,,1,9.13,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=24
,,,,,,,,,,1,9.00,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Jump Bank Shot,,,4-6,20,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=25
,,,,,,,,,,1,8.58,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=26
,,,,,,,,,,1,8.52,Houston Rockets,turnover,,,,,,,,,,Morris,,,Step Out of Bounds,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=27
,,,,,,,,,,1,8.33,New Orleans Hornets,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,4-6,18,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=28
,,,,,,,,,,1,8.31,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=29
,,,,,,,,,,1,8.27,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,4-6,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=30
,,,,,,,,,,1,8.25,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=31
,,,,,,,,,,1,8.17,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,4-6,5,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=32
,,,,,,,,,,1,8.15,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=33
,,,,,,,,,,1,8.05,Houston Rockets,shot,Harden,,,,,,,,,Asik,2,,,made,,Dunk,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=34
,,,,,,,,,,1,7.40,New Orleans Hornets,shot,Vasquez,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,6-8,17,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=35
,,,,,,,,,,1,7.26,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=36
,,,,,,,,,,1,7.26,Houston Rockets,free throw,,,,,,,1,,2,Asik,1,,foul,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=37
,,,,,,,,,,1,7.26,New Orleans Hornets,substitute,,,,Aminu,,Thomas,,,,,,,,,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=39
,,,,,,,,,,1,7.26,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=40
,,,,,,,,,,1,7.12,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,8-10,21,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=42
,,,,,,,,,,1,7.00,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,8-10,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=43
,,,,,,,,,,1,6.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=44
,,,,,,,,,,1,6.58,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Jump Shot,,,8-10,4,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=45
,,,,,,,,,,1,6.56,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=46
,,,,,,,,,,1,6.45,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Jump Shot,,,10-10,4,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=47
,,,,,,,,,,1,6.45,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=48
,,,,,,,,,,1,6.45,New Orleans Hornets,substitute,,,,Mason Jr.,,Rivers,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=49
,,,,,,,,,,1,6.45,New Orleans Hornets,free throw,,,,,,,1,,1,Davis,,,foul,missed,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=50
,,,,,,,,,,1,6.45,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=52
,,,,,,,,,,1,6.33,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,10-10,9,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=53
,,,,,,,,,,1,6.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=54
,,,,,,,,,,1,6.26,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,10-10,19,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=56
,,,,,,,,,,1,6.25,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=57
,,,,,,,,,,1,6.12,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=58
,,,,,,,,,,1,6.12,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=59
,,,,,,,,,,1,6.12,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=60
,,,,,,,,,,1,6.12,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=61
,,,,,,,,,,1,5.50,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=63
,,,,,,,,,,1,5.50,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=64
,,,,,,,,,,1,5.33,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Jump Shot,,,11-10,12,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=67
,,,,,,,,,,1,5.31,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=68
,,,,,,,,,,1,5.24,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=69
,,,,,,,,,,1,5.24,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=70
,,,,,,,,,,1,5.24,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=72
,,,,,,,,,,1,5.23,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=74
,,,,,,,,,,1,5.10,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Lin,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=75
,,,,,,,,,,1,5.06,Houston Rockets,shot,Lin,,,,,,,,,Harden,2,,,made,,Driving Slam Dunk,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=76
,,,,,,,,,,1,4.42,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,11-13,15,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=77
,,,,,,,,,,1,4.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=78
,,,,,,,,,,1,4.34,Houston Rockets,shot,,,Davis,,,,,,,Lin,,,,missed,,Jump Shot,,,11-13,3,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=79
,,,,,,,,,,1,4.32,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=80
,,,,,,,,,,1,4.27,Houston Rockets,violation,,,,,,,,,,Parsons,,,Kicked Ball,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=81
,,,,,,,,,,1,4.15,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,11-13,14,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=82
,,,,,,,,,,1,4.14,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=83
,,,,,,,,,,1,4.07,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=84
,,,,,,,,,,1,4.07,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=85
,,,,,,,,,,1,4.07,New Orleans Hornets,substitute,,,,Smith,,Lopez,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=86
,,,,,,,,,,1,3.57,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Bank Shot,,,11-13,9,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=87
,,,,,,,,,,1,3.55,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=88
,,,,,,,,,,1,3.46,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=89
,,,,,,,,,,1,3.46,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Foul,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=90
,,,,,,,,,,1,3.46,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=91
,,,,,,,,,,1,3.46,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=98
,,,,,,,,,,1,3.46,Houston Rockets,substitute,,,,Douglas,,Lin,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=92
,,,,,,,,,,1,3.34,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,11-13,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=94
,,,,,,,,,,1,3.33,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=95
,,,,,,,,,,1,3.25,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,13-13,20,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=96
,,,,,,,,,,1,3.06,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,13-15,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=97
,,,,,,,,,,1,2.49,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,15-15,21,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=99
,,,,,,,,,,1,2.26,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Jump Shot,,,15-17,23,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=100
,,,,,,,,,,1,2.07,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Aminu,2,,,made,,Jump Shot,,,17-17,4,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=102
,,,,,,,,,,1,1.55,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Jump Shot,,,17-17,9,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=103
,,,,,,,,,,1,1.54,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=104
,,,,,,,,,,1,1.46,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Pullup Jump Shot,,,17-17,13,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=105
,,,,,,,,,,1,1.43,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=106
,,,,,,,,,,1,1.39,New Orleans Hornets,shot,,,Parsons,,,,,,,Smith,,,,missed,,Layup,,,17-17,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=107
,,,,,,,,,,1,1.37,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=108
,,,,,,,,,,1,1.27,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Dunk,,,17-17,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=110
,,,,,,,,,,1,1.25,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=111
,,,,,,,,,,1,1.24,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Layup,,,17-19,1,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=112
,,,,,,,,,,1,1.04,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,19-19,22,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=113
,,,,,,,,,,1,0.46,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Smith,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=114
,,,,,,,,,,1,0.37,New Orleans Hornets,shot,Anderson,,,,,,,,,Smith,2,,,made,,Dunk,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=115
,,,,,,,,,,1,0.27,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,21-19,25,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=116
,,,,,,,,,,1,0.26,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=117
,,,,,,,,,,1,0.08,New Orleans Hornets,shot,Roberts,,,,,,,,,Smith,2,,,made,,Jump Shot,,,23-19,20,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=118
,,,,,,,,,,1,0.03,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Running Jump Shot,,,23-21,9,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=119
,,,,,,,,,,1,0.00,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,Driving Layup,,,23-21,5,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=120
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=122
,,,,,,,,,,2,11.37,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=125
,,,,,,,,,,2,11.37,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=126
,,,,,,,,,,2,11.37,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=128
,,,,,,,,,,2,11.21,New Orleans Hornets,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,25-23,12,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=130
,,,,,,,,,,2,11.03,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=131
,,,,,,,,,,2,11.02,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=132
,,,,,,,,,,2,10.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,25-23,18,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=133
,,,,,,,,,,2,10.42,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=134
,,,,,,,,,,2,10.39,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=135
,,,,,,,,,,2,10.22,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Delfino,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=136
,,,,,,,,,,2,10.17,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Reverse Layup,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=137
,,,,,,,,,,2,10.10,New Orleans Hornets,turnover,,,,,,,,,,Smith,,,Bad Pass,,Douglas,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=138
,,,,,,,,,,2,10.06,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,25-25,26,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=139
,,,,,,,,,,2,10.04,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=140
,,,,,,,,,,2,9.57,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,27-25,18,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=141
,,,,,,,,,,2,9.57,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=142
,,,,,,,,,,2,9.57,New Orleans Hornets,free throw,,,,,,,1,,1,Roberts,1,,foul,made,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=143
,,,,,,,,,,2,9.47,Houston Rockets,shot,Lin,,,,,,,,,Smith,2,,,made,,Dunk,,,28-27,2,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=145
,,,,,,,,,,2,9.34,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=146
,,,,,,,,,,2,9.34,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=147
,,,,,,,,,,2,9.34,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,30-27,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=149
,,,,,,,,,,2,9.20,Houston Rockets,shot,Lin,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,30-29,18,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=151
,,,,,,,,,,2,9.10,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,30-29,24,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=152
,,,,,,,,,,2,9.09,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=153
,,,,,,,,,,2,8.55,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=154
,,,,,,,,,,2,8.55,New Orleans Hornets,substitute,,,,Rivers,,Mason Jr.,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=156
,,,,,,,,,,2,8.55,Houston Rockets,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=157
,,,,,,,,,,2,8.55,Houston Rockets,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=159
,,,,,,,,,,2,8.55,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=161
,,,,,,,,,,2,8.36,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,30-30,19,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=162
,,,,,,,,,,2,8.34,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=163
,,,,,,,,,,2,8.27,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,30-30,4,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=164
,,,,,,,,,,2,8.26,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=166
,,,,,,,,,,2,8.26,Houston Rockets,shot,,,,,,,,,,Patterson,2,,,made,,Tip Shot,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=165
,,,,,,,,,,2,8.11,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,30-32,6,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=167
,,,,,,,,,,2,8.10,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=168
,,,,,,,,,,2,7.51,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,30-32,26,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=169
,,,,,,,,,,2,7.50,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200471&GameEventID=170
