a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.18,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=33
,,,,,,,,,,1,7.18,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Tip Shot,,,11-11,2,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=32
,,,,,,,,,,1,7.11,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Lost Ball,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=34
,,,,,,,,,,1,7.08,Denver Nuggets,violation,,,,,,,,,,Iguodala,,,Defensive Goaltending,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=36
,,,,,,,,,,1,7.08,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Layup,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=35
,,,,,,,,,,1,6.52,Denver Nuggets,shot,Iguodala,,,,,,,,,Chandler,2,,,made,,Dunk,,,13-13,1,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=37
,,,,,,,,,,1,6.29,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=38
,,,,,,,,,,1,6.29,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=39
,,,,,,,,,,1,6.06,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,13-13,9,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=40
,,,,,,,,,,1,6.06,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=41
,,,,,,,,,,1,5.55,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,13-13,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=42
,,,,,,,,,,1,5.55,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=43
,,,,,,,,,,1,5.55,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=45
,,,,,,,,,,1,5.55,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=48
,,,,,,,,,,1,5.55,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=50
,,,,,,,,,,1,5.44,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Traveling,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=52
,,,,,,,,,,1,5.34,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=53
,,,,,,,,,,1,5.34,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=54
,,,,,,,,,,1,5.34,Denver Nuggets,substitute,,,,Brewer,,Fournier,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=55
,,,,,,,,,,1,5.19,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,15-15,2,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=56
,,,,,,,,,,1,5.07,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,17-15,11,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=57
,,,,,,,,,,1,4.57,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Running Jump Shot,,,17-15,10,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=58
,,,,,,,,,,1,4.55,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=59
,,,,,,,,,,1,4.37,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Driving Layup,,,17-15,2,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=60
,,,,,,,,,,1,4.36,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=61
,,,,,,,,,,1,4.29,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,17-18,24,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=62
,,,,,,,,,,1,4.17,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,19-18,21,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=63
,,,,,,,,,,1,4.04,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Discontinue Dribble,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=64
,,,,,,,,,,1,4.04,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=65
,,,,,,,,,,1,3.51,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=66
,,,,,,,,,,1,3.51,Golden State Warriors,free throw,,,,,,,1,,2,Ezeli,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=67
,,,,,,,,,,1,3.51,Denver Nuggets,substitute,,,,Faried,,Chandler,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=69
,,,,,,,,,,1,3.51,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=70
,,,,,,,,,,1,3.51,Golden State Warriors,free throw,,,,,,,2,,2,Ezeli,,,foul,missed,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=71
,,,,,,,,,,1,3.49,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=73
,,,,,,,,,,1,3.45,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=74
,,,,,,,,,,1,3.35,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Jump Shot,,,20-20,16,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=75
,,,,,,,,,,1,3.26,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,20-20,26,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=76
,,,,,,,,,,1,3.24,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=77
,,,,,,,,,,1,3.21,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,20-20,16,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=78
,,,,,,,,,,1,3.20,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=79
,,,,,,,,,,1,3.09,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,2,,,made,,Driving Dunk,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=80
,,,,,,,,,,1,3.02,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=81
,,,,,,,,,,1,3.02,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=83
,,,,,,,,,,1,2.45,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,22-22,15,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=85
,,,,,,,,,,1,2.22,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Jump Hook Shot,,,22-24,4,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=86
,,,,,,,,,,1,2.04,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,24-24,9,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=87
,,,,,,,,,,1,1.52,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,24-24,25,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=88
,,,,,,,,,,1,1.52,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,24-24,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=89
,,,,,,,,,,1,1.48,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,24-26,2,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=90
,,,,,,,,,,1,1.37,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Lost Ball,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=91
,,,,,,,,,,1,1.32,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Bad Pass,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=92
,,,,,,,,,,1,1.25,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,24-26,25,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=93
,,,,,,,,,,1,1.24,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=94
,,,,,,,,,,1,1.20,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,26-26,7,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=95
,,,,,,,,,,1,1.01,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Layup,,,26-28,2,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=96
,,,,,,,,,,1,0.51,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=97
,,,,,,,,,,1,0.51,Golden State Warriors,turnover,,,,,,,,,,Ezeli,,,Foul,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=98
,,,,,,,,,,1,0.51,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=99
,,,,,,,,,,1,0.32,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,26-28,18,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=100
,,,,,,,,,,1,0.31,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=101
,,,,,,,,,,1,0.20,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,26-28,15,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=102
,,,,,,,,,,1,0.19,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=103
,,,,,,,,,,1,0.05,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=104
,,,,,,,,,,1,0.05,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=105
,,,,,,,,,,1,0.05,Golden State Warriors,substitute,,,,Bazemore,,Barnes,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=106
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Running Bank Shot,,,26-28,15,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=107
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=108
,,,,,,,,,,2,11.52,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=112
,,,,,,,,,,2,11.46,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,26-28,21,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=113
,,,,,,,,,,2,11.45,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=114
,,,,,,,,,,2,11.26,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,26-28,25,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=116
,,,,,,,,,,2,11.24,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=117
,,,,,,,,,,2,11.17,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal Block,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=118
,,,,,,,,,,2,11.06,Golden State Warriors,shot,Curry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,29-28,24,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=119
,,,,,,,,,,2,10.48,Denver Nuggets,shot,Brewer,,,,,,,,,McGee,2,,,made,,Jump Shot,,,29-30,5,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=120
,,,,,,,,,,2,10.48,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,29-30,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=121
,,,,,,,,,,2,10.48,Denver Nuggets,substitute,,,,Lawson,,Iguodala,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=122
,,,,,,,,,,2,10.48,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=123
,,,,,,,,,,2,10.34,Golden State Warriors,shot,Curry,,,,,,,,,Jefferson,3,,,made,,3PT Jump Shot,,,32-31,24,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=125
,,,,,,,,,,2,10.17,Denver Nuggets,shot,,,,,,,,,,Brewer,2,,,made,,Fadeaway Jumper,,,32-33,7,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=126
,,,,,,,,,,2,10.03,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Jump Shot,,,34-33,19,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=127
,,,,,,,,,,2,9.54,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,34-33,24,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=128
,,,,,,,,,,2,9.53,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,34-33,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=129
,,,,,,,,,,2,9.48,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,34-36,25,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=130
,,,,,,,,,,2,9.37,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,36-36,19,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=131
,,,,,,,,,,2,9.20,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,36-36,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=132
,,,,,,,,,,2,9.19,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=133
,,,,,,,,,,2,9.13,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Layup,,,36-36,1,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=134
,,,,,,,,,,2,9.11,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,36-36,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=135
,,,,,,,,,,2,9.08,Golden State Warriors,shot,,,,,,,,,,Landry,2,,,made,,Fadeaway Jumper,,,38-36,4,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=136
,,,,,,,,,,2,8.44,Denver Nuggets,shot,Brewer,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,38-39,25,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=137
,,,,,,,,,,2,8.26,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,40-39,20,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=138
,,,,,,,,,,2,8.11,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Jump Shot,,,40-39,15,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=139
,,,,,,,,,,2,8.11,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,40-39,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=140
,,,,,,,,,,2,8.05,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,42-39,18,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=141
,,,,,,,,,,2,8.01,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=142
,,,,,,,,,,2,8.01,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=144
,,,,,,,,,,2,8.01,Golden State Warriors,substitute,,,,Jack,,Ezeli,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=145
,,,,,,,,,,2,8.01,Golden State Warriors,substitute,,,,Bogut,,Jefferson,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=146
,,,,,,,,,,2,8.01,Denver Nuggets,substitute,,,,Chandler,,McGee,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=147
,,,,,,,,,,2,7.51,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,42-39,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=148
,,,,,,,,,,2,7.51,Denver Nuggets,free throw,,,,,,,,,,Miller,1,,Technical,made,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=149
,,,,,,,,,,2,7.43,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Driving Layup,,,42-40,3,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=151
,,,,,,,,,,2,7.42,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=152
,,,,,,,,,,2,7.23,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,42-40,2,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=153
,,,,,,,,,,2,7.23,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,42-40,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=154
,,,,,,,,,,2,7.18,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,42-42,2,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=155
,,,,,,,,,,2,7.02,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Personal,,,42-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=156
,,,,,,,,,,2,7.02,Denver Nuggets,substitute,,,,Iguodala,,Brewer,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=157
,,,,,,,,,,2,7.02,Denver Nuggets,substitute,,,,Koufos,,Faried,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=158
,,,,,,,,,,2,7.02,Golden State Warriors,substitute,,,,Barnes,,Landry,,,,,,,,,,,,,42-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=159
,,,,,,,,,,2,6.50,Golden State Warriors,shot,Bogut,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,45-42,24,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=160
,,,,,,,,,,2,6.31,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,45-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=161
,,,,,,,,,,2,6.31,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=162
,,,,,,,,,,2,6.25,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Offensive Charge,,,45-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=163
,,,,,,,,,,2,6.25,Denver Nuggets,turnover,,,,,,,,,,Iguodala,,,Foul,,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0041200162&GameEventID=164
