a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.33,Orlando Magic,substitute,,,,Harkless,,O'Quinn,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=167
,,,,,,,,,,2,6.33,Los Angeles Clippers,substitute,,,,Bledsoe,,Green,,,,,,,,,,,,,26-33,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=168
,,,,,,,,,,2,6.31,Los Angeles Clippers,shot,Hill,,,,,,,,,Hollins,2,,,made,,Layup,,,28-33,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=169
,,,,,,,,,,2,6.31,Orlando Magic,foul,,,,,,,,,,Ayon,,,,,,Shooting Block,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=170
,,,,,,,,,,2,6.31,Los Angeles Clippers,free throw,,,,,,,1,,1,Hollins,1,,foul,made,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=171
,,,,,,,,,,2,6.18,Orlando Magic,shot,Nelson,,,,,,,,,Ayon,2,,,made,,Reverse Layup,,,29-35,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=173
,,,,,,,,,,2,6.18,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Shooting,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=174
,,,,,,,,,,2,6.18,Orlando Magic,free throw,,,,,,,1,,1,Ayon,,,foul,missed,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=175
,,,,,,,,,,2,6.15,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=177
,,,,,,,,,,2,6.05,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,31-35,15,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=178
,,,,,,,,,,2,5.48,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Bledsoe,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=179
,,,,,,,,,,2,5.46,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=181
,,,,,,,,,,2,5.46,Orlando Magic,substitute,,,,Moore,,McRoberts,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=185
,,,,,,,,,,2,5.46,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=186
,,,,,,,,,,2,5.46,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=187
,,,,,,,,,,2,5.46,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=188
,,,,,,,,,,2,5.30,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,32-35,9,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=192
,,,,,,,,,,2,5.29,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=193
,,,,,,,,,,2,5.21,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,32-35,7,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=194
,,,,,,,,,,2,5.20,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=195
,,,,,,,,,,2,5.08,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,32-35,26,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=196
,,,,,,,,,,2,5.07,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=197
,,,,,,,,,,2,4.58,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Dunk,,,32-37,1,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=198
,,,,,,,,,,2,4.39,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,32-37,25,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=199
,,,,,,,,,,2,4.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=200
,,,,,,,,,,2,4.25,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=201
,,,,,,,,,,2,4.24,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=202
,,,,,,,,,,2,4.14,Los Angeles Clippers,shot,Hill,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,35-37,24,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=203
,,,,,,,,,,2,3.57,Orlando Magic,shot,,,Hollins,,,,,,,Moore,,,,missed,,Driving Layup,,,35-37,1,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=204
,,,,,,,,,,2,3.55,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=205
,,,,,,,,,,2,3.50,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Nelson,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=206
,,,,,,,,,,2,3.41,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,35-37,28,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=207
,,,,,,,,,,2,3.40,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=208
,,,,,,,,,,2,3.38,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=209
,,,,,,,,,,2,3.38,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,,,foul,missed,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=210
,,,,,,,,,,2,3.38,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=211
,,,,,,,,,,2,3.38,Los Angeles Clippers,substitute,,,,Butler,,Hill,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=212
,,,,,,,,,,2,3.38,Orlando Magic,substitute,,,,Nicholson,,Ayon,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=213
,,,,,,,,,,2,3.38,Orlando Magic,substitute,,,,Smith,,Nelson,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=215
,,,,,,,,,,2,3.38,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,,,foul,missed,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=216
,,,,,,,,,,2,3.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=218
,,,,,,,,,,2,3.24,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,3 Second Violation,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=219
,,,,,,,,,,2,3.14,Los Angeles Clippers,shot,,,Harkless,,,,,,,Bledsoe,,,,missed,,Driving Layup,,,35-37,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=220
,,,,,,,,,,2,3.12,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=221
,,,,,,,,,,2,3.06,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,35-37,26,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=222
,,,,,,,,,,2,3.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=223
,,,,,,,,,,2,3.04,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,35-37,13,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=224
,,,,,,,,,,2,3.04,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=225
,,,,,,,,,,2,3.04,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Loose ball,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=226
,,,,,,,,,,2,3.04,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,,,foul,missed,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=227
,,,,,,,,,,2,3.04,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=228
,,,,,,,,,,2,3.04,Los Angeles Clippers,substitute,,,,Odom,,Hollins,,,,,,,,,,,,,35-37,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=229
,,,,,,,,,,2,3.04,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=230
,,,,,,,,,,2,2.39,Los Angeles Clippers,shot,,,Harkless,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,35-38,25,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=232
,,,,,,,,,,2,2.38,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=233
,,,,,,,,,,2,2.36,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=234
,,,,,,,,,,2,2.25,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Alley Oop Layup,,,35-38,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=238
,,,,,,,,,,2,2.24,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=239
,,,,,,,,,,2,2.09,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,35-38,24,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=240
,,,,,,,,,,2,2.08,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=241
,,,,,,,,,,2,1.58,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Driving Jump Shot,,,35-40,6,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=242
,,,,,,,,,,2,1.36,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Jump Shot,,,37-40,21,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=243
,,,,,,,,,,2,1.12,Orlando Magic,turnover,,,,,,,,,,Smith,,,Lost Ball,,Bledsoe,,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=244
,,,,,,,,,,2,1.09,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,37-40,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=245
,,,,,,,,,,2,1.09,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=246
,,,,,,,,,,2,1.09,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=248
,,,,,,,,,,2,1.07,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=250
,,,,,,,,,,2,0.46,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,38-40,15,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=251
,,,,,,,,,,2,0.45,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,38-40,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=252
,,,,,,,,,,2,0.38,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,40-40,19,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=253
,,,,,,,,,,2,0.16,Orlando Magic,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,40-42,21,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=254
,,,,,,,,,,2,0.00,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,40-42,26,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=255
,,,,,,,,,,2,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=256
,,,,,,,,,,3,11.39,Orlando Magic,shot,Nicholson,,,,,,,,,Vucevic,2,,,made,,Slam Dunk,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=260
,,,,,,,,,,3,11.18,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,40-44,24,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=261
,,,,,,,,,,3,11.18,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=262
,,,,,,,,,,3,11.18,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=263
,,,,,,,,,,3,11.03,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Bledsoe,,,,40-44,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=264
,,,,,,,,,,3,10.57,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,42-44,1,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=265
,,,,,,,,,,3,10.43,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Odom,,,,42-44,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=266
,,,,,,,,,,3,10.36,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Jordan,2,,,made,,Alley Oop Dunk,,,44-44,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=267
,,,,,,,,,,3,10.14,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,44-44,4,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=268
,,,,,,,,,,3,10.13,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=269
,,,,,,,,,,3,10.06,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,44-44,26,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=270
,,,,,,,,,,3,10.05,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=271
,,,,,,,,,,3,9.57,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,44-44,20,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=272
,,,,,,,,,,3,9.56,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=273
,,,,,,,,,,3,9.41,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Hook Shot,,,44-46,5,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=274
,,,,,,,,,,3,9.21,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=275
,,,,,,,,,,3,9.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=276
,,,,,,,,,,3,9.02,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,44-46,23,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=278
,,,,,,,,,,3,9.02,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,44-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=279
,,,,,,,,,,3,8.46,Los Angeles Clippers,shot,Odom,,,,,,,,,Butler,2,,,made,,Jump Shot,,,46-46,12,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=280
,,,,,,,,,,3,8.30,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,3PT Jump Shot,,,46-46,25,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=281
,,,,,,,,,,3,8.29,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,46-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=282
,,,,,,,,,,3,8.06,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,49-46,26,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=283
,,,,,,,,,,3,8.05,Los Angeles Clippers,violation,,,,,,,,,,Clippers,,, Delay of game Violation,,,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=284
,,,,,,,,,,3,7.49,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,Odom,,,,49-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=285
,,,,,,,,,,3,7.43,Los Angeles Clippers,shot,Odom,,,,,,,,,Green,2,,,made,,Driving Layup,,,51-46,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=286
,,,,,,,,,,3,7.41,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=287
,,,,,,,,,,3,7.25,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Bledsoe,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=291
,,,,,,,,,,3,7.21,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Driving Dunk,,,51-46,1,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=292
,,,,,,,,,,3,7.20,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=293
,,,,,,,,,,3,7.14,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,51-46,25,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=294
,,,,,,,,,,3,7.13,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=295
,,,,,,,,,,3,7.08,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=296
,,,,,,,,,,3,7.06,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,51-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=298
,,,,,,,,,,3,7.06,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Dunk,,,53-46,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=297
,,,,,,,,,,3,6.50,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,53-46,26,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=299
,,,,,,,,,,3,6.48,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=300
,,,,,,,,,,3,6.45,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,Harkless,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=301
,,,,,,,,,,3,6.41,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Layup,,,53-46,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=302
,,,,,,,,,,3,6.40,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=303
,,,,,,,,,,3,6.33,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,Driving Reverse Layup,,,53-46,2,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=304
,,,,,,,,,,3,6.33,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=305
,,,,,,,,,,3,6.25,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Floating Jump Shot,,,53-46,5,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=306
,,,,,,,,,,3,6.23,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=312
,,,,,,,,,,3,6.23,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,53-46,1,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=314
,,,,,,,,,,3,6.21,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,53-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=307
,,,,,,,,,,3,6.00,Los Angeles Clippers,shot,Green,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=308
,,,,,,,,,,3,5.41,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,56-46,18,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=309
,,,,,,,,,,3,5.40,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=311
,,,,,,,,,,3,5.40,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Putback Dunk,,,56-48,1,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=310
,,,,,,,,,,3,5.20,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Jump Shot,,,58-48,17,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=313
,,,,,,,,,,3,5.02,Orlando Magic,shot,Vucevic,,,,,,,,,Moore,2,,,made,,Floating Jump Shot,,,58-50,7,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=315
,,,,,,,,,,3,4.33,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Odom,2,,,made,,Jump Shot,,,60-50,21,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=316
,,,,,,,,,,3,4.21,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=318
,,,,,,,,,,3,4.21,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=319
,,,,,,,,,,3,4.21,Orlando Magic,substitute,,,,O'Quinn,,Harkless,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=320
,,,,,,,,,,3,4.21,Orlando Magic,substitute,,,,Smith,,Vucevic,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=321
,,,,,,,,,,3,4.21,Orlando Magic,substitute,,,,McRoberts,,Moore,,,,,,,,,,,,,60-50,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=322
,,,,,,,,,,3,4.09,Orlando Magic,shot,McRoberts,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,60-53,25,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=323
,,,,,,,,,,3,3.39,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,60-53,22,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=324
,,,,,,,,,,3,3.38,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=325
,,,,,,,,,,3,3.19,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,60-53,26,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=327
,,,,,,,,,,3,3.18,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=328
,,,,,,,,,,3,3.11,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=329
,,,,,,,,,,3,3.11,Los Angeles Clippers,substitute,,,,Hollins,,Odom,,,,,,,,,,,,,60-53,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=330
,,,,,,,,,,3,2.59,Orlando Magic,shot,Smith,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,60-55,7,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=331
,,,,,,,,,,3,2.53,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=332
,,,,,,,,,,3,2.42,Los Angeles Clippers,shot,,,Nicholson,,,,,,,Butler,,,,missed,,Driving Layup,,,60-55,3,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=334
,,,,,,,,,,3,2.41,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=335
,,,,,,,,,,3,2.19,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Bank Shot,,,60-55,22,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=336
,,,,,,,,,,3,2.18,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,60-55,,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=337
,,,,,,,,,,3,2.12,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Floating Jump Shot,,,60-55,10,http://stats.nba.com/cvp.html?GameID=0021200723&GameEventID=338
