a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.28,Golden State Warriors,shot,Thompson,,,,,,,,,Barnes,2,,,made,,Running Jump Shot,,,0-4,13,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=13
,,,,,,,,,,1,10.11,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Turnaround Jump Shot,,,0-4,13,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=14
,,,,,,,,,,1,10.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=15
,,,,,,,,,,1,9.58,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,0-4,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=16
,,,,,,,,,,1,9.56,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=17
,,,,,,,,,,1,9.41,Washington Wizards,turnover,,,,,,,,,,Temple,,,Palming,,,,,,0-4,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=18
,,,,,,,,,,1,9.25,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,0-6,1,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=19
,,,,,,,,,,1,9.01,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,0-6,12,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=20
,,,,,,,,,,1,8.58,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=21
,,,,,,,,,,1,8.53,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,0-6,25,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=22
,,,,,,,,,,1,8.52,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=23
,,,,,,,,,,1,8.42,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Pullup Jump Shot,,,0-6,20,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=24
,,,,,,,,,,1,8.40,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,0-6,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=25
,,,,,,,,,,1,8.28,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,0-8,3,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=26
,,,,,,,,,,1,8.17,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=27
,,,,,,,,,,1,8.02,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,0-8,1,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=29
,,,,,,,,,,1,8.01,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=31
,,,,,,,,,,1,8.01,Washington Wizards,shot,,,,,,,,,,Okafor,2,,,made,,Tip Shot,,,2-8,2,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=30
,,,,,,,,,,1,7.42,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Palming,,,,,,2-8,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=32
,,,,,,,,,,1,7.29,Washington Wizards,shot,Nene,,,,,,,,,Okafor,2,,,made,,Turnaround Hook Shot,,,4-8,9,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=33
,,,,,,,,,,1,7.05,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Slam Dunk,,,4-10,1,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=34
,,,,,,,,,,1,6.50,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Jump Shot,,,4-10,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=35
,,,,,,,,,,1,6.49,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=36
,,,,,,,,,,1,6.46,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=37
,,,,,,,,,,1,6.32,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=38
,,,,,,,,,,1,6.32,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=39
,,,,,,,,,,1,6.32,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=40
,,,,,,,,,,1,6.32,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=41
,,,,,,,,,,1,6.20,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Floating Jump Shot,,,5-12,10,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=43
,,,,,,,,,,1,6.08,Washington Wizards,shot,Temple,,,,,,,,,Nene,2,,,made,,Driving Layup,,,7-12,2,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=44
,,,,,,,,,,1,5.52,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,7-14,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=45
,,,,,,,,,,1,5.38,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Technical,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=46
,,,,,,,,,,1,5.38,Golden State Warriors,free throw,,,,,,,,,,Curry,1,,Technical,made,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=47
,,,,,,,,,,1,5.28,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,Running Jump Shot,,,7-15,17,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=50
,,,,,,,,,,1,5.27,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=51
,,,,,,,,,,1,5.18,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Reverse Layup,,,7-15,2,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=52
,,,,,,,,,,1,5.16,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=53
,,,,,,,,,,1,5.11,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Running Layup,,,7-15,3,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=54
,,,,,,,,,,1,5.09,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=55
,,,,,,,,,,1,4.59,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,7-15,17,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=56
,,,,,,,,,,1,4.58,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=57
,,,,,,,,,,1,4.47,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Hook Shot,,,7-15,10,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=58
,,,,,,,,,,1,4.44,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=59
,,,,,,,,,,1,4.31,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,7-15,7,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=60
,,,,,,,,,,1,4.30,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=61
,,,,,,,,,,1,4.30,Washington Wizards,substitute,,,,Martin,,Temple,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=62
,,,,,,,,,,1,4.30,Washington Wizards,substitute,,,,Booker,,Okafor,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=63
,,,,,,,,,,1,4.30,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=64
,,,,,,,,,,1,4.30,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Backcourt,,,,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=65
,,,,,,,,,,1,4.27,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=67
,,,,,,,,,,1,4.17,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,7-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=68
,,,,,,,,,,1,4.17,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=69
,,,,,,,,,,1,4.17,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,8-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=71
,,,,,,,,,,1,4.17,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=72
,,,,,,,,,,1,4.06,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,9-17,17,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=74
,,,,,,,,,,1,3.52,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=75
,,,,,,,,,,1,3.52,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=76
,,,,,,,,,,1,3.52,Washington Wizards,free throw,,,,,,,2,,2,Nene,,,foul,missed,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=78
,,,,,,,,,,1,3.51,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=80
,,,,,,,,,,1,3.39,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,10-19,17,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=81
,,,,,,,,,,1,3.23,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=82
,,,,,,,,,,1,3.22,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=83
,,,,,,,,,,1,3.14,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,10-19,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=84
,,,,,,,,,,1,3.11,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Slam Dunk,,,12-19,1,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=85
,,,,,,,,,,1,2.41,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Floating Jump Shot,,,12-21,10,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=86
,,,,,,,,,,1,2.31,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Shot,,,12-21,21,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=87
,,,,,,,,,,1,2.28,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=88
,,,,,,,,,,1,2.15,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Pullup Jump Shot,,,12-24,26,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=89
,,,,,,,,,,1,2.09,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=90
,,,,,,,,,,1,2.09,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=92
,,,,,,,,,,1,2.09,Washington Wizards,substitute,,,,Singleton,,Webster,,,,,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=95
,,,,,,,,,,1,2.09,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=93
,,,,,,,,,,1,2.09,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,12-24,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=94
,,,,,,,,,,1,1.54,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,14-24,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=96
,,,,,,,,,,1,1.36,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,14-26,21,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=97
,,,,,,,,,,1,1.22,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Pullup Jump Shot,,,14-26,18,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=98
,,,,,,,,,,1,1.21,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=99
,,,,,,,,,,1,1.01,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,14-26,20,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=101
,,,,,,,,,,1,1.01,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=102
,,,,,,,,,,1,1.01,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=103
,,,,,,,,,,1,1.01,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=104
,,,,,,,,,,1,1.01,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,14-26,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=105
,,,,,,,,,,1,0.55,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,3,,,made,,3PT Step Back Jump Shot,,,14-29,28,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=106
,,,,,,,,,,1,0.39,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Hook Shot,,,14-29,8,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=107
,,,,,,,,,,1,0.38,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,14-29,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=108
,,,,,,,,,,1,0.26,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Step Back Jump Shot,,,14-29,16,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=110
,,,,,,,,,,1,0.25,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,14-29,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=111
,,,,,,,,,,1,0.15,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,14-29,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=112
,,,,,,,,,,1,0.15,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,14-29,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=114
,,,,,,,,,,1,0.15,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,14-29,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=115
,,,,,,,,,,1,0.06,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,14-29,27,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=116
,,,,,,,,,,1,0.05,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,14-29,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=117
,,,,,,,,,,1,0.00,Washington Wizards,shot,Singleton,,,,,,,,,Martin,3,,,made,,3PT Pullup Jump Shot,,,17-29,27,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=118
,,,,,,,,,,2,11.42,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Step Back Jump Shot,,,17-29,21,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=123
,,,,,,,,,,2,11.41,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=124
,,,,,,,,,,2,11.26,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,17-29,14,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=125
,,,,,,,,,,2,11.25,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=126
,,,,,,,,,,2,11.14,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,17-29,18,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=127
,,,,,,,,,,2,11.13,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=128
,,,,,,,,,,2,11.05,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,17-31,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=129
,,,,,,,,,,2,10.48,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,17-31,18,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=130
,,,,,,,,,,2,10.47,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=131
,,,,,,,,,,2,10.27,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,17-31,18,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=132
,,,,,,,,,,2,10.25,Washington Wizards,rebound,,,,,,,,,,Temple,,,,,,,,,17-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=133
,,,,,,,,,,2,10.11,Washington Wizards,shot,Martin,,,,,,,,,Singleton,2,,,made,,Jump Shot,,,19-31,18,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=134
,,,,,,,,,,2,9.56,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,19-31,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=135
,,,,,,,,,,2,9.56,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=136
,,,,,,,,,,2,9.56,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Loose ball,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=137
,,,,,,,,,,2,9.46,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Driving Layup,,,19-31,2,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=138
,,,,,,,,,,2,9.45,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=139
,,,,,,,,,,2,9.36,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Jump Hook Shot,,,21-31,9,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=140
,,,,,,,,,,2,9.18,Golden State Warriors,turnover,,,,,,,,,,Jefferson,,,Lost Ball,,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=141
,,,,,,,,,,2,9.14,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=142
,,,,,,,,,,2,9.14,Washington Wizards,free throw,,,,,,,1,,2,Singleton,1,,foul,made,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=143
,,,,,,,,,,2,9.14,Washington Wizards,free throw,,,,,,,2,,2,Singleton,1,,foul,made,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=145
,,,,,,,,,,2,9.05,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=147
,,,,,,,,,,2,8.53,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,23-31,19,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=148
,,,,,,,,,,2,8.52,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=149
,,,,,,,,,,2,8.36,Washington Wizards,shot,,,,,,,,,,Booker,,,,missed,,Jump Hook Shot,,,23-31,13,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=150
,,,,,,,,,,2,8.36,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=151
,,,,,,,,,,2,8.36,Golden State Warriors,substitute,,,,Curry,,Ezeli,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=155
,,,,,,,,,,2,8.36,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=156
,,,,,,,,,,2,8.36,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=157
,,,,,,,,,,2,8.30,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,23-31,26,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=158
,,,,,,,,,,2,8.29,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=159
,,,,,,,,,,2,8.26,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Layup,,,23-31,3,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=160
,,,,,,,,,,2,8.24,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=161
,,,,,,,,,,2,8.14,Golden State Warriors,shot,Landry,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,23-34,28,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=162
,,,,,,,,,,2,7.56,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,23-34,10,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=163
,,,,,,,,,,2,7.55,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=164
,,,,,,,,,,2,7.47,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=165
,,,,,,,,,,2,7.40,Washington Wizards,shot,,,,,,,,,,Singleton,,,,missed,,Jump Shot,,,23-34,12,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=166
,,,,,,,,,,2,7.39,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=167
,,,,,,,,,,2,7.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,23-34,27,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=168
,,,,,,,,,,2,7.26,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=169
,,,,,,,,,,2,7.19,Washington Wizards,foul,,,,,,,,,,Singleton,,,,,,Personal,,,23-34,,http://stats.nba.com/cvp.html?GameID=0021201039&GameEventID=170
