a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.11,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,5-0,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=29
,,,,,,,,,,1,9.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,5-0,19,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=30
,,,,,,,,,,1,9.03,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,5-0,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=31
,,,,,,,,,,1,8.52,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Driving Layup,,,5-2,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=32
,,,,,,,,,,1,8.37,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Butler,,,,5-2,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=33
,,,,,,,,,,1,8.32,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Driving Layup,,,5-4,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=34
,,,,,,,,,,1,8.17,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,5-4,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=35
,,,,,,,,,,1,8.15,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,5-4,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=37
,,,,,,,,,,1,8.15,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Putback Dunk,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=36
,,,,,,,,,,1,8.11,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=38
,,,,,,,,,,1,8.01,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Hook Shot,,,7-4,8,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=39
,,,,,,,,,,1,7.59,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=40
,,,,,,,,,,1,7.51,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=41
,,,,,,,,,,1,7.51,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=42
,,,,,,,,,,1,7.44,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting Block,,,7-4,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=43
,,,,,,,,,,1,7.44,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=44
,,,,,,,,,,1,7.44,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=45
,,,,,,,,,,1,7.44,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=47
,,,,,,,,,,1,7.39,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,11-4,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=48
,,,,,,,,,,1,7.27,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=49
,,,,,,,,,,1,7.27,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,11-4,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=50
,,,,,,,,,,1,7.14,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Driving Layup,,,13-4,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=51
,,,,,,,,,,1,7.08,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=52
,,,,,,,,,,1,6.58,Los Angeles Clippers,shot,Paul,,,,,,,,,Odom,3,,,made,,3PT Jump Shot,,,13-7,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=54
,,,,,,,,,,1,6.46,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,13-7,20,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=55
,,,,,,,,,,1,6.45,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=56
,,,,,,,,,,1,6.38,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=57
,,,,,,,,,,1,6.38,Los Angeles Clippers,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,13-8,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=58
,,,,,,,,,,1,6.38,Los Angeles Clippers,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=60
,,,,,,,,,,1,6.21,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=63
,,,,,,,,,,1,6.20,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=64
,,,,,,,,,,1,6.01,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Floating Jump Shot,,,13-11,5,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=65
,,,,,,,,,,1,5.43,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Driving Layup,,,15-11,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=66
,,,,,,,,,,1,5.43,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=67
,,,,,,,,,,1,5.43,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=68
,,,,,,,,,,1,5.43,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,,,foul,missed,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=69
,,,,,,,,,,1,5.42,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=71
,,,,,,,,,,1,5.19,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,15-11,26,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=72
,,,,,,,,,,1,5.19,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=73
,,,,,,,,,,1,5.19,Los Angeles Clippers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,15-11,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=74
,,,,,,,,,,1,5.02,Oklahoma City Thunder,shot,Durant,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,17-11,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=75
,,,,,,,,,,1,4.51,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Bad Pass,,Perkins,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=76
,,,,,,,,,,1,4.46,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Paul,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=77
,,,,,,,,,,1,4.39,Los Angeles Clippers,shot,Crawford,,,,,,,,,Jordan,2,,,made,,Slam Dunk,,,17-13,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=78
,,,,,,,,,,1,4.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,17-13,8,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=79
,,,,,,,,,,1,4.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=80
,,,,,,,,,,1,4.14,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Hook Shot,,,17-13,4,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=81
,,,,,,,,,,1,4.10,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=82
,,,,,,,,,,1,4.08,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=83
,,,,,,,,,,1,4.07,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=84
,,,,,,,,,,1,4.05,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Odom,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=85
,,,,,,,,,,1,4.00,Los Angeles Clippers,turnover,,,,,,,,,,Odom Out of Bounds,,,Lost Ball,,,,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=86
,,,,,,,,,,1,3.52,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,19-13,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=87
,,,,,,,,,,1,3.36,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=88
,,,,,,,,,,1,3.35,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,19-13,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=89
,,,,,,,,,,1,3.32,Los Angeles Clippers,shot,,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,19-15,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=90
,,,,,,,,,,1,3.19,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,2,,,made,,Jump Shot,,,21-15,18,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=91
,,,,,,,,,,1,2.51,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=92
,,,,,,,,,,1,2.51,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=93
,,,,,,,,,,1,2.51,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=95
,,,,,,,,,,1,2.51,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=96
,,,,,,,,,,1,2.51,Los Angeles Clippers,substitute,,,,Turiaf,,Butler,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=97
,,,,,,,,,,1,2.51,Los Angeles Clippers,substitute,,,,Barnes,,Jordan,,,,,,,,,,,,,21-15,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=98
,,,,,,,,,,1,2.51,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,1,,foul,made,,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=99
,,,,,,,,,,1,2.51,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=101
,,,,,,,,,,1,2.31,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,21-17,16,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=104
,,,,,,,,,,1,2.30,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=105
,,,,,,,,,,1,2.24,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting Block,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=106
,,,,,,,,,,1,2.24,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=107
,,,,,,,,,,1,2.24,Oklahoma City Thunder,substitute,,,,Thabeet,,Perkins,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=109
,,,,,,,,,,1,2.24,Los Angeles Clippers,substitute,,,,Hollins,,Odom,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=110
,,,,,,,,,,1,2.24,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,,,foul,missed,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=111
,,,,,,,,,,1,2.22,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=113
,,,,,,,,,,1,2.10,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,3 Second Violation,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=114
,,,,,,,,,,1,2.01,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Bank Shot,,,24-17,13,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=115
,,,,,,,,,,1,1.45,Los Angeles Clippers,shot,,,Thabeet,,,,,,,Hollins,,,,missed,,Layup,,,24-17,3,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=116
,,,,,,,,,,1,1.44,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=117
,,,,,,,,,,1,1.39,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Martin,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=118
,,,,,,,,,,1,1.35,Oklahoma City Thunder,shot,Martin,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,26-17,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=119
,,,,,,,,,,1,1.14,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,26-20,26,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=120
,,,,,,,,,,1,0.58,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Shooting,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=121
,,,,,,,,,,1,0.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Thabeet,,,foul,missed,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=122
,,,,,,,,,,1,0.58,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=123
,,,,,,,,,,1,0.58,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,26-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=124
,,,,,,,,,,1,0.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Thabeet,1,,foul,made,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=125
,,,,,,,,,,1,0.48,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Bad Pass,,Thabeet,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=128
,,,,,,,,,,1,0.28,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=129
,,,,,,,,,,1,0.28,Oklahoma City Thunder,free throw,,,,,,,,,,Martin,,,Technical,missed,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=130
,,,,,,,,,,1,0.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=131
,,,,,,,,,,1,0.23,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,27-20,14,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=133
,,,,,,,,,,1,0.22,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=134
,,,,,,,,,,1,0.17,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,27-20,17,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=135
,,,,,,,,,,1,0.16,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=136
,,,,,,,,,,1,0.00,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Sefolosha,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=137
,,,,,,,,,,2,11.45,Los Angeles Clippers,shot,,,Thabeet,,,,,,,Hollins,,,,missed,,Layup,,,27-20,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=141
,,,,,,,,,,2,11.43,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=142
,,,,,,,,,,2,11.32,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,27-20,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=143
,,,,,,,,,,2,11.31,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,27-20,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=144
,,,,,,,,,,2,11.23,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,27-22,21,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=145
,,,,,,,,,,2,11.03,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Driving Layup,,,29-22,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=146
,,,,,,,,,,2,10.49,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Thabeet,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=147
,,,,,,,,,,2,10.44,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,29-22,2,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=148
,,,,,,,,,,2,10.42,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=149
,,,,,,,,,,2,10.35,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,29-22,21,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=150
,,,,,,,,,,2,10.34,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=151
,,,,,,,,,,2,10.25,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,29-22,27,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=152
,,,,,,,,,,2,10.23,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=153
,,,,,,,,,,2,10.07,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Step Back Jump Shot,,,29-22,13,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=154
,,,,,,,,,,2,10.06,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=155
,,,,,,,,,,2,9.58,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,29-22,20,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=156
,,,,,,,,,,2,9.57,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=157
,,,,,,,,,,2,9.55,Los Angeles Clippers,shot,,,,,,,,,,Hollins,2,,,made,,Slam Dunk,,,29-24,1,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=158
,,,,,,,,,,2,9.34,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,29-24,19,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=159
,,,,,,,,,,2,9.32,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=160
,,,,,,,,,,2,9.15,Los Angeles Clippers,shot,,,,,,,,,,Hollins,,,,missed,,Jump Shot,,,29-24,8,http://stats.nba.com/cvp.html?GameID=0021200881&GameEventID=161
