a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.02,Phoenix Suns,shot,Scola,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,9-6,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=19
,,,,,,,,,,1,8.43,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Driving Slam Dunk,,,9-8,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=20
,,,,,,,,,,1,8.26,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,2,,,made,,Driving Layup,,,11-8,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=21
,,,,,,,,,,1,8.18,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Pullup Jump Shot,,,11-11,27,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=22
,,,,,,,,,,1,8.03,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,11-11,18,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=23
,,,,,,,,,,1,8.01,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=24
,,,,,,,,,,1,7.55,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,11-13,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=25
,,,,,,,,,,1,7.48,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=26
,,,,,,,,,,1,7.40,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,11-13,19,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=28
,,,,,,,,,,1,7.39,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=29
,,,,,,,,,,1,7.25,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Hook Shot,,,11-13,11,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=30
,,,,,,,,,,1,7.23,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=32
,,,,,,,,,,1,7.23,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Putback Layup,,,11-15,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=31
,,,,,,,,,,1,7.03,Phoenix Suns,shot,Dudley,,,,,,,,,Gortat,2,,,made,,Slam Dunk,,,13-15,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=33
,,,,,,,,,,1,6.48,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,13-15,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=34
,,,,,,,,,,1,6.44,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Driving Layup,,,15-15,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=35
,,,,,,,,,,1,6.38,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Layup,,,15-17,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=36
,,,,,,,,,,1,6.38,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=37
,,,,,,,,,,1,6.38,Phoenix Suns,substitute,,,,Beasley,,Scola,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=38
,,,,,,,,,,1,6.38,Golden State Warriors,free throw,,,,,,,1,,1,Lee,,,foul,missed,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=39
,,,,,,,,,,1,6.37,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=41
,,,,,,,,,,1,6.19,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,15-17,13,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=42
,,,,,,,,,,1,6.18,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=43
,,,,,,,,,,1,6.12,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Step Back Jump Shot,,,15-17,20,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=44
,,,,,,,,,,1,6.10,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=45
,,,,,,,,,,1,6.00,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Jump Shot,,,15-17,26,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=46
,,,,,,,,,,1,5.59,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=47
,,,,,,,,,,1,5.55,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=48
,,,,,,,,,,1,5.55,Golden State Warriors,substitute,,,,Biedrins,,Bogut,,,,,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=49
,,,,,,,,,,1,5.49,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,15-17,3,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=50
,,,,,,,,,,1,5.48,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=51
,,,,,,,,,,1,5.42,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,15-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=52
,,,,,,,,,,1,5.42,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=53
,,,,,,,,,,1,5.42,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=55
,,,,,,,,,,1,5.32,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,17-17,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=57
,,,,,,,,,,1,5.31,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=59
,,,,,,,,,,1,5.31,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,17-19,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=58
,,,,,,,,,,1,5.14,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,Pullup Jump Shot,,,17-19,21,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=60
,,,,,,,,,,1,5.13,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=61
,,,,,,,,,,1,5.04,Phoenix Suns,shot,,,,,,,,,,Tucker,,,,missed,,Pullup Jump Shot,,,17-19,20,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=62
,,,,,,,,,,1,5.01,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=63
,,,,,,,,,,1,4.50,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,17-19,3,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=64
,,,,,,,,,,1,4.48,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,17-19,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=65
,,,,,,,,,,1,4.33,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,19-19,13,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=66
,,,,,,,,,,1,4.13,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Bank Shot,,,19-19,9,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=67
,,,,,,,,,,1,4.12,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=68
,,,,,,,,,,1,4.03,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,,,,,19-19,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=69
,,,,,,,,,,1,3.57,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,19-21,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=70
,,,,,,,,,,1,3.38,Phoenix Suns,turnover,,,,,,,,,,Tucker,,,Step Out of Bounds,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=71
,,,,,,,,,,1,3.38,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=72
,,,,,,,,,,1,3.38,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=73
,,,,,,,,,,1,3.22,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=74
,,,,,,,,,,1,3.21,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=75
,,,,,,,,,,1,3.12,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,3PT Pullup Jump Shot,,,19-21,25,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=76
,,,,,,,,,,1,3.11,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=77
,,,,,,,,,,1,2.54,Phoenix Suns,shot,Tucker,,,,,,,,,Dragic,3,,,made,,3PT Step Back Jump Shot,,,22-21,26,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=78
,,,,,,,,,,1,2.44,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,22-21,25,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=79
,,,,,,,,,,1,2.42,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=80
,,,,,,,,,,1,2.41,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,22-21,27,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=81
,,,,,,,,,,1,2.38,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=82
,,,,,,,,,,1,2.35,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=83
,,,,,,,,,,1,2.35,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Technical,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=84
,,,,,,,,,,1,2.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=85
,,,,,,,,,,1,2.35,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=87
,,,,,,,,,,1,2.35,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=88
,,,,,,,,,,1,2.35,Golden State Warriors,free throw,,,,,,,,,,Thompson,1,,Technical,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=89
,,,,,,,,,,1,2.35,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=91
,,,,,,,,,,1,2.35,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=93
,,,,,,,,,,1,2.35,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=94
,,,,,,,,,,1,2.21,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=96
,,,,,,,,,,1,2.21,Golden State Warriors,turnover,,,,,,,,,,Biedrins,,,Foul,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=97
,,,,,,,,,,1,2.21,Phoenix Suns,substitute,,,,Brown,,Dudley,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=98
,,,,,,,,,,1,2.21,Golden State Warriors,substitute,,,,Ezeli,,Biedrins,,,,,,,,,,,,,24-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=99
,,,,,,,,,,1,2.11,Phoenix Suns,shot,Beasley,,,,,,,,,Gortat,2,,,made,,Jump Hook Shot,,,26-22,6,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=100
,,,,,,,,,,1,1.53,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Pullup Jump Shot,,,26-22,26,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=101
,,,,,,,,,,1,1.50,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=102
,,,,,,,,,,1,1.41,Golden State Warriors,foul,,,,,,,,,,Jefferson,,,,,,Shooting,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=103
,,,,,,,,,,1,1.41,Phoenix Suns,free throw,,,,,,,1,,2,Brown,,,foul,missed,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=104
,,,,,,,,,,1,1.41,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=105
,,,,,,,,,,1,1.41,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=106
,,,,,,,,,,1,1.19,Golden State Warriors,turnover,,,,,,,,,,Green Poss,,,Lost Ball,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=108
,,,,,,,,,,1,1.01,Phoenix Suns,shot,Brown,,,,,,,,,Beasley,2,,,made,,Turnaround Jump Shot,,,29-22,22,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=109
,,,,,,,,,,1,0.50,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,29-24,10,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=110
,,,,,,,,,,1,0.29,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,29-24,10,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=111
,,,,,,,,,,1,0.28,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=112
,,,,,,,,,,1,0.28,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Loose ball,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=113
,,,,,,,,,,1,0.28,Phoenix Suns,free throw,,,,,,,1,,2,Brown,,,foul,missed,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=114
,,,,,,,,,,1,0.28,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=115
,,,,,,,,,,1,0.28,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=116
,,,,,,,,,,1,0.28,Golden State Warriors,substitute,,,,Thompson,,Ezeli,,,,,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=117
,,,,,,,,,,1,0.28,Phoenix Suns,free throw,,,,,,,2,,2,Brown,,,foul,missed,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=118
,,,,,,,,,,1,0.26,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=120
,,,,,,,,,,1,0.08,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,29-24,3,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=121
,,,,,,,,,,1,0.06,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,29-24,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=122
,,,,,,,,,,1,0.05,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Putback Layup,,,29-26,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=123
,,,,,,,,,,1,0.02,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,29-26,10,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=124
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=125
,,,,,,,,,,2,11.40,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Driving Layup,,,29-26,3,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=129
,,,,,,,,,,2,11.38,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=130
,,,,,,,,,,2,11.29,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Driving Finger Roll Layup,,,29-28,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=131
,,,,,,,,,,2,11.13,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,29-28,9,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=132
,,,,,,,,,,2,11.11,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=133
,,,,,,,,,,2,11.10,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Putback Layup,,,31-28,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=134
,,,,,,,,,,2,10.55,Golden State Warriors,shot,Green,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=135
,,,,,,,,,,2,10.38,Phoenix Suns,shot,Marshall,,,,,,,,,Beasley,2,,,made,,Step Back Jump Shot,,,33-30,13,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=136
,,,,,,,,,,2,10.30,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,33-30,28,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=137
,,,,,,,,,,2,10.28,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=138
,,,,,,,,,,2,10.14,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,33-30,19,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=139
,,,,,,,,,,2,10.12,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=140
,,,,,,,,,,2,10.00,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Pullup Jump Shot,,,33-30,25,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=141
,,,,,,,,,,2,9.59,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=142
,,,,,,,,,,2,9.54,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=143
,,,,,,,,,,2,9.54,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,33-30,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=144
,,,,,,,,,,2,9.50,Phoenix Suns,shot,Marshall,,,,,,,,,Morris,2,,,made,,Layup,,,35-30,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=145
,,,,,,,,,,2,9.38,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Driving Layup,,,35-32,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=146
,,,,,,,,,,2,9.27,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,35-32,27,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=147
,,,,,,,,,,2,9.25,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=148
,,,,,,,,,,2,9.17,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,35-32,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=149
,,,,,,,,,,2,9.11,Golden State Warriors,shot,Jack,,,,,,,,,Curry,2,,,made,,Step Back Jump Shot,,,35-34,13,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=150
,,,,,,,,,,2,8.58,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Finger Roll Layup,,,37-34,2,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=151
,,,,,,,,,,2,8.43,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,37-34,27,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=152
,,,,,,,,,,2,8.42,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=153
,,,,,,,,,,2,8.34,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=154
,,,,,,,,,,2,8.29,Phoenix Suns,shot,Marshall,,,,,,,,,Brown,2,,,made,,Driving Layup,,,39-34,1,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=155
,,,,,,,,,,2,8.15,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,39-34,17,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=156
,,,,,,,,,,2,8.14,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=157
,,,,,,,,,,2,8.04,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,39-34,12,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=158
,,,,,,,,,,2,8.03,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=159
,,,,,,,,,,2,8.02,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=162
,,,,,,,,,,2,8.02,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,39-34,,http://stats.nba.com/cvp.html?GameID=0021200704&GameEventID=163
