a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.54,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,42-52,27,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=173
,,,,,,,,,,2,5.52,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=174
,,,,,,,,,,2,5.48,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,42-52,19,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=175
,,,,,,,,,,2,5.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=177
,,,,,,,,,,2,5.47,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,42-52,2,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=176
,,,,,,,,,,2,5.46,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=178
,,,,,,,,,,2,5.41,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,42-52,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=179
,,,,,,,,,,2,5.41,Portland Trail Blazers,free throw,,,,,,,1,,2,Lillard,1,,foul,made,,,,,43-52,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=180
,,,,,,,,,,2,5.41,Portland Trail Blazers,free throw,,,,,,,2,,2,Lillard,1,,foul,made,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=182
,,,,,,,,,,2,5.24,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,44-52,3,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=184
,,,,,,,,,,2,5.23,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=186
,,,,,,,,,,2,5.23,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,44-52,1,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=185
,,,,,,,,,,2,5.22,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=187
,,,,,,,,,,2,5.13,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Step Back Jump Shot,,,44-52,18,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=188
,,,,,,,,,,2,5.12,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=189
,,,,,,,,,,2,5.01,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Shooting,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=190
,,,,,,,,,,2,5.01,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,44-53,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=191
,,,,,,,,,,2,5.01,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=193
,,,,,,,,,,2,4.46,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,44-54,12,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=195
,,,,,,,,,,2,4.45,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=196
,,,,,,,,,,2,4.39,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,44-54,28,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=197
,,,,,,,,,,2,4.38,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,44-54,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=199
,,,,,,,,,,2,4.38,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Putback Layup,,,44-56,2,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=198
,,,,,,,,,,2,4.20,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,44-56,26,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=200
,,,,,,,,,,2,4.19,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=201
,,,,,,,,,,2,4.12,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,44-56,3,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=202
,,,,,,,,,,2,4.10,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=204
,,,,,,,,,,2,4.10,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Tip Shot,,,44-56,2,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=203
,,,,,,,,,,2,4.09,Portland Trail Blazers,rebound,,,,,,,,,,Lillard,,,,,,,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=205
,,,,,,,,,,2,4.06,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,44-56,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=206
,,,,,,,,,,2,4.06,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=207
,,,,,,,,,,2,4.06,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,45-56,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=209
,,,,,,,,,,2,4.06,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,1,,foul,made,,,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=210
,,,,,,,,,,2,3.53,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Personal,,,46-56,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=212
,,,,,,,,,,2,3.53,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,46-57,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=213
,,,,,,,,,,2,3.53,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,46-58,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=215
,,,,,,,,,,2,3.41,Portland Trail Blazers,shot,Batum,,,,,,,,,Hickson,2,,,made,,Driving Layup,,,48-58,3,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=217
,,,,,,,,,,2,3.41,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=218
,,,,,,,,,,2,3.41,Portland Trail Blazers,free throw,,,,,,,1,,1,Hickson,,,foul,missed,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=219
,,,,,,,,,,2,3.40,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=221
,,,,,,,,,,2,3.28,Portland Trail Blazers,foul,,,,,,,,,,Hickson,,,,,,Shooting,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=222
,,,,,,,,,,2,3.28,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=223
,,,,,,,,,,2,3.28,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=225
,,,,,,,,,,2,3.26,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=227
,,,,,,,,,,2,3.19,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,48-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=228
,,,,,,,,,,2,3.19,Portland Trail Blazers,free throw,,,,,,,1,,2,Batum,1,,foul,made,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=229
,,,,,,,,,,2,3.19,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,49-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=231
,,,,,,,,,,2,3.19,Portland Trail Blazers,free throw,,,,,,,2,,2,Batum,1,,foul,made,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=232
,,,,,,,,,,2,3.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,50-59,1,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=234
,,,,,,,,,,2,3.01,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=235
,,,,,,,,,,2,2.51,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Step Back Jump Shot,,,50-59,17,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=236
,,,,,,,,,,2,2.50,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=237
,,,,,,,,,,2,2.34,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Running Hook Shot,,,50-59,3,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=238
,,,,,,,,,,2,2.34,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=239
,,,,,,,,,,2,2.34,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Loose ball,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=240
,,,,,,,,,,2,2.34,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,50-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=241
,,,,,,,,,,2,2.34,Portland Trail Blazers,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=246
,,,,,,,,,,2,2.34,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Lane Violation,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=251
,,,,,,,,,,2,2.20,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Turnaround Hook Shot,,,51-59,9,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=252
,,,,,,,,,,2,2.19,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,51-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=253
,,,,,,,,,,2,1.59,Portland Trail Blazers,shot,,,,,,,,,,Hickson,2,,,made,,Jump Hook Shot,,,53-59,10,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=254
,,,,,,,,,,2,1.48,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,53-59,20,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=255
,,,,,,,,,,2,1.46,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=256
,,,,,,,,,,2,1.39,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=257
,,,,,,,,,,2,1.36,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=258
,,,,,,,,,,2,1.29,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Pullup Jump Shot,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=259
,,,,,,,,,,2,1.28,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=260
,,,,,,,,,,2,1.23,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,53-61,2,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=261
,,,,,,,,,,2,1.07,Portland Trail Blazers,shot,Batum,,,,,,,,,Leonard,2,,,made,,Alley Oop Dunk,,,55-61,1,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=262
,,,,,,,,,,2,0.49,Golden State Warriors,shot,,,,,,,,,,Bogut,2,,,made,,Driving Hook Shot,,,55-63,7,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=263
,,,,,,,,,,2,0.25,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,55-63,27,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=264
,,,,,,,,,,2,0.24,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,55-63,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=265
,,,,,,,,,,2,0.05,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,55-65,1,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=266
,,,,,,,,,,2,0.01,Portland Trail Blazers,shot,,,,,,,,,,Matthews,,,,missed,,3PT Jump Shot,,,55-65,26,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=267
,,,,,,,,,,2,0.00,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=268
,,,,,,,,,,3,11.48,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,55-65,26,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=272
,,,,,,,,,,3,11.46,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=273
,,,,,,,,,,3,11.39,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,55-65,14,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=274
,,,,,,,,,,3,11.37,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=275
,,,,,,,,,,3,11.28,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Shooting,,,55-65,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=276
,,,,,,,,,,3,11.28,Portland Trail Blazers,free throw,,,,,,,1,,2,Hickson,1,,foul,made,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=277
,,,,,,,,,,3,11.28,Portland Trail Blazers,free throw,,,,,,,2,,2,Hickson,,,foul,missed,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=279
,,,,,,,,,,3,11.25,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=281
,,,,,,,,,,3,11.12,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=282
,,,,,,,,,,3,10.51,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,56-65,18,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=283
,,,,,,,,,,3,10.50,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,56-65,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=284
,,,,,,,,,,3,10.36,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,56-67,18,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=285
,,,,,,,,,,3,10.22,Portland Trail Blazers,shot,,,,,,,,,,Hickson,,,,missed,,Turnaround Jump Shot,,,56-67,6,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=286
,,,,,,,,,,3,10.20,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=287
,,,,,,,,,,3,10.17,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Personal,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=288
,,,,,,,,,,3,10.09,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=289
,,,,,,,,,,3,10.07,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Driving Layup,,,58-67,3,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=290
,,,,,,,,,,3,10.07,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,58-67,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=291
,,,,,,,,,,3,10.07,Portland Trail Blazers,free throw,,,,,,,1,,1,Lillard,1,,foul,made,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=292
,,,,,,,,,,3,9.54,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=294
,,,,,,,,,,3,9.54,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,,,foul,missed,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=295
,,,,,,,,,,3,9.54,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=296
,,,,,,,,,,3,9.54,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,,,foul,missed,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=297
,,,,,,,,,,3,9.53,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=299
,,,,,,,,,,3,9.43,Portland Trail Blazers,turnover,,,,,,,,,,Lillard,,,Bad Pass,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=300
,,,,,,,,,,3,9.41,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=301
,,,,,,,,,,3,9.41,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=302
,,,,,,,,,,3,9.41,Golden State Warriors,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=303
,,,,,,,,,,3,9.17,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,59-70,19,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=304
,,,,,,,,,,3,9.16,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,59-70,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=305
,,,,,,,,,,3,9.12,Golden State Warriors,shot,Curry,,,,,,,,,Barnes,2,,,made,,Alley Oop Layup,,,59-72,1,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=306
,,,,,,,,,,3,9.12,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=307
,,,,,,,,,,3,9.00,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,59-72,17,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=310
,,,,,,,,,,3,8.58,Portland Trail Blazers,rebound,,,,,,,,,,Matthews,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=311
,,,,,,,,,,3,8.53,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,3PT Jump Shot,,,59-72,26,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=312
,,,,,,,,,,3,8.52,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=313
,,,,,,,,,,3,8.44,Portland Trail Blazers,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,59-72,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=314
,,,,,,,,,,3,8.44,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=315
,,,,,,,,,,3,8.44,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,59-74,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=317
,,,,,,,,,,3,8.23,Portland Trail Blazers,shot,Batum,,,,,,,,,Lillard,2,,,made,,Driving Bank Shot,,,61-74,3,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=319
,,,,,,,,,,3,8.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,61-74,27,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=320
,,,,,,,,,,3,8.07,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,61-74,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=321
,,,,,,,,,,3,7.51,Portland Trail Blazers,shot,Lillard,,,,,,,,,Matthews,2,,,made,,Step Back Jump Shot,,,63-74,17,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=322
,,,,,,,,,,3,7.36,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,,,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=323
,,,,,,,,,,3,7.36,Golden State Warriors,foul,,,,,,,,,,Bogut,,,,,,Personal,,,63-74,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=324
,,,,,,,,,,3,7.22,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Layup,,,65-74,3,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=325
,,,,,,,,,,3,7.13,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Alley Oop Dunk,,,65-76,1,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=326
,,,,,,,,,,3,6.45,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,65-76,10,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=327
,,,,,,,,,,3,6.44,Portland Trail Blazers,rebound,,,,,,,,,,Leonard,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=328
,,,,,,,,,,3,6.37,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Layup,,,65-76,3,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=329
,,,,,,,,,,3,6.36,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=330
,,,,,,,,,,3,6.31,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,65-76,1,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=331
,,,,,,,,,,3,6.29,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=332
,,,,,,,,,,3,6.25,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,65-76,26,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=333
,,,,,,,,,,3,6.24,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=334
,,,,,,,,,,3,6.14,Portland Trail Blazers,substitute,,,,Freeland,,Leonard,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=335
,,,,,,,,,,3,6.14,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,65-76,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=336
,,,,,,,,,,3,6.02,Portland Trail Blazers,shot,,,,,,,,,,Matthews,2,,,made,,Driving Reverse Layup,,,67-76,1,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=337
,,,,,,,,,,3,5.43,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,67-78,9,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=338
,,,,,,,,,,3,5.30,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Lost Ball,,,,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=339
,,,,,,,,,,3,5.30,Portland Trail Blazers,foul,,,,,,,,,,Matthews,,,,,,Loose ball,,,67-78,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=340
,,,,,,,,,,3,5.30,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=341
,,,,,,,,,,3,5.30,Portland Trail Blazers,substitute,,,,Maynor,,Batum,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=343
,,,,,,,,,,3,5.30,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=344
,,,,,,,,,,3,5.27,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=346
,,,,,,,,,,3,5.18,Portland Trail Blazers,shot,,,,,,,,,,Freeland,,,,missed,,Pullup Jump Shot,,,67-79,19,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=347
,,,,,,,,,,3,5.17,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=348
,,,,,,,,,,3,4.56,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,67-79,11,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=349
,,,,,,,,,,3,4.56,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=350
,,,,,,,,,,3,4.56,Portland Trail Blazers,foul,,,,,,,,,,Freeland,,,,,,Loose ball,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=351
,,,,,,,,,,3,4.56,Golden State Warriors,free throw,,,,,,,1,,2,Lee,,,foul,missed,,,,,67-79,,http://stats.nba.com/cvp.html?GameID=0021201094&GameEventID=352
