a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.49,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Fadeaway Jumper,,,24-15,11,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=169
,,,,,,,,,,2,8.47,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=170
,,,,,,,,,,2,8.47,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=173
,,,,,,,,,,2,8.47,Houston Rockets,substitute,,,,Lin,,Parsons,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=174
,,,,,,,,,,2,8.47,Houston Rockets,substitute,,,,Harden,,Beverley,,,,,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=175
,,,,,,,,,,2,8.38,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,24-15,24,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=176
,,,,,,,,,,2,8.37,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,24-15,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=177
,,,,,,,,,,2,8.17,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=178
,,,,,,,,,,2,7.59,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,27-15,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=179
,,,,,,,,,,2,7.59,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=180
,,,,,,,,,,2,7.59,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,27-17,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=182
,,,,,,,,,,2,7.40,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,29-17,2,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=184
,,,,,,,,,,2,7.25,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=185
,,,,,,,,,,2,7.25,Houston Rockets,substitute,,,,Motiejunas,,Garcia,,,,,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=186
,,,,,,,,,,2,7.11,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Jump Shot,,,29-17,9,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=187
,,,,,,,,,,2,7.10,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=189
,,,,,,,,,,2,7.10,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Tip Shot,,,29-17,2,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=188
,,,,,,,,,,2,7.08,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=190
,,,,,,,,,,2,6.55,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,29-17,20,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=191
,,,,,,,,,,2,6.53,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=192
,,,,,,,,,,2,6.41,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Turnaround Hook Shot,,,29-17,8,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=193
,,,,,,,,,,2,6.39,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,29-17,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=194
,,,,,,,,,,2,6.31,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,29-20,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=195
,,,,,,,,,,2,6.15,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,32-20,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=196
,,,,,,,,,,2,5.55,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,32-20,26,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=197
,,,,,,,,,,2,5.53,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,32-20,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=198
,,,,,,,,,,2,5.44,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,34-20,14,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=199
,,,,,,,,,,2,5.36,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=200
,,,,,,,,,,2,5.36,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,34-20,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=204
,,,,,,,,,,2,5.25,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,34-23,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=206
,,,,,,,,,,2,5.12,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=207
,,,,,,,,,,2,5.00,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Driving Layup,,,34-23,4,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=208
,,,,,,,,,,2,4.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=209
,,,,,,,,,,2,4.54,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=210
,,,,,,,,,,2,4.54,Houston Rockets,substitute,,,,Brooks,,Motiejunas,,,,,,,,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=212
,,,,,,,,,,2,4.43,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,,,,,34-23,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=213
,,,,,,,,,,2,4.38,Houston Rockets,shot,Harden,,,,,,,,,Lin,2,,,made,,Layup,,,34-25,2,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=214
,,,,,,,,,,2,4.23,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,36-25,23,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=215
,,,,,,,,,,2,4.07,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,36-25,27,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=216
,,,,,,,,,,2,4.06,Houston Rockets,rebound,,,,,,,,,,Brooks,,,,,,,,,36-25,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=217
,,,,,,,,,,2,4.00,Houston Rockets,shot,Lin,,,,,,,,,Asik,2,,,made,,Layup,,,36-27,1,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=218
,,,,,,,,,,2,3.39,Golden State Warriors,shot,Curry,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=219
,,,,,,,,,,2,3.21,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,39-27,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=220
,,,,,,,,,,2,3.19,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,39-27,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=221
,,,,,,,,,,2,3.14,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Driving Layup,,,41-27,2,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=222
,,,,,,,,,,2,3.04,Houston Rockets,shot,,,,,,,,,,Brooks,,,,missed,,Driving Reverse Layup,,,41-27,2,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=223
,,,,,,,,,,2,3.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=224
,,,,,,,,,,2,3.04,Houston Rockets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,41-27,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=225
,,,,,,,,,,2,2.50,Golden State Warriors,shot,Curry,,,,,,,,,Bogut,2,,,made,,Dunk,,,43-27,1,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=226
,,,,,,,,,,2,2.31,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Driving Layup,,,43-27,5,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=227
,,,,,,,,,,2,2.31,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=230
,,,,,,,,,,2,2.27,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=228
,,,,,,,,,,2,2.27,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,43-27,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=229
,,,,,,,,,,2,2.27,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,44-27,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=234
,,,,,,,,,,2,2.27,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=236
,,,,,,,,,,2,2.12,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,45-27,9,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=238
,,,,,,,,,,2,2.10,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=239
,,,,,,,,,,2,1.58,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,45-27,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=242
,,,,,,,,,,2,1.58,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,45-28,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=243
,,,,,,,,,,2,1.58,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,45-29,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=245
,,,,,,,,,,2,1.33,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,48-29,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=248
,,,,,,,,,,2,1.24,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,48-29,24,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=249
,,,,,,,,,,2,1.23,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,48-29,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=250
,,,,,,,,,,2,1.14,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Running Jump Shot,,,50-29,11,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=251
,,,,,,,,,,2,1.08,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Shooting,,,50-29,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=252
,,,,,,,,,,2,1.08,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,50-30,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=253
,,,,,,,,,,2,1.08,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,50-31,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=255
,,,,,,,,,,2,0.53,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Bank Shot,,,52-31,10,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=258
,,,,,,,,,,2,0.46,Houston Rockets,turnover,,,,,,,,,,Lin,,,Bad Pass,,,,,,52-31,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=259
,,,,,,,,,,2,0.39,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,52-31,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=260
,,,,,,,,,,2,0.38,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,52-31,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=261
,,,,,,,,,,2,0.33,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,3PT Jump Shot,,,52-31,27,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=262
,,,,,,,,,,2,0.31,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,52-31,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=263
,,,,,,,,,,2,0.23,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,52-31,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=264
,,,,,,,,,,2,0.23,Houston Rockets,substitute,,,,Delfino,,Brooks,,,,,,,,,,,,,52-31,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=266
,,,,,,,,,,2,0.23,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,52-31,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=267
,,,,,,,,,,2,0.13,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Turnaround Jump Shot,,,54-31,10,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=268
,,,,,,,,,,2,0.02,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,54-31,24,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=269
,,,,,,,,,,2,0.01,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,54-31,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=270
,,,,,,,,,,2,0.00,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,54-31,12,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=271
,,,,,,,,,,2,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,54-31,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=272
,,,,,,,,,,3,11.36,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,54-31,20,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=276
,,,,,,,,,,3,11.34,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-31,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=277
,,,,,,,,,,3,11.30,Houston Rockets,shot,Asik,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,54-34,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=278
,,,,,,,,,,3,11.18,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,54-34,5,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=279
,,,,,,,,,,3,11.16,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,54-34,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=280
,,,,,,,,,,3,11.10,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,54-34,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=281
,,,,,,,,,,3,10.53,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,54-34,19,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=282
,,,,,,,,,,3,10.52,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,54-34,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=283
,,,,,,,,,,3,10.46,Houston Rockets,foul,,,,,,,,,,,,,,,,,,,54-34,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=284
,,,,,,,,,,3,10.46,Houston Rockets,turnover,,,,,,,,,,Asik,,,Foul,,,,,,54-34,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=285
,,,,,,,,,,3,10.33,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,54-34,3,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=286
,,,,,,,,,,3,10.31,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,54-34,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=287
,,,,,,,,,,3,10.26,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,54-34,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=288
,,,,,,,,,,3,10.25,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,54-34,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=289
,,,,,,,,,,3,10.08,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,56-34,19,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=290
,,,,,,,,,,3,9.53,Houston Rockets,shot,,,,,,,,,,Motiejunas,2,,,made,,Running Hook Shot,,,56-36,7,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=291
,,,,,,,,,,3,9.28,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,56-36,18,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=292
,,,,,,,,,,3,9.27,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,56-36,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=293
,,,,,,,,,,3,9.10,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,56-36,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=294
,,,,,,,,,,3,9.08,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,56-36,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=295
,,,,,,,,,,3,8.55,Houston Rockets,shot,Parsons,,,,,,,,,Motiejunas,2,,,made,,Turnaround Hook Shot,,,56-38,7,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=296
,,,,,,,,,,3,8.31,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,56-38,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=297
,,,,,,,,,,3,8.27,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,56-40,1,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=298
,,,,,,,,,,3,8.25,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,56-40,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=299
,,,,,,,,,,3,8.17,Golden State Warriors,turnover,,,,,,,,,,Lee Poss,,,Lost Ball,,,,,,56-40,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=330
,,,,,,,,,,3,8.17,Houston Rockets,jumpball,,Bogut,,,Asik,,,,,,,,,,,,,,56-40,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=306
,,,,,,,,,,3,8.02,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Pullup Jump Shot,,,56-42,17,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=307
,,,,,,,,,,3,7.48,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,56-42,24,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=308
,,,,,,,,,,3,7.47,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,56-42,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=309
,,,,,,,,,,3,7.36,Houston Rockets,shot,Harden,,,,,,,,,Lin,3,,,made,,3PT Jump Shot,,,56-45,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=310
,,,,,,,,,,3,7.16,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,59-45,26,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=312
,,,,,,,,,,3,7.01,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,59-48,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=313
,,,,,,,,,,3,6.38,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,59-48,9,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=314
,,,,,,,,,,3,6.36,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,59-48,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=315
,,,,,,,,,,3,6.32,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Layup,,,59-50,1,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=316
,,,,,,,,,,3,6.07,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,59-50,18,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=317
,,,,,,,,,,3,6.05,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=318
,,,,,,,,,,3,5.57,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,59-50,5,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=319
,,,,,,,,,,3,5.55,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=320
,,,,,,,,,,3,5.49,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,62-50,24,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=321
,,,,,,,,,,3,5.41,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=322
,,,,,,,,,,3,5.41,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=326
,,,,,,,,,,3,5.41,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,62-50,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=327
,,,,,,,,,,3,5.27,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,62-53,24,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=328
,,,,,,,,,,3,5.14,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,62-53,4,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=331
,,,,,,,,,,3,5.12,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=332
,,,,,,,,,,3,5.07,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Layup,,,62-55,2,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=333
,,,,,,,,,,3,4.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,62-55,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=334
,,,,,,,,,,3,4.53,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=335
,,,,,,,,,,3,4.50,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,62-55,18,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=336
,,,,,,,,,,3,4.48,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,62-55,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=337
,,,,,,,,,,3,4.40,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Driving Layup,,,62-57,2,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=338
,,,,,,,,,,3,4.31,Houston Rockets,foul,,,,,,,,,,Parsons,,,,,,Personal,,,62-57,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=340
,,,,,,,,,,3,4.19,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,64-57,17,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=342
,,,,,,,,,,3,4.00,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,64-57,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=343
,,,,,,,,,,3,3.55,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=344
,,,,,,,,,,3,3.33,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,67-57,24,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=345
,,,,,,,,,,3,3.32,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=346
,,,,,,,,,,3,3.24,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=348
,,,,,,,,,,3,3.24,Houston Rockets,substitute,,,,Delfino,,Motiejunas,,,,,,,,,,,,,67-57,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=349
,,,,,,,,,,3,3.13,Golden State Warriors,shot,Curry,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,70-57,24,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=350
,,,,,,,,,,3,2.56,Houston Rockets,shot,Delfino,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,70-60,25,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=352
,,,,,,,,,,3,2.39,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Pullup Jump Shot,,,70-60,17,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=353
,,,,,,,,,,3,2.38,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,70-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=355
,,,,,,,,,,3,2.38,Golden State Warriors,shot,,,,,,,,,,Ezeli,2,,,made,,Putback Dunk,,,72-60,1,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=354
,,,,,,,,,,3,2.31,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Personal,,,72-60,,http://stats.nba.com/cvp.html?GameID=0021200988&GameEventID=356
