a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.11,Phoenix Suns,shot,Tucker,,,,,,,,,Dudley,2,,,made,,Jump Shot,,,14-12,18,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=49
,,,,,,,,,,1,5.57,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Jump Shot,,,14-14,5,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=50
,,,,,,,,,,1,5.44,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,14-14,18,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=51
,,,,,,,,,,1,5.43,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=52
,,,,,,,,,,1,5.39,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=53
,,,,,,,,,,1,5.39,Dallas Mavericks,substitute,,,,Carter,,Nowitzki,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=55
,,,,,,,,,,1,5.39,Dallas Mavericks,substitute,,,,Brand,,James,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=56
,,,,,,,,,,1,5.39,Phoenix Suns,substitute,,,,Morris,,Scola,,,,,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=57
,,,,,,,,,,1,5.29,Dallas Mavericks,shot,Mayo,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,14-16,7,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=58
,,,,,,,,,,1,5.08,Phoenix Suns,shot,Gortat,,,,,,,,,Dragic,2,,,made,,Running Layup,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=59
,,,,,,,,,,1,4.53,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Bank Shot,,,16-16,3,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=60
,,,,,,,,,,1,4.52,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=61
,,,,,,,,,,1,4.38,Phoenix Suns,turnover,,,,,,,,,,Dudley,,,Bad Pass,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=62
,,,,,,,,,,1,4.24,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Finger Roll Layup,,,16-18,1,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=63
,,,,,,,,,,1,4.05,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Driving Jump Shot,,,16-18,7,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=64
,,,,,,,,,,1,4.03,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=65
,,,,,,,,,,1,3.53,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,16-18,12,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=66
,,,,,,,,,,1,3.52,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,16-18,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=67
,,,,,,,,,,1,3.51,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Layup,,,16-20,2,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=68
,,,,,,,,,,1,3.44,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=69
,,,,,,,,,,1,3.44,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=71
,,,,,,,,,,1,3.44,Phoenix Suns,substitute,,,,Beasley,,Dudley,,,,,,,,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=72
,,,,,,,,,,1,3.30,Phoenix Suns,turnover,,,,,,,,,,Gortat,,,Bad Pass,,,,,,16-20,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=73
,,,,,,,,,,1,3.14,Dallas Mavericks,shot,Marion,,,,,,,,,Brand,2,,,made,,Jump Shot,,,16-22,12,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=75
,,,,,,,,,,1,2.47,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Step Back Jump Shot,,,16-22,17,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=76
,,,,,,,,,,1,2.46,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,16-22,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=77
,,,,,,,,,,1,2.38,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Jump Shot,,,16-24,17,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=78
,,,,,,,,,,1,2.23,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Driving Finger Roll Layup,,,18-24,3,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=79
,,,,,,,,,,1,2.16,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,2,,,made,,Pullup Jump Shot,,,18-26,20,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=80
,,,,,,,,,,1,2.02,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=82
,,,,,,,,,,1,2.02,Phoenix Suns,substitute,,,,Marshall,,Dragic,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=83
,,,,,,,,,,1,2.02,Phoenix Suns,substitute,,,,Brown,,Tucker,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=84
,,,,,,,,,,1,1.51,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,18-26,25,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=85
,,,,,,,,,,1,1.50,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=86
,,,,,,,,,,1,1.40,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,18-26,1,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=87
,,,,,,,,,,1,1.38,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=89
,,,,,,,,,,1,1.38,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Tip Shot,,,18-26,1,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=88
,,,,,,,,,,1,1.36,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=90
,,,,,,,,,,1,1.34,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=91
,,,,,,,,,,1,1.34,Dallas Mavericks,free throw,,,,,,,1,,2,Carter,,,foul,missed,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=92
,,,,,,,,,,1,1.34,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=93
,,,,,,,,,,1,1.34,Dallas Mavericks,substitute,,,,Nowitzki,,Marion,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=94
,,,,,,,,,,1,1.34,Dallas Mavericks,free throw,,,,,,,2,,2,Carter,1,,foul,made,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=95
,,,,,,,,,,1,1.13,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,18-27,20,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=97
,,,,,,,,,,1,1.12,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=98
,,,,,,,,,,1,1.12,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=99
,,,,,,,,,,1,1.03,Dallas Mavericks,foul,,,,,,,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=100
,,,,,,,,,,1,1.03,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Foul,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=101
,,,,,,,,,,1,0.48,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,20-27,14,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=102
,,,,,,,,,,1,0.39,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Pullup Jump Shot,,,20-27,17,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=103
,,,,,,,,,,1,0.38,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=104
,,,,,,,,,,1,0.30,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,20-27,20,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=105
,,,,,,,,,,1,0.29,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=106
,,,,,,,,,,1,0.27,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=107
,,,,,,,,,,1,0.27,Phoenix Suns,free throw,,,,,,,1,,2,Brown,,,foul,missed,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=108
,,,,,,,,,,1,0.27,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=109
,,,,,,,,,,1,0.27,Phoenix Suns,free throw,,,,,,,2,,2,Brown,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=110
,,,,,,,,,,1,0.04,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,21-29,16,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=112
,,,,,,,,,,1,0.00,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,21-29,17,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=114
,,,,,,,,,,1,0.00,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=115
,,,,,,,,,,2,11.44,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,Driving Jump Shot,,,21-29,7,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=119
,,,,,,,,,,2,11.43,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=120
,,,,,,,,,,2,11.37,Dallas Mavericks,shot,Beaubois,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,21-32,25,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=121
,,,,,,,,,,2,11.27,Dallas Mavericks,violation,,,,,,,,,,Carter,,,Kicked Ball,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=122
,,,,,,,,,,2,11.18,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Pullup Jump Shot,,,21-32,7,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=123
,,,,,,,,,,2,11.16,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=125
,,,,,,,,,,2,11.16,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Tip Shot,,,21-32,1,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=124
,,,,,,,,,,2,11.15,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=126
,,,,,,,,,,2,11.08,Dallas Mavericks,shot,Jones,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=127
,,,,,,,,,,2,10.57,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,21-35,19,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=128
,,,,,,,,,,2,10.56,Dallas Mavericks,rebound,,,,,,,,,,Beaubois,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=129
,,,,,,,,,,2,10.49,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,21-35,17,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=131
,,,,,,,,,,2,10.48,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=132
,,,,,,,,,,2,10.36,Phoenix Suns,turnover,,,,,,,,,,Brown,,,Bad Pass,,,,,,21-35,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=133
,,,,,,,,,,2,10.27,Dallas Mavericks,shot,,,,,,,,,,Jones,2,,,made,,Driving Finger Roll Layup,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=134
,,,,,,,,,,2,10.27,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Shooting,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=135
,,,,,,,,,,2,10.27,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=136
,,,,,,,,,,2,10.27,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,21-37,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=137
,,,,,,,,,,2,10.27,Dallas Mavericks,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=139
,,,,,,,,,,2,10.05,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,21-38,25,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=141
,,,,,,,,,,2,10.04,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=142
,,,,,,,,,,2,9.50,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Pullup Jump Shot,,,21-38,8,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=143
,,,,,,,,,,2,9.49,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=144
,,,,,,,,,,2,9.36,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Turnaround Hook Shot,,,23-38,5,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=145
,,,,,,,,,,2,9.20,Dallas Mavericks,shot,,,,,,,,,,Brand,2,,,made,,Step Back Jump Shot,,,23-40,8,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=146
,,,,,,,,,,2,9.04,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Pullup Jump Shot,,,23-40,9,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=147
,,,,,,,,,,2,9.04,Phoenix Suns,rebound,,,,,,,,,,Brown,,,,,,,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=148
,,,,,,,,,,2,9.04,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,23-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=149
,,,,,,,,,,2,9.04,Phoenix Suns,free throw,,,,,,,1,,2,Brown,1,,foul,made,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=150
,,,,,,,,,,2,9.04,Dallas Mavericks,substitute,,,,Kaman,,Brand,,,,,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=152
,,,,,,,,,,2,9.04,Phoenix Suns,free throw,,,,,,,2,,2,Brown,,,foul,missed,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=153
,,,,,,,,,,2,9.03,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=155
,,,,,,,,,,2,8.54,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Fadeaway Jumper,,,24-40,12,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=156
,,,,,,,,,,2,8.53,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=158
,,,,,,,,,,2,8.53,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,24-40,2,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=157
,,,,,,,,,,2,8.52,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,24-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=159
,,,,,,,,,,2,8.41,Phoenix Suns,shot,Beasley,,,,,,,,,Scola,2,,,made,,Jump Shot,,,26-40,20,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=160
,,,,,,,,,,2,8.28,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=161
,,,,,,,,,,2,8.28,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=162
,,,,,,,,,,2,8.28,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=163
,,,,,,,,,,2,8.28,Phoenix Suns,substitute,,,,Dragic,,Morris,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=164
,,,,,,,,,,2,8.28,Phoenix Suns,substitute,,,,Gortat,,Marshall,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200657&GameEventID=165
