a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,9.09,Cleveland Cavaliers,free throw,,,,,,,2,,2,Pargo,,,foul,missed,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=189
,,,,,,,,,,2,9.08,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=191
,,,,,,,,,,2,8.53,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,17-33,15,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=192
,,,,,,,,,,2,8.51,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,17-33,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=193
,,,,,,,,,,2,8.48,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Layup,,,17-35,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=194
,,,,,,,,,,2,8.48,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,17-35,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=195
,,,,,,,,,,2,8.48,Cleveland Cavaliers,free throw,,,,,,,1,,1,Pargo,1,,foul,made,,,,,17-36,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=200
,,,,,,,,,,2,8.30,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Driving Jump Shot,,,19-36,4,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=202
,,,,,,,,,,2,8.07,Cleveland Cavaliers,shot,Thompson,,,,,,,,,Miles,2,,,made,,Jump Shot,,,19-38,20,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=204
,,,,,,,,,,2,7.43,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,19-38,24,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=205
,,,,,,,,,,2,7.41,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,19-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=206
,,,,,,,,,,2,7.38,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,19-38,5,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=207
,,,,,,,,,,2,7.37,Cleveland Cavaliers,rebound,,,,,,,,,,Casspi,,,,,,,,,19-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=208
,,,,,,,,,,2,7.32,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Reverse Layup,,,19-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=209
,,,,,,,,,,2,7.28,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,19-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=210
,,,,,,,,,,2,7.28,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,19-38,2,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=211
,,,,,,,,,,2,7.28,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,19-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=212
,,,,,,,,,,2,7.28,Cleveland Cavaliers,foul,,,,,,,,,,Casspi,,,,,,Personal,,,19-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=213
,,,,,,,,,,2,7.28,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,19-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=214
,,,,,,,,,,2,7.28,Philadelphia 76ers,substitute,,,,Turner,,Wright,,,,,,,,,,,,,19-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=226
,,,,,,,,,,2,7.17,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Driving Layup,,,19-38,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=215
,,,,,,,,,,2,7.12,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,19-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=217
,,,,,,,,,,2,7.12,Philadelphia 76ers,shot,,,,,,,,,,Brown,2,,,made,,Tip Shot,,,21-38,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=216
,,,,,,,,,,2,7.06,Cleveland Cavaliers,turnover,,,,,,,,,,Miles,,,Lost Ball,,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=218
,,,,,,,,,,2,7.02,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=219
,,,,,,,,,,2,6.42,Cleveland Cavaliers,shot,,,,,,,,,,Casspi,,,,missed,,Jump Shot,,,21-38,5,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=220
,,,,,,,,,,2,6.38,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=222
,,,,,,,,,,2,6.38,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Tip Shot,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=221
,,,,,,,,,,2,6.35,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,21-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=223
,,,,,,,,,,2,6.26,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Reverse Layup,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=224
,,,,,,,,,,2,6.22,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=225
,,,,,,,,,,2,6.22,Cleveland Cavaliers,substitute,,,,Gee,,Miles,,,,,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=228
,,,,,,,,,,2,6.08,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Step Back Jump Shot,,,23-38,18,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=230
,,,,,,,,,,2,6.07,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=231
,,,,,,,,,,2,5.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,23-38,21,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=232
,,,,,,,,,,2,5.42,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=233
,,,,,,,,,,2,5.33,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Lost Ball,,,,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=234
,,,,,,,,,,2,5.29,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Shooting,,,23-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=235
,,,,,,,,,,2,5.29,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=236
,,,,,,,,,,2,5.29,Cleveland Cavaliers,substitute,,,,Varejao,,Zeller,,,,,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=238
,,,,,,,,,,2,5.29,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=239
,,,,,,,,,,2,5.28,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=241
,,,,,,,,,,2,5.09,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,24-38,16,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=242
,,,,,,,,,,2,5.07,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,24-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=243
,,,,,,,,,,2,5.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,26-38,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=244
,,,,,,,,,,2,4.47,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=245
,,,,,,,,,,2,4.47,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=246
,,,,,,,,,,2,4.47,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=248
,,,,,,,,,,2,4.47,Cleveland Cavaliers,substitute,,,,Waiters,,Casspi,,,,,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=249
,,,,,,,,,,2,4.47,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,,,foul,missed,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=250
,,,,,,,,,,2,4.46,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=252
,,,,,,,,,,2,4.35,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=253
,,,,,,,,,,2,4.27,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Layup,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=254
,,,,,,,,,,2,4.26,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=255
,,,,,,,,,,2,4.11,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,26-39,9,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=256
,,,,,,,,,,2,4.09,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=257
,,,,,,,,,,2,4.01,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,26-39,18,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=258
,,,,,,,,,,2,4.00,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=259
,,,,,,,,,,2,3.54,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,26-39,5,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=260
,,,,,,,,,,2,3.54,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=261
,,,,,,,,,,2,3.51,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,28-39,14,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=263
,,,,,,,,,,2,3.26,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,28-41,20,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=264
,,,,,,,,,,2,3.18,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,28-41,12,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=265
,,,,,,,,,,2,3.17,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,28-41,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=266
,,,,,,,,,,2,3.08,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,31-41,27,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=268
,,,,,,,,,,2,2.46,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,31-41,3,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=269
,,,,,,,,,,2,2.43,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=270
,,,,,,,,,,2,2.36,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Layup,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=271
,,,,,,,,,,2,2.26,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=272
,,,,,,,,,,2,2.26,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=273
,,,,,,,,,,2,2.26,Philadelphia 76ers,substitute,,,,Richardson,,Young,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=276
,,,,,,,,,,2,2.13,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Hook Shot,,,33-41,3,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=277
,,,,,,,,,,2,2.10,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=278
,,,,,,,,,,2,2.02,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Slam Dunk,,,35-41,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=279
,,,,,,,,,,2,1.39,Cleveland Cavaliers,shot,,,,,,,,,,Gee,3,,,made,,3PT Jump Shot,,,35-44,25,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=280
,,,,,,,,,,2,1.20,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,35-44,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=281
,,,,,,,,,,2,1.16,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=283
,,,,,,,,,,2,1.16,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Putback Layup,,,35-44,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=282
,,,,,,,,,,2,1.15,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,35-44,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=284
,,,,,,,,,,2,1.06,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Varejao,2,,,made,,Jump Shot,,,35-46,16,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=285
,,,,,,,,,,2,0.52,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,35-46,17,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=286
,,,,,,,,,,2,0.51,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=287
,,,,,,,,,,2,0.43,Philadelphia 76ers,violation,,,,,,,,,,Hawes,,,Kicked Ball,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=289
,,,,,,,,,,2,0.30,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,35-46,28,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=290
,,,,,,,,,,2,0.29,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=291
,,,,,,,,,,2,0.29,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=293
,,,,,,,,,,2,0.29,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=294
,,,,,,,,,,2,0.29,Cleveland Cavaliers,substitute,,,,Casspi,,Thompson,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=295
,,,,,,,,,,2,0.29,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=296
,,,,,,,,,,2,0.29,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=297
,,,,,,,,,,2,0.06,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,3PT Jump Shot,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=298
,,,,,,,,,,2,0.05,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=299
,,,,,,,,,,2,0.01,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=300
,,,,,,,,,,2,0.01,Cleveland Cavaliers,free throw,,,,,,,1,,2,Casspi,1,,foul,made,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=301
,,,,,,,,,,2,0.01,Cleveland Cavaliers,free throw,,,,,,,2,,2,Casspi,,,foul,missed,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=303
,,,,,,,,,,2,0.00,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=305
,,,,,,,,,,3,11.37,Philadelphia 76ers,shot,Brown,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,37-47,19,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=309
,,,,,,,,,,3,11.20,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,37-47,20,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=310
,,,,,,,,,,3,11.19,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,37-47,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=311
,,,,,,,,,,3,11.01,Philadelphia 76ers,shot,Young,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,40-47,26,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=312
,,,,,,,,,,3,10.47,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,40-47,27,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=313
,,,,,,,,,,3,10.47,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=314
,,,,,,,,,,3,10.28,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,42-47,20,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=315
,,,,,,,,,,3,10.28,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,42-47,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=316
,,,,,,,,,,3,10.07,Cleveland Cavaliers,shot,Pargo,,,,,,,,,Waiters,2,,,made,,Jump Shot,,,42-49,15,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=320
,,,,,,,,,,3,9.44,Philadelphia 76ers,shot,,,,,,,,,,Richardson,2,,,made,,Jump Shot,,,44-49,4,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=321
,,,,,,,,,,3,9.21,Cleveland Cavaliers,shot,Waiters,,,,,,,,,Pargo,3,,,made,,3PT Jump Shot,,,44-52,24,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=322
,,,,,,,,,,3,9.07,Cleveland Cavaliers,violation,,,,,,,,,,Thompson,,,Defensive Goaltending,,,,,,44-52,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=324
,,,,,,,,,,3,9.07,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Layup,,,46-52,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=323
,,,,,,,,,,3,8.43,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=326
,,,,,,,,,,3,8.42,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,46-52,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=327
,,,,,,,,,,3,8.38,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Dunk,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=328
,,,,,,,,,,3,8.17,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,48-52,11,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=330
,,,,,,,,,,3,8.13,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=331
,,,,,,,,,,3,8.08,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,48-52,26,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=332
,,,,,,,,,,3,8.05,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=333
,,,,,,,,,,3,7.51,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,48-52,4,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=334
,,,,,,,,,,3,7.48,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=335
,,,,,,,,,,3,7.45,Cleveland Cavaliers,foul,,,,,,,,,,Pargo,,,,,,Shooting,,,48-52,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=336
,,,,,,,,,,3,7.45,Philadelphia 76ers,free throw,,,,,,,1,,2,Richardson,1,,foul,made,,,,,49-52,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=337
,,,,,,,,,,3,7.45,Philadelphia 76ers,free throw,,,,,,,2,,2,Richardson,1,,foul,made,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=339
,,,,,,,,,,3,7.30,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Driving Layup,,,50-52,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=341
,,,,,,,,,,3,7.29,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,50-52,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=342
,,,,,,,,,,3,7.29,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Dunk,,,50-54,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=343
,,,,,,,,,,3,7.29,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,50-54,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=344
,,,,,,,,,,3,7.29,Cleveland Cavaliers,free throw,,,,,,,1,,1,Thompson,1,,foul,made,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=345
,,,,,,,,,,3,7.15,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,50-55,26,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=347
,,,,,,,,,,3,7.14,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,50-55,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=348
,,,,,,,,,,3,7.04,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,50-58,27,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=349
,,,,,,,,,,3,6.47,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,50-58,26,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=351
,,,,,,,,,,3,6.46,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=352
,,,,,,,,,,3,6.36,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Fadeaway Jumper,,,50-58,17,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=353
,,,,,,,,,,3,6.33,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=354
,,,,,,,,,,3,6.27,Philadelphia 76ers,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,50-58,3,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=355
,,,,,,,,,,3,6.25,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=356
,,,,,,,,,,3,6.19,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,50-60,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=357
,,,,,,,,,,3,6.16,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=358
,,,,,,,,,,3,6.16,Philadelphia 76ers,substitute,,,,Hawes,,Turner,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=361
,,,,,,,,,,3,6.16,Philadelphia 76ers,substitute,,,,Young,,Brown,,,,,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=362
,,,,,,,,,,3,6.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Driving Layup,,,50-60,1,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=364
,,,,,,,,,,3,5.58,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,50-60,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=367
,,,,,,,,,,3,5.36,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,50-62,23,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=365
,,,,,,,,,,3,5.16,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,50-62,22,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=368
,,,,,,,,,,3,5.13,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,50-62,,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=369
,,,,,,,,,,3,5.06,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Running Layup,,,50-62,2,http://stats.nba.com/cvp.html?GameID=0021200159&GameEventID=370
