a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.24,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,,12,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=18
,,,,,,,,,,1,10.23,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=19
,,,,,,,,,,1,10.18,Memphis Grizzlies,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=20
,,,,,,,,,,1,10.05,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,,25,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=21
,,,,,,,,,,1,10.04,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=22
,,,,,,,,,,1,9.50,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Step Back Jump Shot,,,2-0,16,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=23
,,,,,,,,,,1,9.25,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,2-0,16,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=24
,,,,,,,,,,1,9.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=25
,,,,,,,,,,1,9.23,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,2-0,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=26
,,,,,,,,,,1,9.21,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=27
,,,,,,,,,,1,9.06,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Driving Layup,,,4-0,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=28
,,,,,,,,,,1,8.46,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Running Jump Shot,,,4-0,5,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=30
,,,,,,,,,,1,8.45,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=31
,,,,,,,,,,1,8.34,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,4-0,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=32
,,,,,,,,,,1,8.34,Memphis Grizzlies,free throw,,,,,,,,,,Conley,1,,Technical,made,,,,,5-0,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=33
,,,,,,,,,,1,8.25,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Pullup Jump Shot,,,7-0,16,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=35
,,,,,,,,,,1,8.18,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=36
,,,,,,,,,,1,8.07,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,7-0,19,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=38
,,,,,,,,,,1,8.06,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,7-0,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=39
,,,,,,,,,,1,8.05,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,7-0,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=40
,,,,,,,,,,1,8.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,7-1,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=41
,,,,,,,,,,1,8.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=43
,,,,,,,,,,1,7.42,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,7-2,25,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=45
,,,,,,,,,,1,7.41,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=46
,,,,,,,,,,1,7.33,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,7-2,20,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=47
,,,,,,,,,,1,7.32,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=48
,,,,,,,,,,1,7.18,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,7-2,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=49
,,,,,,,,,,1,7.16,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,7-2,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=50
,,,,,,,,,,1,7.01,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,7-4,14,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=51
,,,,,,,,,,1,6.42,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,7-4,24,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=52
,,,,,,,,,,1,6.41,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=53
,,,,,,,,,,1,6.25,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,7-4,11,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=54
,,,,,,,,,,1,6.24,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=55
,,,,,,,,,,1,6.12,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,7-4,12,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=56
,,,,,,,,,,1,6.11,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=57
,,,,,,,,,,1,5.54,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,7-4,18,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=58
,,,,,,,,,,1,5.53,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,7-4,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=59
,,,,,,,,,,1,5.44,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,2,,,made,,Layup,,,7-6,1,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=61
,,,,,,,,,,1,5.36,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=62
,,,,,,,,,,1,5.36,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=64
,,,,,,,,,,1,5.23,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,7-6,24,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=65
,,,,,,,,,,1,5.22,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=66
,,,,,,,,,,1,4.58,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,7-6,16,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=67
,,,,,,,,,,1,4.57,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=68
,,,,,,,,,,1,4.42,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,7-6,19,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=69
,,,,,,,,,,1,4.41,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=70
,,,,,,,,,,1,4.41,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=71
,,,,,,,,,,1,4.30,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,7-6,19,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=72
,,,,,,,,,,1,4.29,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=73
,,,,,,,,,,1,4.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Pullup Jump Shot,,,7-6,12,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=74
,,,,,,,,,,1,4.19,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,7-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=75
,,,,,,,,,,1,4.07,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Running Hook Shot,,,9-6,9,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=76
,,,,,,,,,,1,4.07,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,9-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=77
,,,,,,,,,,1,4.07,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=78
,,,,,,,,,,1,4.07,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=79
,,,,,,,,,,1,4.07,Memphis Grizzlies,free throw,,,,,,,1,,1,Gasol,,,foul,missed,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=80
,,,,,,,,,,1,4.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=82
,,,,,,,,,,1,3.52,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,9-6,3,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=83
,,,,,,,,,,1,3.51,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=84
,,,,,,,,,,1,3.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Running Jump Shot,,,9-8,3,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=85
,,,,,,,,,,1,3.43,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,9-8,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=86
,,,,,,,,,,1,3.43,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,9-8,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=87
,,,,,,,,,,1,3.43,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=89
,,,,,,,,,,1,3.23,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,9-9,15,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=95
,,,,,,,,,,1,3.21,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=92
,,,,,,,,,,1,3.12,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Running Jump Shot,,,9-9,6,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=93
,,,,,,,,,,1,3.11,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=94
,,,,,,,,,,1,2.55,Memphis Grizzlies,shot,Gasol,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,12-9,24,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=96
,,,,,,,,,,1,2.33,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Bank Shot,,,12-11,11,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=97
,,,,,,,,,,1,2.33,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,12-11,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=98
,,,,,,,,,,1,2.33,Memphis Grizzlies,substitute,,,,Conley,,Prince,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=99
,,,,,,,,,,1,2.33,Memphis Grizzlies,substitute,,,,Pondexter,,Dooling,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=100
,,,,,,,,,,1,2.33,Oklahoma City Thunder,substitute,,,,Fisher,,Jackson,,,,,,,,,,,,,12-11,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=101
,,,,,,,,,,1,2.33,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=102
,,,,,,,,,,1,2.19,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,14-12,23,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=104
,,,,,,,,,,1,1.59,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,Gasol,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=105
,,,,,,,,,,1,1.52,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Step Back Jump Shot,,,14-12,25,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=106
,,,,,,,,,,1,1.52,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=107
,,,,,,,,,,1,1.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Jump Shot,,,14-14,13,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=108
,,,,,,,,,,1,1.26,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=110
,,,,,,,,,,1,1.24,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=112
,,,,,,,,,,1,1.08,Oklahoma City Thunder,shot,,,Gasol,,,,,,,Perkins,,,,missed,,Jump Shot,,,14-14,3,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=114
,,,,,,,,,,1,1.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=115
,,,,,,,,,,1,0.57,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=116
,,,,,,,,,,1,0.54,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=117
,,,,,,,,,,1,0.52,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,Conley,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=118
,,,,,,,,,,1,0.43,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,16-14,15,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=119
,,,,,,,,,,1,0.26,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,16-14,25,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=120
,,,,,,,,,,1,0.25,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=121
,,,,,,,,,,1,0.10,Oklahoma City Thunder,foul,,,,,,,,,,Fisher,,,,,,Personal,,,16-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=122
,,,,,,,,,,1,0.02,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Layup,,,16-14,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=124
,,,,,,,,,,1,0.01,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=125
,,,,,,,,,,1,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,3PT Jump Shot,,,16-14,69,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=127
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=128
,,,,,,,,,,2,11.41,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,18-14,1,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=134
,,,,,,,,,,2,11.41,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,18-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=135
,,,,,,,,,,2,11.41,Memphis Grizzlies,free throw,,,,,,,1,,1,Randolph,1,,foul,made,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=136
,,,,,,,,,,2,11.28,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,19-14,19,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=138
,,,,,,,,,,2,11.27,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=139
,,,,,,,,,,2,11.11,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Jump Shot,,,21-14,20,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=140
,,,,,,,,,,2,11.00,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=141
,,,,,,,,,,2,10.49,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,21-14,14,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=142
,,,,,,,,,,2,10.48,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=143
,,,,,,,,,,2,10.41,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,21-14,26,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=144
,,,,,,,,,,2,10.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=145
,,,,,,,,,,2,10.28,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,21-14,5,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=146
,,,,,,,,,,2,10.26,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=147
,,,,,,,,,,2,10.18,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,21-14,18,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=148
,,,,,,,,,,2,10.18,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=149
,,,,,,,,,,2,10.18,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Loose ball,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=150
,,,,,,,,,,2,10.06,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,21-14,16,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=151
,,,,,,,,,,2,10.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=152
,,,,,,,,,,2,10.05,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Loose ball,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=153
,,,,,,,,,,2,10.05,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,21-14,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=154
,,,,,,,,,,2,9.53,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Bank Shot,,,21-16,10,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=155
,,,,,,,,,,2,9.40,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,23-16,23,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=156
,,,,,,,,,,2,9.21,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,23-16,10,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=157
,,,,,,,,,,2,9.20,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,23-16,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=159
,,,,,,,,,,2,9.20,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Putback Layup,,,23-18,2,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=158
,,,,,,,,,,2,9.10,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=161
,,,,,,,,,,2,9.10,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=162
,,,,,,,,,,2,8.57,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Turnaround Jump Shot,,,23-20,9,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=163
,,,,,,,,,,2,8.57,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,23-20,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=164
,,,,,,,,,,2,8.57,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=166
,,,,,,,,,,2,8.57,Oklahoma City Thunder,free throw,,,,,,,1,,1,Martin,1,,foul,made,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=167
,,,,,,,,,,2,8.47,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Bad Pass,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=169
,,,,,,,,,,2,8.35,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,23-21,25,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=170
,,,,,,,,,,2,8.33,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=171
,,,,,,,,,,2,8.16,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Running Jump Shot,,,25-21,4,http://stats.nba.com/cvp.html?GameID=0041200221&GameEventID=172
