a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.40,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,11-5,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=34
,,,,,,,,,,1,8.39,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=35
,,,,,,,,,,1,8.31,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Fadeaway Jumper,,,11-5,7,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=36
,,,,,,,,,,1,8.30,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=37
,,,,,,,,,,1,8.19,Los Angeles Lakers,shot,,,Turner,,,,,,,Morris,,,,missed,,Driving Layup,,,11-5,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=38
,,,,,,,,,,1,8.17,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,11-5,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=39
,,,,,,,,,,1,8.13,Philadelphia 76ers,shot,Holiday,,,,,,,,,Richardson,3,,,made,,3PT Jump Shot,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=40
,,,,,,,,,,1,7.52,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Running Hook Shot,,,14-5,6,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=41
,,,,,,,,,,1,7.52,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=46
,,,,,,,,,,1,7.52,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,14-5,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=44
,,,,,,,,,,1,7.49,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,14-5,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=42
,,,,,,,,,,1,7.34,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Finger Roll Layup,,,16-5,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=43
,,,,,,,,,,1,7.33,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,16-5,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=48
,,,,,,,,,,1,7.33,Los Angeles Lakers,substitute,,,,World Peace,,Gasol,,,,,,,,,,,,,16-5,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=50
,,,,,,,,,,1,7.33,Los Angeles Lakers,substitute,,,,Hill,,Morris,,,,,,,,,,,,,16-5,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=51
,,,,,,,,,,1,7.16,Los Angeles Lakers,shot,,,Brown,,,,,,,Howard,,,,missed,,Reverse Layup,,,16-5,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=53
,,,,,,,,,,1,7.09,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,16-5,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=55
,,,,,,,,,,1,7.09,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Tip Shot,,,16-7,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=54
,,,,,,,,,,1,6.54,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,16-7,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=56
,,,,,,,,,,1,6.53,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=57
,,,,,,,,,,1,6.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,16-7,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=58
,,,,,,,,,,1,6.45,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=59
,,,,,,,,,,1,6.37,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Personal,,,16-7,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=60
,,,,,,,,,,1,6.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=61
,,,,,,,,,,1,6.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,18-7,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=63
,,,,,,,,,,1,6.27,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,18-9,17,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=65
,,,,,,,,,,1,6.10,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,20-9,16,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=66
,,,,,,,,,,1,5.55,Los Angeles Lakers,shot,Nash,,,,,,,,,Hill,2,,,made,,Jump Shot,,,20-11,21,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=67
,,,,,,,,,,1,5.42,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,20-11,19,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=68
,,,,,,,,,,1,5.41,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=69
,,,,,,,,,,1,5.29,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,20-11,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=70
,,,,,,,,,,1,5.28,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=71
,,,,,,,,,,1,5.27,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Slam Dunk,,,20-13,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=72
,,,,,,,,,,1,5.01,Philadelphia 76ers,shot,,,Howard,,,,,,,Young,,,,missed,,Jump Shot,,,20-13,8,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=73
,,,,,,,,,,1,4.58,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=74
,,,,,,,,,,1,4.51,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,Turner,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=75
,,,,,,,,,,1,4.42,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Hook Bank Shot,,,20-13,4,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=76
,,,,,,,,,,1,4.41,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=77
,,,,,,,,,,1,4.33,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=78
,,,,,,,,,,1,4.11,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,Bryant,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=79
,,,,,,,,,,1,4.04,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,20-15,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=80
,,,,,,,,,,1,3.56,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=81
,,,,,,,,,,1,3.56,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=83
,,,,,,,,,,1,3.56,Philadelphia 76ers,substitute,,,,Young,,Richardson,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=84
,,,,,,,,,,1,3.48,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,20-15,17,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=85
,,,,,,,,,,1,3.46,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=86
,,,,,,,,,,1,3.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,20-15,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=87
,,,,,,,,,,1,3.38,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=88
,,,,,,,,,,1,3.31,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=89
,,,,,,,,,,1,3.11,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Lost Ball,,Turner,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=90
,,,,,,,,,,1,3.02,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,20-15,24,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=91
,,,,,,,,,,1,3.01,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=92
,,,,,,,,,,1,2.48,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,22-15,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=93
,,,,,,,,,,1,2.33,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Reverse Slam Dunk,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=94
,,,,,,,,,,1,2.21,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,22-17,20,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=95
,,,,,,,,,,1,2.20,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=96
,,,,,,,,,,1,2.09,Philadelphia 76ers,foul,,,,,,,,,,Brown,,,,,,Shooting,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=97
,,,,,,,,,,1,2.09,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=98
,,,,,,,,,,1,2.09,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=100
,,,,,,,,,,1,2.09,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=101
,,,,,,,,,,1,2.09,Los Angeles Lakers,substitute,,,,Morris,,Nash,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=102
,,,,,,,,,,1,2.09,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=103
,,,,,,,,,,1,2.09,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=104
,,,,,,,,,,1,1.57,Philadelphia 76ers,shot,Holiday,,,,,,,,,Hawes,2,,,made,,Running Jump Shot,,,24-19,7,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=106
,,,,,,,,,,1,1.38,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,24-19,5,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=107
,,,,,,,,,,1,1.37,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,24-19,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=108
,,,,,,,,,,1,1.35,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Reverse Dunk,,,24-21,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=109
,,,,,,,,,,1,1.09,Philadelphia 76ers,shot,Young,,,,,,,,,Allen,2,,,made,,Jump Shot,,,26-21,15,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=111
,,,,,,,,,,1,0.55,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=112
,,,,,,,,,,1,0.51,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=113
,,,,,,,,,,1,0.45,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,26-21,26,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=114
,,,,,,,,,,1,0.43,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=116
,,,,,,,,,,1,0.43,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,26-21,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=115
,,,,,,,,,,1,0.40,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=117
,,,,,,,,,,1,0.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,26-23,14,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=118
,,,,,,,,,,1,0.29,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=119
,,,,,,,,,,1,0.29,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,27-23,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=120
,,,,,,,,,,1,0.29,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,28-23,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=122
,,,,,,,,,,1,0.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Reverse Layup,,,28-25,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=125
,,,,,,,,,,1,0.01,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,28-25,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=126
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=127
,,,,,,,,,,2,11.41,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Peace,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=131
,,,,,,,,,,2,11.38,Los Angeles Lakers,shot,Meeks,,,,,,,,,Gasol,2,,,made,,Slam Dunk,,,28-27,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=132
,,,,,,,,,,2,11.15,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,28-27,18,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=133
,,,,,,,,,,2,11.14,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=134
,,,,,,,,,,2,11.10,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,28-27,17,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=135
,,,,,,,,,,2,11.08,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=136
,,,,,,,,,,2,11.01,Philadelphia 76ers,shot,,,Howard,,,,,,,Turner,,,,missed,,Layup,,,28-27,1,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=137
,,,,,,,,,,2,10.59,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=138
,,,,,,,,,,2,10.57,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=139
,,,,,,,,,,2,10.57,Los Angeles Lakers,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=140
,,,,,,,,,,2,10.57,Los Angeles Lakers,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=142
,,,,,,,,,,2,10.36,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Turnaround Jump Shot,,,28-29,19,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=144
,,,,,,,,,,2,10.31,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=145
,,,,,,,,,,2,10.18,Los Angeles Lakers,shot,,,Hawes,,,,,,,Howard,,,,missed,,Reverse Layup,,,28-29,3,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=146
,,,,,,,,,,2,10.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=147
,,,,,,,,,,2,10.10,Philadelphia 76ers,shot,,,Howard,,,,,,,Hawes,,,,missed,,Layup,,,28-29,2,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=148
,,,,,,,,,,2,10.07,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=149
,,,,,,,,,,2,10.03,Philadelphia 76ers,shot,Hawes,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,31-29,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=150
,,,,,,,,,,2,9.44,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,31-29,3,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=151
,,,,,,,,,,2,9.43,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=152
,,,,,,,,,,2,9.43,Philadelphia 76ers,substitute,,,,Brown,,Allen,,,,,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=153
,,,,,,,,,,2,9.37,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,31-29,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=154
,,,,,,,,,,2,9.36,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=155
,,,,,,,,,,2,9.22,Philadelphia 76ers,turnover,,,,,,,,,,Brown,,,Bad Pass,,Morris,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=157
,,,,,,,,,,2,9.21,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Flagrant,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=158
,,,,,,,,,,2,9.21,Los Angeles Lakers,free throw,,,,,,,,,,Morris,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=160
,,,,,,,,,,2,9.21,Los Angeles Lakers,free throw,,,,,,,,,,Morris,,,foul,missed,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=162
,,,,,,,,,,2,9.21,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=163
,,,,,,,,,,2,8.58,Los Angeles Lakers,shot,,,Hawes,,,,,,,Howard,,,,missed,,Jump Shot,,,31-30,6,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=164
,,,,,,,,,,2,8.56,Philadelphia 76ers,rebound,,,,,,,,,,Brown,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=165
,,,,,,,,,,2,8.55,Philadelphia 76ers,turnover,,,,,,,,,,Brown,,,Bad Pass,,Morris,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=166
,,,,,,,,,,2,8.53,Los Angeles Lakers,shot,Morris,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,31-33,25,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=167
,,,,,,,,,,2,8.27,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,33-33,20,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=168
,,,,,,,,,,2,8.13,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021200463&GameEventID=169
