a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.19,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=28
,,,,,,,,,,1,9.08,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Step Out of Bounds,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=29
,,,,,,,,,,1,8.53,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Hook Shot,,,6-8,5,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=30
,,,,,,,,,,1,8.32,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Reverse Layup,,,6-8,2,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=32
,,,,,,,,,,1,8.31,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=34
,,,,,,,,,,1,8.30,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Tip Shot,,,8-8,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=33
,,,,,,,,,,1,8.10,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,8-8,24,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=35
,,,,,,,,,,1,8.09,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=36
,,,,,,,,,,1,7.49,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Chalmers,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=37
,,,,,,,,,,1,7.25,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Fadeaway Jumper,,,8-8,13,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=39
,,,,,,,,,,1,7.24,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=40
,,,,,,,,,,1,7.11,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Hook Shot,,,8-8,9,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=41
,,,,,,,,,,1,7.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=42
,,,,,,,,,,1,6.52,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Hook Shot,,,8-10,4,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=43
,,,,,,,,,,1,6.35,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,8-10,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=44
,,,,,,,,,,1,6.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=45
,,,,,,,,,,1,6.28,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Driving Layup,,,8-12,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=46
,,,,,,,,,,1,6.06,Minnesota Timberwolves,shot,,,James,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,8-12,3,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=47
,,,,,,,,,,1,6.05,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=48
,,,,,,,,,,1,6.05,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,8-12,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=49
,,,,,,,,,,1,6.05,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,9-12,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=50
,,,,,,,,,,1,6.05,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=51
,,,,,,,,,,1,5.48,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Pekovic,,,,10-12,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=53
,,,,,,,,,,1,5.44,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,2,,,made,,Driving Dunk,,,12-12,2,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=54
,,,,,,,,,,1,5.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,12-12,19,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=55
,,,,,,,,,,1,5.24,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=56
,,,,,,,,,,1,5.11,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,12-12,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=57
,,,,,,,,,,1,5.10,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=58
,,,,,,,,,,1,5.03,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Jump Shot,,,14-12,14,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=59
,,,,,,,,,,1,4.59,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=60
,,,,,,,,,,1,4.53,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Dunk,,,14-14,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=64
,,,,,,,,,,1,4.33,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,14-14,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=65
,,,,,,,,,,1,4.32,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=66
,,,,,,,,,,1,4.21,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Layup,,,16-14,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=67
,,,,,,,,,,1,4.15,Miami Heat,shot,James,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,16-17,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=68
,,,,,,,,,,1,3.53,Minnesota Timberwolves,shot,Shved,,,,,,,,,Pekovic,2,,,made,,Layup,,,18-17,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=69
,,,,,,,,,,1,3.29,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,18-19,17,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=70
,,,,,,,,,,1,3.17,Minnesota Timberwolves,shot,,,James,,,,,,,Pekovic,,,,missed,,Jump Shot,,,18-19,8,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=80
,,,,,,,,,,1,3.16,Minnesota Timberwolves,rebound,,,,,,,,,,Ridnour,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=101
,,,,,,,,,,1,3.07,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,18-19,14,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=71
,,,,,,,,,,1,3.06,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=77
,,,,,,,,,,1,3.05,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Tip Shot,,,18-19,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=78
,,,,,,,,,,1,3.04,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=72
,,,,,,,,,,1,3.03,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Jump Shot,,,20-19,4,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=73
,,,,,,,,,,1,2.46,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Fadeaway Jumper,,,20-21,10,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=74
,,,,,,,,,,1,2.30,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=75
,,,,,,,,,,1,2.30,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=76
,,,,,,,,,,1,2.30,Miami Heat,substitute,,,,Allen,,Haslem,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=83
,,,,,,,,,,1,2.30,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=84
,,,,,,,,,,1,2.30,Miami Heat,substitute,,,,Battier,,Wade,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=85
,,,,,,,,,,1,2.30,Minnesota Timberwolves,substitute,,,,Barea,,Shved,,,,,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=86
,,,,,,,,,,1,2.30,Minnesota Timberwolves,free throw,,,,,,,1,,2,Love,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=87
,,,,,,,,,,1,2.30,Minnesota Timberwolves,free throw,,,,,,,2,,2,Love,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=89
,,,,,,,,,,1,2.09,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,22-21,19,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=91
,,,,,,,,,,1,2.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=92
,,,,,,,,,,1,2.07,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=93
,,,,,,,,,,1,2.07,Minnesota Timberwolves,substitute,,,,Cunningham,,Pekovic,,,,,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=94
,,,,,,,,,,1,1.57,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Allen,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=95
,,,,,,,,,,1,1.51,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,22-21,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=96
,,,,,,,,,,1,1.50,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=97
,,,,,,,,,,1,1.44,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,2,,,made,,Layup,,,24-21,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=98
,,,,,,,,,,1,1.19,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,24-21,24,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=99
,,,,,,,,,,1,1.18,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=100
,,,,,,,,,,1,1.01,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,24-21,17,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=102
,,,,,,,,,,1,1.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=103
,,,,,,,,,,1,1.00,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,24-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=104
,,,,,,,,,,1,0.56,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,27-21,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=105
,,,,,,,,,,1,0.38,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,27-21,15,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=106
,,,,,,,,,,1,0.37,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=107
,,,,,,,,,,1,0.27,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,27-21,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=108
,,,,,,,,,,1,0.26,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=109
,,,,,,,,,,1,0.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,27-21,18,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=111
,,,,,,,,,,1,0.02,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=112
,,,,,,,,,,1,0.00,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,27-21,25,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=113
,,,,,,,,,,1,0.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=114
,,,,,,,,,,2,11.36,Minnesota Timberwolves,shot,,,,,,,,,,Barea,2,,,made,,Driving Finger Roll Layup,,,29-21,2,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=118
,,,,,,,,,,2,11.11,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,29-21,17,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=120
,,,,,,,,,,2,11.10,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=121
,,,,,,,,,,2,11.09,Minnesota Timberwolves,shot,,,Bosh,,,,,,,Pekovic,,,,missed,,Layup,,,29-21,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=122
,,,,,,,,,,2,11.08,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=123
,,,,,,,,,,2,11.08,Minnesota Timberwolves,substitute,,,,Williams,,Kirilenko,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=124
,,,,,,,,,,2,10.54,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=125
,,,,,,,,,,2,10.54,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=126
,,,,,,,,,,2,10.38,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Floating Jump Shot,,,29-22,11,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=128
,,,,,,,,,,2,10.37,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=129
,,,,,,,,,,2,10.29,Minnesota Timberwolves,shot,,,Bosh,,,,,,,Williams,,,,missed,,Jump Shot,,,29-22,4,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=130
,,,,,,,,,,2,10.28,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=131
,,,,,,,,,,2,10.26,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Layup,,,31-22,2,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=132
,,,,,,,,,,2,10.15,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,31-24,16,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=133
,,,,,,,,,,2,9.49,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,31-24,22,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=134
,,,,,,,,,,2,9.48,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=135
,,,,,,,,,,2,9.41,Minnesota Timberwolves,foul,,,,,,,,,,Pekovic,,,,,,Personal,,,31-24,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=136
,,,,,,,,,,2,9.39,Miami Heat,shot,Miller,,,,,,,,,Allen,2,,,made,,Layup,,,31-26,2,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=137
,,,,,,,,,,2,9.14,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Hook Shot,,,31-26,11,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=138
,,,,,,,,,,2,9.13,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=139
,,,,,,,,,,2,9.13,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Loose ball,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=140
,,,,,,,,,,2,9.00,Miami Heat,turnover,,,,,,,,,,Allen Out of Bounds,,,Lost Ball,,,,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=141
,,,,,,,,,,2,8.47,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,2,,,made,,Driving Jump Shot,,,33-26,8,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=143
,,,,,,,,,,2,8.26,Miami Heat,shot,Cole,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,33-29,24,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=144
,,,,,,,,,,2,8.16,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=145
,,,,,,,,,,2,8.08,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Jump Shot,,,33-29,8,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=151
,,,,,,,,,,2,8.07,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=152
,,,,,,,,,,2,7.57,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Hook Shot,,,33-29,10,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=153
,,,,,,,,,,2,7.56,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=154
,,,,,,,,,,2,7.50,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,33-29,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=155
,,,,,,,,,,2,7.49,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=156
,,,,,,,,,,2,7.35,Minnesota Timberwolves,shot,,,,,,,,,,Barea,3,,,made,,3PT Jump Shot,,,36-29,24,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=157
,,,,,,,,,,2,7.33,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,36-29,16,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=158
,,,,,,,,,,2,7.32,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=159
,,,,,,,,,,2,7.23,Minnesota Timberwolves,substitute,,,,Shved,,Ridnour,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=161
,,,,,,,,,,2,7.23,Minnesota Timberwolves,substitute,,,,Love,,Pekovic,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=160
,,,,,,,,,,2,7.23,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=168
,,,,,,,,,,2,7.23,Miami Heat,jumpball,,Barea,,,Battier,,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=162
,,,,,,,,,,2,7.23,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Layup,,,36-29,2,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=268
,,,,,,,,,,2,7.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=269
,,,,,,,,,,2,7.18,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Cunningham,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=163
,,,,,,,,,,2,6.58,Minnesota Timberwolves,shot,Barea,,,,,,,,,Cunningham,2,,,made,,Layup,,,38-29,3,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=166
,,,,,,,,,,2,6.53,Miami Heat,shot,Cole,,,,,,,,,Wade,2,,,made,,Dunk,,,38-31,1,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=167
,,,,,,,,,,2,6.45,Minnesota Timberwolves,turnover,,,,,,,,,,Shved Out of Bounds,,,Lost Ball,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=169
,,,,,,,,,,2,6.29,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,38-31,6,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=170
,,,,,,,,,,2,6.28,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,38-31,,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=171
,,,,,,,,,,2,6.15,Minnesota Timberwolves,shot,,,Cole,,,,,,,Barea,,,,missed,,Fadeaway Jumper,,,38-31,16,http://stats.nba.com/cvp.html?GameID=0021200359&GameEventID=172
