a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.29,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,8-4,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=40
,,,,,,,,,,1,6.24,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Driving Dunk,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=41
,,,,,,,,,,1,6.07,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,11-6,24,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=43
,,,,,,,,,,1,5.45,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=44
,,,,,,,,,,1,5.45,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,11-6,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=45
,,,,,,,,,,1,5.45,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,11-7,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=47
,,,,,,,,,,1,5.45,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=49
,,,,,,,,,,1,5.24,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,11-8,17,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=51
,,,,,,,,,,1,5.23,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,11-8,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=52
,,,,,,,,,,1,5.13,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Collison,2,,,made,,Dunk,,,11-10,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=53
,,,,,,,,,,1,4.54,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Pullup Jump Shot,,,11-10,18,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=54
,,,,,,,,,,1,4.53,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=55
,,,,,,,,,,1,4.40,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,11-10,25,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=56
,,,,,,,,,,1,4.39,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=57
,,,,,,,,,,1,4.29,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Bank Shot,,,11-10,10,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=58
,,,,,,,,,,1,4.28,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=59
,,,,,,,,,,1,4.18,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Shooting,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=60
,,,,,,,,,,1,4.18,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,,,foul,missed,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=61
,,,,,,,,,,1,4.18,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=62
,,,,,,,,,,1,4.18,Minnesota Timberwolves,substitute,,,,Williams,,Shved,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=63
,,,,,,,,,,1,4.18,Oklahoma City Thunder,substitute,,,,Martin,,Durant,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=64
,,,,,,,,,,1,4.18,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=65
,,,,,,,,,,1,4.03,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,12-10,17,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=67
,,,,,,,,,,1,4.01,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=68
,,,,,,,,,,1,3.52,Minnesota Timberwolves,shot,,,Ibaka,,,,,,,Williams,,,,missed,,Layup,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=69
,,,,,,,,,,1,3.50,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,12-10,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=70
,,,,,,,,,,1,3.44,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,12-13,24,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=71
,,,,,,,,,,1,3.27,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,12-13,25,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=73
,,,,,,,,,,1,3.25,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=74
,,,,,,,,,,1,3.24,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Turnaround Jump Shot,,,14-13,3,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=75
,,,,,,,,,,1,3.06,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,14-13,17,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=76
,,,,,,,,,,1,3.05,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=77
,,,,,,,,,,1,2.53,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,14-13,24,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=78
,,,,,,,,,,1,2.53,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=79
,,,,,,,,,,1,2.53,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Loose ball,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=80
,,,,,,,,,,1,2.53,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=81
,,,,,,,,,,1,2.53,Oklahoma City Thunder,substitute,,,,Thabeet,,Collison,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=83
,,,,,,,,,,1,2.53,Minnesota Timberwolves,substitute,,,,Rubio,,Ridnour,,,,,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=84
,,,,,,,,,,1,2.40,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Jump Shot,,,14-13,7,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=85
,,,,,,,,,,1,2.39,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=86
,,,,,,,,,,1,2.27,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,14-13,6,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=87
,,,,,,,,,,1,2.26,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=89
,,,,,,,,,,1,2.26,Oklahoma City Thunder,shot,,,Kirilenko,,,,,,,Westbrook,,,,missed,,Putback Layup,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=88
,,,,,,,,,,1,2.24,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=90
,,,,,,,,,,1,2.02,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Layup,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=92
,,,,,,,,,,1,2.00,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=94
,,,,,,,,,,1,2.00,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Putback Layup,,,14-13,2,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=93
,,,,,,,,,,1,1.58,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,14-13,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=95
,,,,,,,,,,1,1.54,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=96
,,,,,,,,,,1,1.31,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=97
,,,,,,,,,,1,1.31,Oklahoma City Thunder,substitute,,,,Jackson,,Westbrook,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=98
,,,,,,,,,,1,1.18,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Thabeet,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=99
,,,,,,,,,,1,1.07,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Lost Ball,,Cunningham,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=100
,,,,,,,,,,1,0.58,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,14-16,3,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=101
,,,,,,,,,,1,0.57,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=103
,,,,,,,,,,1,0.57,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Tip Shot,,,16-16,3,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=102
,,,,,,,,,,1,0.46,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=104
,,,,,,,,,,1,0.45,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=105
,,,,,,,,,,1,0.34,Oklahoma City Thunder,shot,,,Kirilenko,,,,,,,Thabeet,,,,missed,,Layup,,,16-16,2,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=111
,,,,,,,,,,1,0.33,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=116
,,,,,,,,,,1,0.32,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Layup,,,16-16,3,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=106
,,,,,,,,,,1,0.31,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=107
,,,,,,,,,,1,0.15,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Driving Layup,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=108
,,,,,,,,,,1,0.14,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=109
,,,,,,,,,,1,0.12,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Personal,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=110
,,,,,,,,,,1,0.01,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,16-16,20,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=112
,,,,,,,,,,1,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=114
,,,,,,,,,,2,11.47,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,16-16,24,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=119
,,,,,,,,,,2,11.46,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=120
,,,,,,,,,,2,11.24,Minnesota Timberwolves,shot,Rubio,,,,,,,,,Stiemsma,2,,,made,,Layup,,,18-16,2,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=121
,,,,,,,,,,2,11.10,Oklahoma City Thunder,shot,,,Stiemsma,,,,,,,Jackson,,,,missed,,Driving Layup,,,18-16,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=122
,,,,,,,,,,2,11.08,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=123
,,,,,,,,,,2,10.57,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=124
,,,,,,,,,,2,10.47,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Shooting,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=125
,,,,,,,,,,2,10.47,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=126
,,,,,,,,,,2,10.47,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=128
,,,,,,,,,,2,10.30,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,20-19,24,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=130
,,,,,,,,,,2,10.07,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Step Back Jump Shot,,,20-19,23,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=131
,,,,,,,,,,2,10.06,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=132
,,,,,,,,,,2,10.00,Oklahoma City Thunder,shot,,,,,,,,,,Durant,3,,,made,,3PT Pullup Jump Shot,,,20-22,25,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=133
,,,,,,,,,,2,9.35,Minnesota Timberwolves,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,22-22,2,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=134
,,,,,,,,,,2,9.27,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Driving Bank Shot,,,22-22,4,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=136
,,,,,,,,,,2,9.26,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=137
,,,,,,,,,,2,9.19,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,22-22,15,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=138
,,,,,,,,,,2,9.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=139
,,,,,,,,,,2,9.05,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=140
,,,,,,,,,,2,9.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,,,foul,missed,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=141
,,,,,,,,,,2,9.05,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=142
,,,,,,,,,,2,9.05,Minnesota Timberwolves,substitute,,,,Hayward,,Cunningham,,,,,,,,,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=143
,,,,,,,,,,2,9.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=144
,,,,,,,,,,2,8.52,Minnesota Timberwolves,turnover,,,,,,,,,,Shved Out of Bounds,,,Lost Ball,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=146
,,,,,,,,,,2,8.43,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Shooting,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=151
,,,,,,,,,,2,8.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,22-24,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=152
,,,,,,,,,,2,8.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=154
,,,,,,,,,,2,8.28,Minnesota Timberwolves,shot,,,Durant,,,,,,,Williams,,,,missed,,Jump Shot,,,22-25,19,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=156
,,,,,,,,,,2,8.26,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=157
,,,,,,,,,,2,8.17,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,22-25,24,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=158
,,,,,,,,,,2,8.16,Oklahoma City Thunder,rebound,,,,,,,,,,Liggins,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=159
,,,,,,,,,,2,8.15,Minnesota Timberwolves,foul,,,,,,,,,,Stiemsma,,,,,,Shooting,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=160
,,,,,,,,,,2,8.15,Oklahoma City Thunder,free throw,,,,,,,1,,2,Liggins,1,,foul,made,,,,,22-26,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=161
,,,,,,,,,,2,8.15,Oklahoma City Thunder,free throw,,,,,,,2,,2,Liggins,1,,foul,made,,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=163
,,,,,,,,,,2,8.07,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Durant,,,,22-27,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=165
,,,,,,,,,,2,8.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Slam Dunk,,,22-29,1,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=166
,,,,,,,,,,2,7.36,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Pullup Jump Shot,,,22-29,25,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=167
,,,,,,,,,,2,7.35,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=168
,,,,,,,,,,2,7.25,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Shved,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200523&GameEventID=169
