a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.05,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=22
,,,,,,,,,,1,7.49,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=24
,,,,,,,,,,1,7.40,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Pullup Jump Shot,,,4-8,21,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=25
,,,,,,,,,,1,7.39,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=26
,,,,,,,,,,1,7.23,Memphis Grizzlies,shot,,,,,,,,,,Speights,2,,,made,,Jump Shot,,,4-10,15,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=27
,,,,,,,,,,1,7.06,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Floating Jump Shot,,,4-10,13,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=28
,,,,,,,,,,1,7.04,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=30
,,,,,,,,,,1,7.04,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Putback Dunk,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=29
,,,,,,,,,,1,6.52,Memphis Grizzlies,shot,Gasol,,,,,,,,,Speights,2,,,made,,Slam Dunk,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=31
,,,,,,,,,,1,6.41,Sacramento Kings,turnover,,,,,,,,,,Salmons,,,Bad Pass,,,,,,6-12,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=32
,,,,,,,,,,1,6.36,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,2,,,made,,Layup,,,6-14,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=33
,,,,,,,,,,1,6.13,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Step Back Jump Shot,,,8-14,8,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=34
,,,,,,,,,,1,5.56,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Pullup Jump Shot,,,8-14,21,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=35
,,,,,,,,,,1,5.55,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=36
,,,,,,,,,,1,5.52,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,8-14,18,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=37
,,,,,,,,,,1,5.50,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=39
,,,,,,,,,,1,5.50,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Tip Shot,,,8-14,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=38
,,,,,,,,,,1,5.47,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=40
,,,,,,,,,,1,5.37,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,8-14,25,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=41
,,,,,,,,,,1,5.36,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=42
,,,,,,,,,,1,5.36,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Loose ball,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=43
,,,,,,,,,,1,5.24,Memphis Grizzlies,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=44
,,,,,,,,,,1,5.17,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=45
,,,,,,,,,,1,5.17,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=46
,,,,,,,,,,1,5.17,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=47
,,,,,,,,,,1,5.17,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=48
,,,,,,,,,,1,5.02,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Pullup Jump Shot,,,9-16,14,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=50
,,,,,,,,,,1,4.51,Sacramento Kings,shot,Cousins,,,,,,,,,Evans,2,,,made,,Layup,,,11-16,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=51
,,,,,,,,,,1,4.31,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Running Jump Shot,,,11-16,6,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=52
,,,,,,,,,,1,4.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=54
,,,,,,,,,,1,4.31,Memphis Grizzlies,jumpball,,Salmons,,,Gasol,,,,,,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=53
,,,,,,,,,,1,4.26,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,11-16,26,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=55
,,,,,,,,,,1,4.24,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=57
,,,,,,,,,,1,4.24,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Tip Shot,,,11-16,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=56
,,,,,,,,,,1,4.22,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,11-16,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=58
,,,,,,,,,,1,4.10,Memphis Grizzlies,shot,,,,,,,,,,Gay,2,,,made,,Step Back Jump Shot,,,11-18,20,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=59
,,,,,,,,,,1,3.55,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,11-18,19,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=60
,,,,,,,,,,1,3.53,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=61
,,,,,,,,,,1,3.49,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Offensive Charge,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=62
,,,,,,,,,,1,3.49,Memphis Grizzlies,turnover,,,,,,,,,,Speights,,,Foul,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=63
,,,,,,,,,,1,3.49,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=64
,,,,,,,,,,1,3.49,Memphis Grizzlies,substitute,,,,Ellington,,Allen,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=65
,,,,,,,,,,1,3.32,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Personal,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=66
,,,,,,,,,,1,3.27,Sacramento Kings,turnover,,,,,,,,,,Salmons Out of Bounds,,,Lost Ball,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=67
,,,,,,,,,,1,3.27,Memphis Grizzlies,substitute,,,,Arthur,,Speights,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=68
,,,,,,,,,,1,3.04,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,11-18,8,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=69
,,,,,,,,,,1,3.01,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=70
,,,,,,,,,,1,2.45,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,11-18,25,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=71
,,,,,,,,,,1,2.44,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=72
,,,,,,,,,,1,2.43,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=73
,,,,,,,,,,1,2.24,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Traveling,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=77
,,,,,,,,,,1,2.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,11-18,10,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=78
,,,,,,,,,,1,1.59,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=79
,,,,,,,,,,1,1.54,Sacramento Kings,foul,,,,,,,,,,Thomas,,,,,,Personal,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=80
,,,,,,,,,,1,1.49,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,11-18,16,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=81
,,,,,,,,,,1,1.48,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=82
,,,,,,,,,,1,1.32,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,11-18,5,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=83
,,,,,,,,,,1,1.29,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=84
,,,,,,,,,,1,1.23,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,11-18,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=85
,,,,,,,,,,1,1.20,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=86
,,,,,,,,,,1,1.15,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,Pullup Jump Shot,,,11-18,20,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=87
,,,,,,,,,,1,1.15,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=88
,,,,,,,,,,1,1.15,Memphis Grizzlies,foul,,,,,,,,,,Ellington,,,,,,Loose ball,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=89
,,,,,,,,,,1,1.15,Memphis Grizzlies,substitute,,,,Bayless,,Conley,,,,,,,,,,,,,11-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=90
,,,,,,,,,,1,1.07,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,13-18,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=91
,,,,,,,,,,1,0.52,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,13-18,12,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=92
,,,,,,,,,,1,0.51,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=93
,,,,,,,,,,1,0.43,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=94
,,,,,,,,,,1,0.43,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=95
,,,,,,,,,,1,0.43,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,13-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=96
,,,,,,,,,,1,0.43,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=97
,,,,,,,,,,1,0.22,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,14-18,25,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=99
,,,,,,,,,,1,0.19,Memphis Grizzlies,rebound,,,,,,,,,,Gay,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=100
,,,,,,,,,,2,11.34,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Step Back Jump Shot,,,14-18,23,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=104
,,,,,,,,,,2,11.32,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=105
,,,,,,,,,,2,11.13,Memphis Grizzlies,shot,,,,,,,,,,Gay,,,,missed,,Pullup Jump Shot,,,14-18,21,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=106
,,,,,,,,,,2,11.11,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=107
,,,,,,,,,,2,10.59,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Turnaround Jump Shot,,,14-18,4,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=108
,,,,,,,,,,2,10.55,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=109
,,,,,,,,,,2,10.49,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Running Jump Shot,,,14-18,4,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=110
,,,,,,,,,,2,10.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,14-18,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=112
,,,,,,,,,,2,10.48,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Tip Shot,,,14-20,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=111
,,,,,,,,,,2,10.33,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,14-20,19,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=113
,,,,,,,,,,2,10.32,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=114
,,,,,,,,,,2,10.32,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=115
,,,,,,,,,,2,10.32,Sacramento Kings,substitute,,,,Garcia,,Salmons,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=116
,,,,,,,,,,2,10.32,Sacramento Kings,substitute,,,,Brooks,,Thomas,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=117
,,,,,,,,,,2,10.32,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=118
,,,,,,,,,,2,10.32,Memphis Grizzlies,substitute,,,,Speights,,Gasol,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=119
,,,,,,,,,,2,10.23,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,14-20,20,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=120
,,,,,,,,,,2,10.22,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=121
,,,,,,,,,,2,10.09,Memphis Grizzlies,shot,Gay,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,14-22,19,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=122
,,,,,,,,,,2,9.54,Memphis Grizzlies,substitute,,,,Allen,,Gay,,,,,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=124
,,,,,,,,,,2,9.44,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,14-22,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=125
,,,,,,,,,,2,9.42,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=127
,,,,,,,,,,2,9.42,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=126
,,,,,,,,,,2,9.41,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=129
,,,,,,,,,,2,9.41,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Layup,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=128
,,,,,,,,,,2,9.38,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=131
,,,,,,,,,,2,9.38,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=130
,,,,,,,,,,2,9.37,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=132
,,,,,,,,,,2,9.37,Memphis Grizzlies,shot,Ellington,,,,,,,,,Allen,2,,,made,,Layup,,,14-24,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=133
,,,,,,,,,,2,9.37,Sacramento Kings,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=134
,,,,,,,,,,2,9.37,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=135
,,,,,,,,,,2,9.14,Sacramento Kings,turnover,,,,,,,,,,Hayes,,,Bad Pass,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=137
,,,,,,,,,,2,9.07,Memphis Grizzlies,shot,,,,,,,,,,Speights,,,,missed,,Turnaround Jump Shot,,,14-25,6,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=138
,,,,,,,,,,2,9.05,Sacramento Kings,rebound,,,,,,,,,,Garcia,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=139
,,,,,,,,,,2,8.47,Sacramento Kings,shot,,,,,,,,,,Hayes,,,,missed,,Layup,,,14-25,2,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=140
,,,,,,,,,,2,8.45,Memphis Grizzlies,rebound,,,,,,,,,,Ellington,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=141
,,,,,,,,,,2,8.41,Memphis Grizzlies,shot,Allen,,,,,,,,,Ellington,3,,,made,,3PT Jump Shot,,,14-28,25,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=142
,,,,,,,,,,2,8.40,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=143
,,,,,,,,,,2,8.16,Sacramento Kings,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,14-28,18,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=147
,,,,,,,,,,2,8.15,Memphis Grizzlies,rebound,,,,,,,,,,Speights,,,,,,,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=148
,,,,,,,,,,2,8.02,Memphis Grizzlies,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,14-28,21,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=149
,,,,,,,,,,2,8.01,Sacramento Kings,rebound,,,,,,,,,,Robinson,,,,,,,,,14-28,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=150
,,,,,,,,,,2,7.46,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Jump Shot,,,16-28,5,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=151
,,,,,,,,,,2,7.26,Memphis Grizzlies,shot,Bayless,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,16-30,19,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=152
,,,,,,,,,,2,7.14,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Fadeaway Jumper,,,16-30,12,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=153
,,,,,,,,,,2,7.13,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,16-30,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=154
,,,,,,,,,,2,7.10,Sacramento Kings,shot,Robinson,,,,,,,,,Hayes,2,,,made,,Layup,,,18-30,1,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=155
,,,,,,,,,,2,7.10,Memphis Grizzlies,foul,,,,,,,,,,Speights,,,,,,Shooting,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=156
,,,,,,,,,,2,7.10,Sacramento Kings,substitute,,,,Evans,,Thornton,,,,,,,,,,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=157
,,,,,,,,,,2,7.10,Sacramento Kings,free throw,,,,,,,1,,1,Hayes,1,,foul,made,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=158
,,,,,,,,,,2,6.53,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Jump Shot,,,19-30,15,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=160
,,,,,,,,,,2,6.52,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=161
,,,,,,,,,,2,6.47,Sacramento Kings,substitute,,,,Cousins,,Hayes,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=163
,,,,,,,,,,2,6.47,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200589&GameEventID=164
