a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.48,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=27
,,,,,,,,,,1,8.48,Los Angeles Clippers,shot,,,,,,,,,,Jordan,2,,,made,,Putback Dunk,,,6-4,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=26
,,,,,,,,,,1,8.40,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,8-4,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=28
,,,,,,,,,,1,8.35,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Alley Oop Layup,,,8-6,1,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=29
,,,,,,,,,,1,8.35,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=30
,,,,,,,,,,1,8.35,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,1,,foul,made,,,,,8-7,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=31
,,,,,,,,,,1,8.26,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,10-7,18,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=33
,,,,,,,,,,1,8.08,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Lost Ball,,,,,,10-7,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=34
,,,,,,,,,,1,7.58,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Layup,,,12-7,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=35
,,,,,,,,,,1,7.47,Los Angeles Clippers,shot,Paul,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,12-9,18,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=36
,,,,,,,,,,1,7.33,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,12-9,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=37
,,,,,,,,,,1,7.33,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=38
,,,,,,,,,,1,7.22,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,14-9,17,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=39
,,,,,,,,,,1,6.54,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Driving Finger Roll Layup,,,14-11,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=40
,,,,,,,,,,1,6.42,Los Angeles Clippers,foul,,,,,,,,,,Jordan,,,,,,Personal,,,14-11,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=41
,,,,,,,,,,1,6.27,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,17-11,24,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=42
,,,,,,,,,,1,6.20,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=43
,,,,,,,,,,1,6.13,Los Angeles Clippers,shot,Griffin,,,,,,,,,Billups,3,,,made,,3PT Jump Shot,,,17-14,25,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=45
,,,,,,,,,,1,5.52,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,17-14,12,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=46
,,,,,,,,,,1,5.50,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=47
,,,,,,,,,,1,5.37,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,17-14,17,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=48
,,,,,,,,,,1,5.36,Los Angeles Clippers,rebound,,,,,,,,,,Billups,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=49
,,,,,,,,,,1,5.27,Los Angeles Clippers,turnover,,,,,,,,,,Jordan,,,Lost Ball,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=50
,,,,,,,,,,1,5.22,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,19-14,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=51
,,,,,,,,,,1,5.02,Los Angeles Clippers,shot,Paul,,,,,,,,,Butler,2,,,made,,Jump Shot,,,19-16,20,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=52
,,,,,,,,,,1,4.36,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,19-16,11,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=53
,,,,,,,,,,1,4.34,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=54
,,,,,,,,,,1,4.19,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,19-16,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=55
,,,,,,,,,,1,4.18,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=57
,,,,,,,,,,1,4.18,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Tip Shot,,,19-18,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=56
,,,,,,,,,,1,3.59,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Lost Ball,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=58
,,,,,,,,,,1,3.50,Los Angeles Clippers,shot,,,,,,,,,,Billups,,,,missed,,3PT Jump Shot,,,19-18,25,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=59
,,,,,,,,,,1,3.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=60
,,,,,,,,,,1,3.44,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,19-18,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=61
,,,,,,,,,,1,3.44,Memphis Grizzlies,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=62
,,,,,,,,,,1,3.44,Los Angeles Clippers,substitute,,,,Crawford,,Billups,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=64
,,,,,,,,,,1,3.44,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=65
,,,,,,,,,,1,3.44,Memphis Grizzlies,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=66
,,,,,,,,,,1,3.28,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,21-18,27,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=68
,,,,,,,,,,1,3.27,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=69
,,,,,,,,,,1,3.08,Los Angeles Clippers,turnover,,,,,,,,,,Butler,,,Traveling,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=70
,,,,,,,,,,1,2.55,Memphis Grizzlies,shot,Arthur,,,,,,,,,Gasol,2,,,made,,Dunk,,,23-18,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=71
,,,,,,,,,,1,2.38,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Hook Shot,,,23-20,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=72
,,,,,,,,,,1,2.12,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting Block,,,23-20,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=73
,,,,,,,,,,1,2.12,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=74
,,,,,,,,,,1,2.12,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=76
,,,,,,,,,,1,2.12,Los Angeles Clippers,substitute,,,,Hollins,,Jordan,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=77
,,,,,,,,,,1,2.12,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,24-20,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=78
,,,,,,,,,,1,2.12,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=80
,,,,,,,,,,1,1.54,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Driving Layup,,,25-20,5,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=82
,,,,,,,,,,1,1.52,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=83
,,,,,,,,,,1,1.42,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=84
,,,,,,,,,,1,1.33,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=85
,,,,,,,,,,1,1.33,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Technical,,,25-20,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=86
,,,,,,,,,,1,1.33,Los Angeles Clippers,free throw,,,,,,,,,,Paul,1,,Technical,made,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=87
,,,,,,,,,,1,1.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Floating Jump Shot,,,25-21,4,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=89
,,,,,,,,,,1,1.20,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=90
,,,,,,,,,,1,1.10,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,25-21,17,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=91
,,,,,,,,,,1,1.09,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=92
,,,,,,,,,,1,1.01,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,25-21,19,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=93
,,,,,,,,,,1,0.59,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=94
,,,,,,,,,,1,0.54,Los Angeles Clippers,shot,Crawford,,,,,,,,,Paul,2,,,made,,Driving Layup,,,25-23,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=95
,,,,,,,,,,1,0.39,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,25-23,12,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=96
,,,,,,,,,,1,0.37,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=97
,,,,,,,,,,1,0.31,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,25-26,24,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=98
,,,,,,,,,,1,0.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,25-26,26,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=99
,,,,,,,,,,1,0.07,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=100
,,,,,,,,,,1,0.07,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Loose ball,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=101
,,,,,,,,,,1,0.07,Memphis Grizzlies,substitute,,,,Bayless,,Allen,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=102
,,,,,,,,,,1,0.07,Memphis Grizzlies,substitute,,,,Pondexter,,Prince,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=103
,,,,,,,,,,1,0.07,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=105
,,,,,,,,,,1,0.07,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=104
,,,,,,,,,,1,0.05,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Personal,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=106
,,,,,,,,,,1,0.05,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=107
,,,,,,,,,,1,0.05,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=108
,,,,,,,,,,1,0.05,Memphis Grizzlies,substitute,,,,Dooling,,Conley,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=109
,,,,,,,,,,1,0.05,Los Angeles Clippers,substitute,,,,Paul,,Hollins,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=110
,,,,,,,,,,1,0.05,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=111
,,,,,,,,,,1,0.03,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Personal,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=113
,,,,,,,,,,1,0.01,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,26-26,27,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=114
,,,,,,,,,,1,0.00,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=115
,,,,,,,,,,2,11.44,Memphis Grizzlies,shot,,,,,,,,,,Dooling,,,,missed,,3PT Jump Shot,,,26-26,24,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=119
,,,,,,,,,,2,11.43,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=120
,,,,,,,,,,2,11.37,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=121
,,,,,,,,,,2,11.37,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=122
,,,,,,,,,,2,11.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,26-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=123
,,,,,,,,,,2,11.37,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=124
,,,,,,,,,,2,11.26,Memphis Grizzlies,foul,,,,,,,,,,Dooling,,,,,,Shooting,,,27-26,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=126
,,,,,,,,,,2,11.26,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=127
,,,,,,,,,,2,11.26,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=129
,,,,,,,,,,2,11.06,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,27-28,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=131
,,,,,,,,,,2,11.06,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=132
,,,,,,,,,,2,11.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=133
,,,,,,,,,,2,11.06,Los Angeles Clippers,substitute,,,,Turiaf,,Hollins,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=134
,,,,,,,,,,2,11.06,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=135
,,,,,,,,,,2,10.54,Los Angeles Clippers,shot,Odom,,,,,,,,,Crawford,2,,,made,,Turnaround Jump Shot,,,28-30,16,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=137
,,,,,,,,,,2,10.30,Memphis Grizzlies,turnover,,,,,,,,,,Davis,,,Lost Ball,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=138
,,,,,,,,,,2,10.26,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Finger Roll Layup,,,28-32,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=139
,,,,,,,,,,2,10.10,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,28-32,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=140
,,,,,,,,,,2,9.56,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Jump Shot,,,30-32,20,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=141
,,,,,,,,,,2,9.33,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,30-32,5,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=142
,,,,,,,,,,2,9.31,Memphis Grizzlies,rebound,,,,,,,,,,Dooling,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=143
,,,,,,,,,,2,9.26,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Dunk,,,30-32,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=144
,,,,,,,,,,2,9.26,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=147
,,,,,,,,,,2,9.26,Los Angeles Clippers,jumpball,,Davis,,,Turiaf,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=146
,,,,,,,,,,2,9.12,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Bank Shot,,,30-34,17,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=148
,,,,,,,,,,2,8.57,Memphis Grizzlies,substitute,,,,Gasol,,Davis,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=152
,,,,,,,,,,2,8.57,Memphis Grizzlies,substitute,,,,Conley,,Dooling,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=153
,,,,,,,,,,2,8.52,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=154
,,,,,,,,,,2,8.45,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,30-34,16,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=155
,,,,,,,,,,2,8.44,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=156
,,,,,,,,,,2,8.29,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Layup,,,30-34,3,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=157
,,,,,,,,,,2,8.29,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=158
,,,,,,,,,,2,8.16,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Traveling,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=159
,,,,,,,,,,2,8.05,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Bad Pass,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=160
,,,,,,,,,,2,7.58,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,30-34,18,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=161
,,,,,,,,,,2,7.57,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=162
,,,,,,,,,,2,7.48,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Alley Oop Layup,,,30-34,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=163
,,,,,,,,,,2,7.46,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=164
,,,,,,,,,,2,7.38,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,2,,,made,,Layup,,,32-34,2,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=165
,,,,,,,,,,2,7.27,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0041200172&GameEventID=166
