a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.43,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=27
,,,,,,,,,,1,7.43,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=28
,,,,,,,,,,1,7.43,Dallas Mavericks,substitute,,,,Kaman,,Wright,,,,,,,,,,,,,7-8,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=30
,,,,,,,,,,1,7.43,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=31
,,,,,,,,,,1,7.33,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,8-10,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=33
,,,,,,,,,,1,7.14,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Reverse Layup,,,10-10,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=34
,,,,,,,,,,1,6.53,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=35
,,,,,,,,,,1,6.52,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,10-10,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=36
,,,,,,,,,,1,6.47,Dallas Mavericks,shot,James,,,,,,,,,Marion,2,,,made,,Running Jump Shot,,,10-12,6,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=37
,,,,,,,,,,1,6.33,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,13-12,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=38
,,,,,,,,,,1,6.15,Dallas Mavericks,turnover,,,,,,,,,,Kaman Out of Bounds,,,Lost Ball,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=39
,,,,,,,,,,1,6.02,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Marion,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=40
,,,,,,,,,,1,5.57,Dallas Mavericks,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,13-14,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=41
,,,,,,,,,,1,5.45,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,16-14,25,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=42
,,,,,,,,,,1,5.27,Dallas Mavericks,shot,James,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,16-16,17,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=43
,,,,,,,,,,1,5.05,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Jump Shot,,,16-16,22,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=44
,,,,,,,,,,1,5.04,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=45
,,,,,,,,,,1,4.48,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,3PT Jump Shot,,,16-16,25,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=46
,,,,,,,,,,1,4.47,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=47
,,,,,,,,,,1,4.39,Utah Jazz,shot,Williams,,,,,,,,,Foye,3,,,made,,3PT Pullup Jump Shot,,,19-16,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=48
,,,,,,,,,,1,4.39,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=49
,,,,,,,,,,1,4.39,Dallas Mavericks,substitute,,,,Collison,,Nowitzki,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=51
,,,,,,,,,,1,4.39,Dallas Mavericks,substitute,,,,Carter,,James,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=52
,,,,,,,,,,1,4.39,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=53
,,,,,,,,,,1,4.24,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,3PT Jump Shot,,,19-16,25,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=54
,,,,,,,,,,1,4.23,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=55
,,,,,,,,,,1,4.05,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Step Back Jump Shot,,,19-16,15,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=56
,,,,,,,,,,1,4.04,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=57
,,,,,,,,,,1,4.00,Utah Jazz,shot,Williams,,,,,,,,,Jefferson,2,,,made,,Running Jump Shot,,,21-16,9,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=58
,,,,,,,,,,1,3.52,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Lost Ball,,Williams,,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=59
,,,,,,,,,,1,3.48,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,21-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=60
,,,,,,,,,,1,3.48,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=61
,,,,,,,,,,1,3.48,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=63
,,,,,,,,,,1,3.48,Dallas Mavericks,substitute,,,,Wright,,Marion,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=64
,,,,,,,,,,1,3.48,Utah Jazz,free throw,,,,,,,2,,2,Favors,,,foul,missed,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=65
,,,,,,,,,,1,3.47,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=67
,,,,,,,,,,1,3.25,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Fadeaway Jumper,,,22-16,12,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=69
,,,,,,,,,,1,3.24,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=71
,,,,,,,,,,1,3.24,Dallas Mavericks,shot,,,,,,,,,,Wright,2,,,made,,Putback Slam Dunk,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=70
,,,,,,,,,,1,3.10,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=72
,,,,,,,,,,1,3.10,Utah Jazz,turnover,,,,,,,,,,Favors,,,Foul,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=73
,,,,,,,,,,1,3.10,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=74
,,,,,,,,,,1,2.55,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,22-18,21,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=75
,,,,,,,,,,1,2.53,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=76
,,,,,,,,,,1,2.44,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=77
,,,,,,,,,,1,2.44,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=78
,,,,,,,,,,1,2.44,Dallas Mavericks,substitute,,,,Crowder,,Mayo,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=80
,,,,,,,,,,1,2.31,Dallas Mavericks,shot,,,,,,,,,,Wright,,,,missed,,Running Jump Shot,,,22-18,7,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=82
,,,,,,,,,,1,2.30,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=83
,,,,,,,,,,1,2.05,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,22-18,22,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=84
,,,,,,,,,,1,2.04,Dallas Mavericks,rebound,,,,,,,,,,Wright,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=85
,,,,,,,,,,1,1.49,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Jump Shot,,,22-18,23,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=86
,,,,,,,,,,1,1.48,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=87
,,,,,,,,,,1,1.34,Dallas Mavericks,foul,,,,,,,,,,Brand,,,,,,Shooting,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=88
,,,,,,,,,,1,1.34,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=89
,,,,,,,,,,1,1.34,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=91
,,,,,,,,,,1,1.34,Utah Jazz,substitute,,,,Burks,,Williams,,,,,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=92
,,,,,,,,,,1,1.34,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,,,foul,missed,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=93
,,,,,,,,,,1,1.33,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=95
,,,,,,,,,,1,1.18,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,23-20,2,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=96
,,,,,,,,,,1,1.00,Utah Jazz,shot,Burks,,,,,,,,,Favors,2,,,made,,Jump Shot,,,25-20,18,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=97
,,,,,,,,,,1,0.50,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Jump Shot,,,25-22,16,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=98
,,,,,,,,,,1,0.30,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,25-22,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=100
,,,,,,,,,,1,0.30,Utah Jazz,free throw,,,,,,,1,,2,Favors,1,,foul,made,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=101
,,,,,,,,,,1,0.30,Utah Jazz,substitute,,,,Kanter,,Jefferson,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=103
,,,,,,,,,,1,0.30,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,26-22,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=105
,,,,,,,,,,1,0.30,Utah Jazz,free throw,,,,,,,2,,2,Favors,1,,foul,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=106
,,,,,,,,,,1,0.15,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Step Back Jump Shot,,,27-24,12,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=108
,,,,,,,,,,1,0.00,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Pullup Jump Shot,,,27-24,16,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=109
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=110
,,,,,,,,,,2,11.45,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Turnaround Hook Shot,,,27-24,5,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=114
,,,,,,,,,,2,11.44,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=115
,,,,,,,,,,2,11.22,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,27-24,18,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=116
,,,,,,,,,,2,11.21,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,27-24,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=117
,,,,,,,,,,2,11.03,Utah Jazz,shot,Burks,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,29-24,13,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=118
,,,,,,,,,,2,10.51,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Reverse Layup,,,29-26,2,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=119
,,,,,,,,,,2,10.34,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,29-26,20,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=120
,,,,,,,,,,2,10.33,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=121
,,,,,,,,,,2,10.29,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,29-26,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=122
,,,,,,,,,,2,10.29,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=123
,,,,,,,,,,2,10.29,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=125
,,,,,,,,,,2,10.16,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Bad Pass,,Brand,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=127
,,,,,,,,,,2,10.01,Dallas Mavericks,turnover,,,,,,,,,,Carter,,,Bad Pass,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=128
,,,,,,,,,,2,9.47,Utah Jazz,shot,Favors,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,31-28,18,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=129
,,,,,,,,,,2,9.34,Dallas Mavericks,shot,Collison,,,,,,,,,Brand,2,,,made,,Slam Dunk,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=130
,,,,,,,,,,2,9.28,Utah Jazz,turnover,,,,,,,,,,Favors,,,Inbound,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=131
,,,,,,,,,,2,9.28,Dallas Mavericks,substitute,,,,Mayo,,Carter,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=132
,,,,,,,,,,2,9.28,Utah Jazz,substitute,,,,Williams,,Burks,,,,,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=133
,,,,,,,,,,2,9.22,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Running Layup,,,31-30,1,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=135
,,,,,,,,,,2,9.20,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=136
,,,,,,,,,,2,9.03,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Driving Layup,,,31-30,3,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=137
,,,,,,,,,,2,9.01,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=138
,,,,,,,,,,2,8.59,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,33-30,18,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=139
,,,,,,,,,,2,8.44,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,33-32,6,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=140
,,,,,,,,,,2,8.44,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=141
,,,,,,,,,,2,8.44,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=144
,,,,,,,,,,2,8.44,Dallas Mavericks,free throw,,,,,,,1,,1,Nowitzki,1,,foul,made,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=145
,,,,,,,,,,2,8.31,Utah Jazz,shot,Hayward,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,36-33,24,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=147
,,,,,,,,,,2,8.14,Dallas Mavericks,turnover,,,,,,,,,,Nowitzki,,,Lost Ball,,Williams,,,,36-33,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=148
,,,,,,,,,,2,8.06,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,38-33,21,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=149
,,,,,,,,,,2,7.55,Dallas Mavericks,shot,Mayo,,,,,,,,,Brand,2,,,made,,Turnaround Jump Shot,,,38-35,13,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=150
,,,,,,,,,,2,7.25,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Turnaround Hook Shot,,,40-35,6,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=151
,,,,,,,,,,2,7.21,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=152
,,,,,,,,,,2,7.12,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Lost Ball,,Kanter,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=156
,,,,,,,,,,2,7.09,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=157
,,,,,,,,,,2,7.09,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Foul,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=158
,,,,,,,,,,2,7.09,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=159
,,,,,,,,,,2,7.09,Dallas Mavericks,substitute,,,,Kaman,,Collison,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=160
,,,,,,,,,,2,7.09,Dallas Mavericks,substitute,,,,Carter,,Brand,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=161
,,,,,,,,,,2,7.09,Dallas Mavericks,substitute,,,,James,,Crowder,,,,,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=162
,,,,,,,,,,2,6.56,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Running Jump Shot,,,40-35,6,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=163
,,,,,,,,,,2,6.55,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,40-35,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=164
,,,,,,,,,,2,6.43,Utah Jazz,shot,Williams,,,,,,,,,Millsap,2,,,made,,Jump Shot,,,42-35,5,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=165
,,,,,,,,,,2,6.39,Dallas Mavericks,turnover,,,,,,,,,,Kaman,,,Bad Pass,,Williams,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=166
,,,,,,,,,,2,6.37,Utah Jazz,shot,,,Kaman,,,,,,,Williams,,,,missed,,Driving Layup,,,42-35,2,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=167
,,,,,,,,,,2,6.35,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,42-35,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=168
,,,,,,,,,,2,6.30,Dallas Mavericks,shot,James,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,42-38,25,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=169
,,,,,,,,,,2,6.19,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=170
,,,,,,,,,,2,6.10,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=171
,,,,,,,,,,2,6.09,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=172
,,,,,,,,,,2,6.04,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,42-38,,http://stats.nba.com/cvp.html?GameID=0021201045&GameEventID=173
