a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.42,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,0-7,12,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=21
,,,,,,,,,,1,9.40,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=22
,,,,,,,,,,1,9.30,New York Knicks,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,0-7,13,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=23
,,,,,,,,,,1,9.29,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=24
,,,,,,,,,,1,9.21,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,0-7,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=25
,,,,,,,,,,1,9.21,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,0-8,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=26
,,,,,,,,,,1,9.21,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,0-9,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=28
,,,,,,,,,,1,9.11,New York Knicks,shot,Felton,,,,,,,,,Brewer,2,,,made,,Layup,,,2-9,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=30
,,,,,,,,,,1,8.55,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,2-9,24,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=31
,,,,,,,,,,1,8.50,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=33
,,,,,,,,,,1,8.50,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,2-9,2,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=32
,,,,,,,,,,1,8.49,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=34
,,,,,,,,,,1,8.45,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,2-9,26,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=35
,,,,,,,,,,1,8.44,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=36
,,,,,,,,,,1,8.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,2-12,25,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=37
,,,,,,,,,,1,8.16,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Reverse Layup,,,4-12,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=38
,,,,,,,,,,1,8.11,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Driving Layup,,,4-14,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=39
,,,,,,,,,,1,7.47,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,4-14,13,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=40
,,,,,,,,,,1,7.45,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=41
,,,,,,,,,,1,7.27,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,4-14,8,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=43
,,,,,,,,,,1,7.25,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,4-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=44
,,,,,,,,,,1,7.19,New York Knicks,shot,Anthony,,,,,,,,,Felton,3,,,made,,3PT Pullup Jump Shot,,,7-14,27,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=45
,,,,,,,,,,1,7.06,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,7-14,26,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=46
,,,,,,,,,,1,7.04,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=47
,,,,,,,,,,1,6.53,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Turnaround Jump Shot,,,7-14,10,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=48
,,,,,,,,,,1,6.51,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=49
,,,,,,,,,,1,6.48,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=50
,,,,,,,,,,1,6.40,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,7-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=51
,,,,,,,,,,1,6.40,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=52
,,,,,,,,,,1,6.40,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=54
,,,,,,,,,,1,6.40,Philadelphia 76ers,substitute,,,,Hawes,,Brown,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=55
,,,,,,,,,,1,6.40,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=56
,,,,,,,,,,1,6.22,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,9-14,14,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=58
,,,,,,,,,,1,6.20,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,9-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=59
,,,,,,,,,,1,5.59,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,12-14,26,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=60
,,,,,,,,,,1,5.53,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=61
,,,,,,,,,,1,5.53,Philadelphia 76ers,substitute,,,,Young,,Turner,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=63
,,,,,,,,,,1,5.45,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,12-14,14,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=64
,,,,,,,,,,1,5.43,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=65
,,,,,,,,,,1,5.23,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Alley Oop Layup,,,14-14,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=66
,,,,,,,,,,1,5.03,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Turnaround Jump Shot,,,14-16,3,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=67
,,,,,,,,,,1,4.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,14-16,13,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=68
,,,,,,,,,,1,4.47,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=69
,,,,,,,,,,1,4.33,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,14-16,16,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=70
,,,,,,,,,,1,4.31,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=71
,,,,,,,,,,1,4.18,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,16-16,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=72
,,,,,,,,,,1,4.01,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=73
,,,,,,,,,,1,3.58,New York Knicks,shot,Felton,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,18-16,1,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=74
,,,,,,,,,,1,3.34,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,18-16,16,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=75
,,,,,,,,,,1,3.32,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=76
,,,,,,,,,,1,3.17,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,18-16,26,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=77
,,,,,,,,,,1,3.16,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=78
,,,,,,,,,,1,3.13,Philadelphia 76ers,shot,Hawes,,,,,,,,,Young,2,,,made,,Layup,,,18-18,2,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=79
,,,,,,,,,,1,3.06,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=80
,,,,,,,,,,1,3.06,New York Knicks,substitute,,,,Brewer,,Kidd,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=82
,,,,,,,,,,1,3.06,New York Knicks,substitute,,,,Thomas,,Chandler,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=83
,,,,,,,,,,1,3.06,Philadelphia 76ers,substitute,,,,Ivey,,Holiday,,,,,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=84
,,,,,,,,,,1,2.54,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,18-18,16,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=85
,,,,,,,,,,1,2.52,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=86
,,,,,,,,,,1,2.52,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,18-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=87
,,,,,,,,,,1,2.52,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=88
,,,,,,,,,,1,2.52,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,19-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=90
,,,,,,,,,,1,2.52,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=91
,,,,,,,,,,1,2.37,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,20-18,17,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=93
,,,,,,,,,,1,2.35,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=94
,,,,,,,,,,1,2.32,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,20-18,24,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=95
,,,,,,,,,,1,2.29,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=96
,,,,,,,,,,1,2.27,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,20-18,7,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=97
,,,,,,,,,,1,2.25,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=98
,,,,,,,,,,1,2.16,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,20-18,16,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=99
,,,,,,,,,,1,2.14,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=100
,,,,,,,,,,1,1.50,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,20-18,13,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=101
,,,,,,,,,,1,1.49,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=102
,,,,,,,,,,1,1.43,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,20-18,26,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=103
,,,,,,,,,,1,1.40,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=104
,,,,,,,,,,1,1.24,Philadelphia 76ers,shot,Young,,,,,,,,,Ivey,3,,,made,,3PT Jump Shot,,,20-21,26,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=105
,,,,,,,,,,1,1.07,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Running Layup,,,22-21,2,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=106
,,,,,,,,,,1,0.56,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,22-21,4,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=107
,,,,,,,,,,1,0.55,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=108
,,,,,,,,,,1,0.50,New York Knicks,shot,Smith,,,,,,,,,Anthony,3,,,made,,3PT Pullup Jump Shot,,,25-21,25,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=109
,,,,,,,,,,1,0.31,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=110
,,,,,,,,,,1,0.30,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=111
,,,,,,,,,,1,0.14,New York Knicks,turnover,,,,,,,,,,Anthony,,,Lost Ball,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=112
,,,,,,,,,,1,0.06,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,25-21,24,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=113
,,,,,,,,,,1,0.06,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=114
,,,,,,,,,,1,0.06,Philadelphia 76ers,substitute,,,,Wilkins,,Wright,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=115
,,,,,,,,,,1,0.06,Philadelphia 76ers,substitute,,,,Turner,,Hawes,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=117
,,,,,,,,,,1,0.06,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=118
,,,,,,,,,,1,0.06,New York Knicks,substitute,,,,Novak,,Thomas,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=124
,,,,,,,,,,1,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,25-21,17,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=119
,,,,,,,,,,1,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=120
,,,,,,,,,,2,11.44,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Driving Reverse Layup,,,27-21,2,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=127
,,,,,,,,,,2,11.27,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,27-21,7,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=128
,,,,,,,,,,2,11.27,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=129
,,,,,,,,,,2,11.27,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Loose ball,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=130
,,,,,,,,,,2,11.16,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,27-21,18,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=131
,,,,,,,,,,2,11.14,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=132
,,,,,,,,,,2,11.03,New York Knicks,foul,,,,,,,,,,,,,,,,,,,27-21,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=133
,,,,,,,,,,2,11.03,Philadelphia 76ers,free throw,,,,,,,,,,Turner,1,,Technical,made,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=135
,,,,,,,,,,2,10.49,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,27-22,13,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=137
,,,,,,,,,,2,10.47,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,27-22,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=138
,,,,,,,,,,2,10.38,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Pullup Jump Shot,,,29-22,15,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=139
,,,,,,,,,,2,10.14,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,29-22,14,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=140
,,,,,,,,,,2,10.11,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,29-22,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=141
,,,,,,,,,,2,10.08,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,3,,,made,,3PT Jump Shot,,,29-25,26,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=142
,,,,,,,,,,2,9.55,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=143
,,,,,,,,,,2,9.55,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=144
,,,,,,,,,,2,9.44,New York Knicks,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,29-25,14,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=145
,,,,,,,,,,2,9.42,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=146
,,,,,,,,,,2,9.32,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Step Back Jump Shot,,,29-27,15,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=147
,,,,,,,,,,2,9.17,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,29-27,19,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=148
,,,,,,,,,,2,9.15,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=149
,,,,,,,,,,2,9.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,29-27,24,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=150
,,,,,,,,,,2,9.05,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=151
,,,,,,,,,,2,8.58,New York Knicks,shot,Smith,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,32-27,26,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=152
,,,,,,,,,,2,8.57,New York Knicks,substitute,,,,Chandler,,Thomas,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=154
,,,,,,,,,,2,8.57,Philadelphia 76ers,substitute,,,,Wright,,Young,,,,,,,,,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=155
,,,,,,,,,,2,8.57,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Technical,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=157
,,,,,,,,,,2,8.57,Philadelphia 76ers,free throw,,,,,,,,,,Turner,1,,Technical,made,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=158
,,,,,,,,,,2,8.57,Philadelphia 76ers,substitute,,,,Holiday,,Ivey,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=156
,,,,,,,,,,2,8.48,New York Knicks,foul,,,,,,,,,,Prigioni,,,,,,Personal,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=162
,,,,,,,,,,2,8.36,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,32-28,7,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=163
,,,,,,,,,,2,8.35,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=164
,,,,,,,,,,2,8.23,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=165
,,,,,,,,,,2,8.16,New York Knicks,shot,Novak,,,,,,,,,Smith,2,,,made,,Step Back Jump Shot,,,34-28,14,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=166
,,,,,,,,,,2,8.06,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=167
,,,,,,,,,,2,8.06,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Foul,,,,,,34-28,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=168
,,,,,,,,,,2,7.54,New York Knicks,shot,Prigioni,,,,,,,,,Chandler,2,,,made,,Jump Shot,,,36-28,15,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=171
,,,,,,,,,,2,7.35,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,36-28,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=173
,,,,,,,,,,2,7.35,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=175
,,,,,,,,,,2,7.35,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,36-29,,http://stats.nba.com/cvp.html?GameID=0021200042&GameEventID=178
