a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,4.17,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Parker,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=60
,,,,,,,,,,1,4.15,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=61
,,,,,,,,,,1,4.15,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=62
,,,,,,,,,,1,4.15,Golden State Warriors,substitute,,,,Landry,,Biedrins,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=63
,,,,,,,,,,1,4.15,San Antonio Spurs,substitute,,,,Ginobili,,Duncan,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=64
,,,,,,,,,,1,4.15,San Antonio Spurs,substitute,,,,Diaw,,Green,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=65
,,,,,,,,,,1,4.07,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Ginobili,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=66
,,,,,,,,,,1,3.53,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,20-13,26,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=67
,,,,,,,,,,1,3.52,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=68
,,,,,,,,,,1,3.46,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=69
,,,,,,,,,,1,3.42,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,20-15,18,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=70
,,,,,,,,,,1,3.24,San Antonio Spurs,turnover,,,,,,,,,,Diaw,,,Lost Ball,,Landry,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=71
,,,,,,,,,,1,3.18,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Driving Layup,,,20-17,1,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=72
,,,,,,,,,,1,3.03,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=73
,,,,,,,,,,1,3.03,San Antonio Spurs,free throw,,,,,,,1,,2,Parker,,,foul,missed,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=74
,,,,,,,,,,1,3.03,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=75
,,,,,,,,,,1,3.03,San Antonio Spurs,free throw,,,,,,,2,,2,Parker,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=76
,,,,,,,,,,1,2.54,Golden State Warriors,turnover,,,,,,,,,,Landry Poss,,,Lost Ball,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=78
,,,,,,,,,,1,2.54,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=79
,,,,,,,,,,1,2.54,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=81
,,,,,,,,,,1,2.54,Golden State Warriors,substitute,,,,Jefferson,,Thompson,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=82
,,,,,,,,,,1,2.54,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=146
,,,,,,,,,,1,2.54,San Antonio Spurs,substitute,,,,De Colo,,Parker,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=147
,,,,,,,,,,1,2.43,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,23-17,2,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=83
,,,,,,,,,,1,2.29,Golden State Warriors,shot,Jack,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,23-20,27,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=84
,,,,,,,,,,1,2.29,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,away from play,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=85
,,,,,,,,,,1,2.29,Golden State Warriors,substitute,,,,Barnes,,Curry,,,,,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=86
,,,,,,,,,,1,2.29,Golden State Warriors,free throw,,,,,,,1,,1,Jefferson,,,foul,missed,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=87
,,,,,,,,,,1,2.21,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=89
,,,,,,,,,,1,2.14,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,23-20,8,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=90
,,,,,,,,,,1,2.12,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=91
,,,,,,,,,,1,2.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,23-20,21,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=92
,,,,,,,,,,1,2.01,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=93
,,,,,,,,,,1,1.51,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,23-20,4,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=94
,,,,,,,,,,1,1.48,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-20,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=95
,,,,,,,,,,1,1.43,Golden State Warriors,shot,Barnes,,,,,,,,,Landry,2,,,made,,Driving Layup,,,23-22,1,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=96
,,,,,,,,,,1,1.43,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Shooting,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=97
,,,,,,,,,,1,1.43,San Antonio Spurs,substitute,,,,Neal,,Leonard,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=98
,,,,,,,,,,1,1.43,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=99
,,,,,,,,,,1,1.19,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,3PT Jump Shot,,,23-23,27,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=101
,,,,,,,,,,1,1.18,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=102
,,,,,,,,,,1,1.02,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Running Jump Shot,,,23-25,5,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=104
,,,,,,,,,,1,0.46,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,Jump Shot,,,23-25,17,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=105
,,,,,,,,,,1,0.45,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=106
,,,,,,,,,,1,0.29,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,23-25,16,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=107
,,,,,,,,,,1,0.28,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=108
,,,,,,,,,,1,0.10,San Antonio Spurs,shot,,,Landry,,,,,,,De Colo,,,,missed,,Jump Shot,,,23-25,4,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=110
,,,,,,,,,,1,0.09,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=111
,,,,,,,,,,1,0.08,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Layup,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=112
,,,,,,,,,,1,0.00,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,25-25,26,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=113
,,,,,,,,,,1,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=114
,,,,,,,,,,2,11.42,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Layup,,,25-25,2,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=117
,,,,,,,,,,2,11.41,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=118
,,,,,,,,,,2,11.37,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,25-25,26,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=119
,,,,,,,,,,2,11.36,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=120
,,,,,,,,,,2,11.24,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,25-25,17,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=121
,,,,,,,,,,2,11.23,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=122
,,,,,,,,,,2,11.10,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,27-25,16,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=123
,,,,,,,,,,2,10.56,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Bad Pass,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=124
,,,,,,,,,,2,10.44,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,27-25,17,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=125
,,,,,,,,,,2,10.43,San Antonio Spurs,rebound,,,,,,,,,,Bonner,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=126
,,,,,,,,,,2,10.32,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Running Jump Shot,,,27-25,6,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=127
,,,,,,,,,,2,10.31,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=128
,,,,,,,,,,2,10.21,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,27-27,17,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=130
,,,,,,,,,,2,10.01,San Antonio Spurs,shot,,,Green,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,27-27,26,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=131
,,,,,,,,,,2,10.00,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=132
,,,,,,,,,,2,9.52,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=133
,,,,,,,,,,2,9.52,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=135
,,,,,,,,,,2,9.52,San Antonio Spurs,substitute,,,,Green,,Ginobili,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=137
,,,,,,,,,,2,9.52,Golden State Warriors,substitute,,,,Lee,,Jefferson,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=143
,,,,,,,,,,2,9.52,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=138
,,,,,,,,,,2,9.37,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,27-29,18,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=141
,,,,,,,,,,2,9.36,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,27-29,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=142
,,,,,,,,,,2,9.25,Golden State Warriors,shot,Jack,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,27-32,26,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=144
,,,,,,,,,,2,9.25,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=145
,,,,,,,,,,2,9.25,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=149
,,,,,,,,,,2,9.25,San Antonio Spurs,substitute,,,,Mills,,Diaw,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=151
,,,,,,,,,,2,9.25,San Antonio Spurs,substitute,,,,Duncan,,De Colo,,,,,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=152
,,,,,,,,,,2,8.59,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,27-32,18,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=153
,,,,,,,,,,2,8.58,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=154
,,,,,,,,,,2,8.50,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Mills,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=155
,,,,,,,,,,2,8.45,San Antonio Spurs,shot,Neal,,,,,,,,,Duncan,2,,,made,,Driving Layup,,,29-32,1,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=156
,,,,,,,,,,2,8.22,Golden State Warriors,shot,Lee,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,29-34,10,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=157
,,,,,,,,,,2,8.11,San Antonio Spurs,shot,,,Landry,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,29-34,26,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=158
,,,,,,,,,,2,8.10,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=159
,,,,,,,,,,2,8.09,San Antonio Spurs,foul,,,,,,,,,,Mills,,,,,,Loose ball,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=160
,,,,,,,,,,2,8.09,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=161
,,,,,,,,,,2,7.54,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,29-34,17,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=162
,,,,,,,,,,2,7.53,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=163
,,,,,,,,,,2,7.36,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Turnaround Fadeaway Shot,,,29-34,10,http://stats.nba.com/cvp.html?GameID=0021200822&GameEventID=164
