a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,8.45,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=169
,,,,,,,,,,2,8.38,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,20-25,4,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=170
,,,,,,,,,,2,8.36,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=171
,,,,,,,,,,2,8.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Finger Roll Layup,,,22-25,1,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=172
,,,,,,,,,,2,8.30,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=173
,,,,,,,,,,2,8.13,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Bad Pass,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=177
,,,,,,,,,,2,8.04,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Shooting,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=178
,,,,,,,,,,2,8.04,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=179
,,,,,,,,,,2,8.04,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=181
,,,,,,,,,,2,7.44,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Turnaround Jump Shot,,,24-27,11,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=183
,,,,,,,,,,2,7.23,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Step Back Jump Shot,,,24-27,20,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=184
,,,,,,,,,,2,7.22,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=185
,,,,,,,,,,2,7.02,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,24-27,26,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=186
,,,,,,,,,,2,7.00,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=187
,,,,,,,,,,2,6.56,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,24-27,24,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=188
,,,,,,,,,,2,6.55,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=189
,,,,,,,,,,2,6.52,Memphis Grizzlies,shot,Conley,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,24-29,4,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=190
,,,,,,,,,,2,6.29,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Pullup Jump Shot,,,26-29,10,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=191
,,,,,,,,,,2,6.07,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,26-29,17,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=192
,,,,,,,,,,2,6.06,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=193
,,,,,,,,,,2,6.06,Oklahoma City Thunder,substitute,,,,Westbrook,,Fisher,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=194
,,,,,,,,,,2,6.06,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=195
,,,,,,,,,,2,5.51,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,26-31,5,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=196
,,,,,,,,,,2,5.23,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,26-31,24,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=197
,,,,,,,,,,2,5.21,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=198
,,,,,,,,,,2,5.04,Memphis Grizzlies,shot,Conley,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,26-34,26,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=199
,,,,,,,,,,2,4.57,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=200
,,,,,,,,,,2,4.57,Oklahoma City Thunder,substitute,,,,Ibaka,,Jackson,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=203
,,,,,,,,,,2,4.57,Memphis Grizzlies,substitute,,,,Gasol,,Pondexter,,,,,,,,,,,,,26-34,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=204
,,,,,,,,,,2,4.49,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,28-34,18,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=205
,,,,,,,,,,2,4.20,Memphis Grizzlies,shot,,,,,,,,,,Bayless,3,,,made,,3PT Pullup Jump Shot,,,28-37,25,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=206
,,,,,,,,,,2,4.12,Memphis Grizzlies,foul,,,,,,,,,,Bayless,,,,,,Personal,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=207
,,,,,,,,,,2,4.12,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=208
,,,,,,,,,,2,4.12,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,28-37,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=209
,,,,,,,,,,2,4.12,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=210
,,,,,,,,,,2,3.58,Memphis Grizzlies,shot,Conley,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,29-39,13,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=212
,,,,,,,,,,2,3.44,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,31-39,21,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=213
,,,,,,,,,,2,3.27,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Driving Layup,,,31-41,1,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=214
,,,,,,,,,,2,3.11,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,31-41,15,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=215
,,,,,,,,,,2,3.11,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=216
,,,,,,,,,,2,3.11,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Loose ball,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=217
,,,,,,,,,,2,3.00,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=218
,,,,,,,,,,2,2.54,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=219
,,,,,,,,,,2,2.54,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,Foul,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=220
,,,,,,,,,,2,2.38,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,31-41,2,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=224
,,,,,,,,,,2,2.38,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=225
,,,,,,,,,,2,2.28,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,31-41,13,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=226
,,,,,,,,,,2,2.27,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=227
,,,,,,,,,,2,2.08,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Step Back Jump Shot,,,31-41,12,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=228
,,,,,,,,,,2,2.07,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=229
,,,,,,,,,,2,2.06,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,31-41,1,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=230
,,,,,,,,,,2,2.05,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=231
,,,,,,,,,,2,1.57,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,34-41,26,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=232
,,,,,,,,,,2,1.33,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,34-41,12,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=233
,,,,,,,,,,2,1.32,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=234
,,,,,,,,,,2,1.26,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,34-41,2,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=235
,,,,,,,,,,2,1.25,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,34-41,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=236
,,,,,,,,,,2,1.20,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Jump Shot,,,34-43,5,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=237
,,,,,,,,,,2,1.20,Oklahoma City Thunder,foul,,,,,,,,,,Martin,,,,,,Shooting,,,34-43,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=238
,,,,,,,,,,2,1.20,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=239
,,,,,,,,,,2,1.09,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,36-44,15,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=241
,,,,,,,,,,2,0.48,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,36-44,19,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=242
,,,,,,,,,,2,0.47,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=243
,,,,,,,,,,2,0.39,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Offensive Charge,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=244
,,,,,,,,,,2,0.39,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Foul,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=245
,,,,,,,,,,2,0.39,Memphis Grizzlies,substitute,,,,Pondexter,,Randolph,,,,,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=246
,,,,,,,,,,2,0.27,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,36-44,24,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=247
,,,,,,,,,,2,0.27,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=248
,,,,,,,,,,2,0.05,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,36-44,19,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=249
,,,,,,,,,,2,0.04,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=251
,,,,,,,,,,2,0.04,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Tip Shot,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=250
,,,,,,,,,,2,0.02,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=252
,,,,,,,,,,2,0.00,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Lost Ball,,,,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=253
,,,,,,,,,,2,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Jump Shot,,,38-44,13,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=254
,,,,,,,,,,3,11.47,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,38-44,7,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=259
,,,,,,,,,,3,11.45,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=260
,,,,,,,,,,3,11.26,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Offensive Charge,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=261
,,,,,,,,,,3,11.26,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Foul,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=262
,,,,,,,,,,3,11.09,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,38-44,20,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=263
,,,,,,,,,,3,11.08,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=264
,,,,,,,,,,3,10.58,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Jump Shot,,,38-44,11,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=265
,,,,,,,,,,3,10.57,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=266
,,,,,,,,,,3,10.37,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,38-44,14,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=267
,,,,,,,,,,3,10.36,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=268
,,,,,,,,,,3,10.27,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,38-44,3,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=269
,,,,,,,,,,3,10.26,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=270
,,,,,,,,,,3,10.14,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,38-46,4,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=271
,,,,,,,,,,3,9.54,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,38-46,7,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=272
,,,,,,,,,,3,9.52,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=273
,,,,,,,,,,3,9.38,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,38-46,6,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=274
,,,,,,,,,,3,9.36,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=275
,,,,,,,,,,3,9.36,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal Take,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=276
,,,,,,,,,,3,9.25,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,38-46,15,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=277
,,,,,,,,,,3,9.24,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=278
,,,,,,,,,,3,9.21,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=279
,,,,,,,,,,3,9.05,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Layup,,,38-46,2,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=280
,,,,,,,,,,3,9.03,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=281
,,,,,,,,,,3,9.00,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Offensive Charge,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=282
,,,,,,,,,,3,9.00,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Foul,,,,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=283
,,,,,,,,,,3,8.43,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,38-46,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=284
,,,,,,,,,,3,8.31,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Step Back Jump Shot,,,38-48,15,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=285
,,,,,,,,,,3,8.26,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=286
,,,,,,,,,,3,8.10,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Driving Layup,,,38-48,1,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=287
,,,,,,,,,,3,8.08,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=288
,,,,,,,,,,3,8.04,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,38-48,26,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=289
,,,,,,,,,,3,8.03,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=290
,,,,,,,,,,3,7.49,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,38-48,15,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=291
,,,,,,,,,,3,7.48,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=292
,,,,,,,,,,3,7.47,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,38-48,2,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=293
,,,,,,,,,,3,7.45,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=294
,,,,,,,,,,3,7.32,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,38-48,20,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=295
,,,,,,,,,,3,7.32,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=296
,,,,,,,,,,3,7.18,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,38-48,11,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=297
,,,,,,,,,,3,7.16,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=298
,,,,,,,,,,3,7.10,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,38-48,7,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=299
,,,,,,,,,,3,7.08,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,38-48,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=301
,,,,,,,,,,3,7.08,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Tip Shot,,,40-48,1,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=300
,,,,,,,,,,3,6.39,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,40-48,20,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=302
,,,,,,,,,,3,6.38,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=303
,,,,,,,,,,3,6.32,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,40-48,5,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=304
,,,,,,,,,,3,6.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,40-48,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=306
,,,,,,,,,,3,6.30,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,2,,,made,,Putback Dunk,,,42-48,1,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=305
,,,,,,,,,,3,6.30,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=307
,,,,,,,,,,3,6.22,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,42-48,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=310
,,,,,,,,,,3,6.11,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Jump Shot,,,42-50,10,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=311
,,,,,,,,,,3,5.48,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,44-50,10,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=312
,,,,,,,,,,3,5.29,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=313
,,,,,,,,,,3,5.17,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,44-50,18,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=314
,,,,,,,,,,3,5.16,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=315
,,,,,,,,,,3,5.04,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Driving Jump Shot,,,44-50,4,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=316
,,,,,,,,,,3,5.03,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=317
,,,,,,,,,,3,5.03,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=318
,,,,,,,,,,3,4.56,Oklahoma City Thunder,foul,,,,,,,,,,Westbrook,,,,,,Shooting,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=319
,,,,,,,,,,3,4.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Gasol,,,foul,missed,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=320
,,,,,,,,,,3,4.56,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,44-50,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=322
,,,,,,,,,,3,4.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=321
,,,,,,,,,,3,4.35,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,44-51,12,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=324
,,,,,,,,,,3,4.34,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=325
,,,,,,,,,,3,4.33,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Traveling,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=326
,,,,,,,,,,3,4.20,Memphis Grizzlies,turnover,,,,,,,,,,Randolph,,,3 Second Violation,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=327
,,,,,,,,,,3,3.58,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,44-51,25,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=329
,,,,,,,,,,3,3.57,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,44-51,,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=330
,,,,,,,,,,3,3.40,Memphis Grizzlies,shot,Gasol,,,,,,,,,Allen,2,,,made,,Jump Shot,,,44-53,14,http://stats.nba.com/cvp.html?GameID=0021201012&GameEventID=331
