a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.10,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=68
,,,,,,,,,,1,4.59,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,12-21,22,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=69
,,,,,,,,,,1,4.58,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=70
,,,,,,,,,,1,4.55,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=71
,,,,,,,,,,1,4.55,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,1,,foul,made,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=72
,,,,,,,,,,1,4.55,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,12-22,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=74
,,,,,,,,,,1,4.55,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,1,,foul,made,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=75
,,,,,,,,,,1,4.40,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,12-23,20,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=77
,,,,,,,,,,1,4.39,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=78
,,,,,,,,,,1,4.33,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,12-23,7,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=79
,,,,,,,,,,1,4.32,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=81
,,,,,,,,,,1,4.32,Golden State Warriors,shot,,,,,,,,,,Biedrins,,,,missed,,Tip Shot,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=80
,,,,,,,,,,1,4.27,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,12-23,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=82
,,,,,,,,,,1,4.22,Sacramento Kings,shot,Brooks,,,,,,,,,Salmons,2,,,made,,Driving Layup,,,12-25,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=83
,,,,,,,,,,1,3.58,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Jump Bank Hook Shot,,,14-25,9,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=84
,,,,,,,,,,1,3.43,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,14-25,8,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=85
,,,,,,,,,,1,3.43,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=86
,,,,,,,,,,1,3.41,Sacramento Kings,shot,,,Biedrins,,,,,,,Thompson,,,,missed,,Jump Hook Shot,,,14-25,5,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=87
,,,,,,,,,,1,3.39,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,14-25,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=88
,,,,,,,,,,1,3.30,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Running Hook Shot,,,16-25,9,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=89
,,,,,,,,,,1,3.10,Sacramento Kings,shot,Thompson,,,,,,,,,Salmons,2,,,made,,Jump Bank Shot,,,16-27,6,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=90
,,,,,,,,,,1,2.55,Golden State Warriors,shot,Lee,,,,,,,,,Biedrins,2,,,made,,Dunk,,,18-27,1,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=91
,,,,,,,,,,1,2.35,Sacramento Kings,shot,Cousins,,,,,,,,,Brooks,2,,,made,,Layup,,,18-29,1,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=93
,,,,,,,,,,1,2.15,Golden State Warriors,shot,Green,,,,,,,,,Lee,2,,,made,,Jump Shot,,,20-29,15,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=94
,,,,,,,,,,1,1.55,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Traveling,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=95
,,,,,,,,,,1,1.55,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=96
,,,,,,,,,,1,1.55,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=98
,,,,,,,,,,1,1.55,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=99
,,,,,,,,,,1,1.55,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=100
,,,,,,,,,,1,1.55,Sacramento Kings,substitute,,,,Thornton,,Garcia,,,,,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=101
,,,,,,,,,,1,1.42,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,20-29,6,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=102
,,,,,,,,,,1,1.42,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=103
,,,,,,,,,,1,1.30,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,20-29,20,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=105
,,,,,,,,,,1,1.30,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=106
,,,,,,,,,,1,1.24,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,20-29,6,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=107
,,,,,,,,,,1,1.22,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,20-29,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=108
,,,,,,,,,,1,1.11,Sacramento Kings,shot,Fredette,,,,,,,,,Thompson,2,,,made,,Dunk,,,20-31,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=109
,,,,,,,,,,1,0.54,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,22-31,18,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=110
,,,,,,,,,,1,0.35,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,22-31,24,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=111
,,,,,,,,,,1,0.34,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=112
,,,,,,,,,,1,0.18,Golden State Warriors,shot,Landry,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,24-31,18,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=113
,,,,,,,,,,1,0.00,Sacramento Kings,shot,,,,,,,,,,Brooks,2,,,made,,Fadeaway Jumper,,,24-33,19,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=114
,,,,,,,,,,2,11.45,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Floating Jump Shot,,,24-35,7,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=118
,,,,,,,,,,2,11.19,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Traveling,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=119
,,,,,,,,,,2,11.19,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=120
,,,,,,,,,,2,10.58,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,24-35,16,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=121
,,,,,,,,,,2,10.58,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=122
,,,,,,,,,,2,10.57,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=123
,,,,,,,,,,2,10.57,Sacramento Kings,substitute,,,,Hayes,,Cousins,,,,,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=124
,,,,,,,,,,2,10.39,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,24-35,18,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=125
,,,,,,,,,,2,10.38,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,24-35,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=126
,,,,,,,,,,2,10.37,Golden State Warriors,shot,Green,,,,,,,,,Lee,2,,,made,,Layup,,,26-35,4,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=127
,,,,,,,,,,2,10.26,Sacramento Kings,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,26-37,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=128
,,,,,,,,,,2,10.12,Golden State Warriors,shot,Green,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,29-37,25,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=129
,,,,,,,,,,2,9.54,Golden State Warriors,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=130
,,,,,,,,,,2,9.54,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=131
,,,,,,,,,,2,9.54,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,29-37,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=133
,,,,,,,,,,2,9.54,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,29-38,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=135
,,,,,,,,,,2,9.54,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=137
,,,,,,,,,,2,9.38,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Turnaround Fadeaway,,,31-39,11,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=139
,,,,,,,,,,2,9.22,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Pullup Jump Shot,,,31-39,18,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=140
,,,,,,,,,,2,9.21,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=142
,,,,,,,,,,2,9.21,Sacramento Kings,shot,,,,,,,,,,Thompson,2,,,made,,Tip Shot,,,31-41,3,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=141
,,,,,,,,,,2,9.06,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Running Jump Shot,,,33-41,7,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=143
,,,,,,,,,,2,8.49,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,33-41,5,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=144
,,,,,,,,,,2,8.49,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=145
,,,,,,,,,,2,8.48,Sacramento Kings,shot,,,,,,,,,,Hayes,2,,,made,,Reverse Layup,,,33-43,2,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=146
,,,,,,,,,,2,8.30,Golden State Warriors,shot,,,Thompson,,,,,,,Landry,,,,missed,,Jump Shot,,,33-43,4,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=147
,,,,,,,,,,2,8.28,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,33-43,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=148
,,,,,,,,,,2,8.23,Sacramento Kings,shot,,,,,,,,,,Fredette,2,,,made,,Driving Layup,,,33-45,3,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=149
,,,,,,,,,,2,8.13,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Bank Shot,,,35-45,6,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=150
,,,,,,,,,,2,7.52,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,35-45,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=151
,,,,,,,,,,2,7.52,Sacramento Kings,free throw,,,,,,,1,,2,Fredette,1,,foul,made,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=152
,,,,,,,,,,2,7.52,Sacramento Kings,substitute,,,,Robinson,,Thompson,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=154
,,,,,,,,,,2,7.52,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=155
,,,,,,,,,,2,7.52,Golden State Warriors,substitute,,,,Ezeli,,Landry,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=156
,,,,,,,,,,2,7.52,Sacramento Kings,substitute,,,,Johnson,,Thornton,,,,,,,,,,,,,35-46,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=157
,,,,,,,,,,2,7.52,Sacramento Kings,free throw,,,,,,,2,,2,Fredette,1,,foul,made,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=158
,,,,,,,,,,2,7.40,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,35-47,25,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=161
,,,,,,,,,,2,7.39,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=162
,,,,,,,,,,2,7.31,Sacramento Kings,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,35-47,18,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=163
,,,,,,,,,,2,7.31,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=164
,,,,,,,,,,2,7.21,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,35-47,15,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=165
,,,,,,,,,,2,7.20,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,35-47,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=166
,,,,,,,,,,2,7.14,Sacramento Kings,shot,,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,35-50,25,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=167
,,,,,,,,,,2,6.52,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=168
,,,,,,,,,,2,6.37,Golden State Warriors,foul,,,,,,,,,,Ezeli,,,,,,Shooting,,,38-50,,http://stats.nba.com/cvp.html?GameID=0021200375&GameEventID=169
