a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.49,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=13
,,,,,,,,,,1,9.49,Chicago Bulls,turnover,,,,,,,,,,Boozer Out of Bounds,,,Lost Ball,,,,,,5-6,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=14
,,,,,,,,,,1,9.36,Brooklyn Nets,shot,Lopez,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,7-6,6,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=16
,,,,,,,,,,1,9.23,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Layup,,,7-8,1,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=17
,,,,,,,,,,1,9.14,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Turnaround Fadeaway,,,9-8,11,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=18
,,,,,,,,,,1,8.50,Chicago Bulls,shot,Noah,,,,,,,,,Butler,2,,,made,,Reverse Layup,,,9-10,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=19
,,,,,,,,,,1,8.32,Brooklyn Nets,shot,Wallace,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,11-10,17,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=20
,,,,,,,,,,1,8.15,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,11-12,15,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=21
,,,,,,,,,,1,7.57,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,11-12,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=22
,,,,,,,,,,1,7.57,Brooklyn Nets,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=23
,,,,,,,,,,1,7.57,Chicago Bulls,violation,,,,,,,,,,Boozer,,,Lane,,,,,,12-12,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=27
,,,,,,,,,,1,7.57,Brooklyn Nets,free throw,,,,,,,2,,2,Evans,1,,foul,made,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=29
,,,,,,,,,,1,7.44,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Floating Jump Shot,,,13-12,6,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=31
,,,,,,,,,,1,7.43,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=32
,,,,,,,,,,1,7.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,13-12,24,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=33
,,,,,,,,,,1,7.34,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,13-12,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=34
,,,,,,,,,,1,7.20,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,13-14,13,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=35
,,,,,,,,,,1,7.02,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,15-14,20,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=36
,,,,,,,,,,1,6.49,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,15-14,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=37
,,,,,,,,,,1,6.35,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Hook Shot,,,15-14,11,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=38
,,,,,,,,,,1,6.34,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=39
,,,,,,,,,,1,6.26,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Turnaround Fadeaway,,,17-14,13,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=40
,,,,,,,,,,1,6.09,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=41
,,,,,,,,,,1,6.09,Brooklyn Nets,substitute,,,,Brooks,,Wallace,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=42
,,,,,,,,,,1,5.57,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,17-14,26,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=43
,,,,,,,,,,1,5.56,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=44
,,,,,,,,,,1,5.53,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,17-14,16,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=45
,,,,,,,,,,1,5.51,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=46
,,,,,,,,,,1,5.41,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,19-14,12,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=47
,,,,,,,,,,1,5.23,Chicago Bulls,shot,Belinelli,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,19-17,25,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=48
,,,,,,,,,,1,5.06,Brooklyn Nets,shot,Johnson,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,21-17,13,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=49
,,,,,,,,,,1,4.48,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Jump Shot,,,21-19,16,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=50
,,,,,,,,,,1,4.39,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=51
,,,,,,,,,,1,4.39,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=52
,,,,,,,,,,1,4.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,21-19,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=53
,,,,,,,,,,1,4.25,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,21-19,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=54
,,,,,,,,,,1,4.10,Chicago Bulls,shot,Butler,,,,,,,,,Noah,2,,,made,,Layup,,,21-21,3,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=55
,,,,,,,,,,1,3.57,Brooklyn Nets,shot,D. Williams,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,23-21,16,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=56
,,,,,,,,,,1,3.57,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Loose ball,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=57
,,,,,,,,,,1,3.57,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=66
,,,,,,,,,,1,3.45,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,23-21,17,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=58
,,,,,,,,,,1,3.44,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=59
,,,,,,,,,,1,3.36,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,23-23,1,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=60
,,,,,,,,,,1,3.15,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,23-23,26,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=61
,,,,,,,,,,1,3.14,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=62
,,,,,,,,,,1,2.58,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Offensive Charge,,,23-23,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=63
,,,,,,,,,,1,2.58,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=64
,,,,,,,,,,1,2.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=65
,,,,,,,,,,1,2.58,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=68
,,,,,,,,,,1,2.58,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=69
,,,,,,,,,,1,2.45,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,23-23,11,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=70
,,,,,,,,,,1,2.43,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=71
,,,,,,,,,,1,2.31,Chicago Bulls,shot,Noah,,,,,,,,,Belinelli,2,,,made,,Layup,,,23-25,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=72
,,,,,,,,,,1,2.10,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Fadeaway Jumper,,,25-25,10,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=73
,,,,,,,,,,1,1.50,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,25-25,25,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=74
,,,,,,,,,,1,1.48,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=75
,,,,,,,,,,1,1.31,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,25-25,20,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=76
,,,,,,,,,,1,1.30,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=77
,,,,,,,,,,1,1.29,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,25-25,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=78
,,,,,,,,,,1,1.29,Brooklyn Nets,free throw,,,,,,,1,,2,Brooks,1,,foul,made,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=79
,,,,,,,,,,1,1.29,Chicago Bulls,substitute,,,,Hamilton,,Robinson,,,,,,,,,,,,,26-25,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=81
,,,,,,,,,,1,1.29,Brooklyn Nets,free throw,,,,,,,2,,2,Brooks,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=82
,,,,,,,,,,1,1.13,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Floating Jump Shot,,,27-27,8,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=84
,,,,,,,,,,1,1.13,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=85
,,,,,,,,,,1,1.13,Chicago Bulls,free throw,,,,,,,1,,1,Noah,,,foul,missed,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=86
,,,,,,,,,,1,1.12,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=88
,,,,,,,,,,1,0.54,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,29-27,16,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=89
,,,,,,,,,,1,0.42,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=90
,,,,,,,,,,1,0.30,Brooklyn Nets,shot,Brooks,,,,,,,,,Lopez,2,,,made,,Layup,,,31-27,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=91
,,,,,,,,,,1,0.07,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,31-27,15,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=93
,,,,,,,,,,1,0.06,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=94
,,,,,,,,,,1,0.02,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,31-27,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=95
,,,,,,,,,,1,0.02,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=96
,,,,,,,,,,1,0.02,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=98
,,,,,,,,,,1,0.00,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,33-27,44,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=100
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=102
,,,,,,,,,,2,11.44,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,33-27,7,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=105
,,,,,,,,,,2,11.44,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=106
,,,,,,,,,,2,11.35,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=107
,,,,,,,,,,2,11.29,Chicago Bulls,shot,Butler,,,,,,,,,Teague,2,,,made,,Layup,,,33-29,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=108
,,,,,,,,,,2,11.23,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Jump Shot,,,33-29,13,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=109
,,,,,,,,,,2,11.22,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=110
,,,,,,,,,,2,11.13,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,33-29,14,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=111
,,,,,,,,,,2,11.12,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=112
,,,,,,,,,,2,11.06,Brooklyn Nets,shot,D. Williams,,,,,,,,,Blatche,2,,,made,,Layup,,,35-29,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=113
,,,,,,,,,,2,10.47,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,35-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=114
,,,,,,,,,,2,10.43,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=115
,,,,,,,,,,2,10.43,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,35-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=116
,,,,,,,,,,2,10.31,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,2,,,made,,Jump Shot,,,37-29,23,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=117
,,,,,,,,,,2,10.23,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=118
,,,,,,,,,,2,10.23,Chicago Bulls,substitute,,,,Boozer,,Hamilton,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=119
,,,,,,,,,,2,10.23,Chicago Bulls,substitute,,,,Belinelli,,Teague,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=120
,,,,,,,,,,2,10.23,Chicago Bulls,substitute,,,,Robinson,,Mohammed,,,,,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=121
,,,,,,,,,,2,10.10,Chicago Bulls,turnover,,,,,,,,,,Belinelli Out of Bounds,,,Lost Ball,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=122
,,,,,,,,,,2,9.54,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,37-29,20,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=123
,,,,,,,,,,2,9.53,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=124
,,,,,,,,,,2,9.40,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,37-29,25,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=125
,,,,,,,,,,2,9.39,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=126
,,,,,,,,,,2,9.32,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,37-29,27,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=127
,,,,,,,,,,2,9.31,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,37-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=128
,,,,,,,,,,2,9.11,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,37-29,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=129
,,,,,,,,,,2,9.11,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=130
,,,,,,,,,,2,9.11,Brooklyn Nets,substitute,,,,Wallace,,Brooks,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=132
,,,,,,,,,,2,9.11,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,37-30,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=133
,,,,,,,,,,2,9.11,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,37-31,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=134
,,,,,,,,,,2,8.57,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Driving Layup,,,39-31,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=136
,,,,,,,,,,2,8.33,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Driving Layup,,,39-33,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=138
,,,,,,,,,,2,8.09,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,39-33,20,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=139
,,,,,,,,,,2,8.07,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=140
,,,,,,,,,,2,7.57,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,39-33,18,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=141
,,,,,,,,,,2,7.56,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=142
,,,,,,,,,,2,7.52,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=143
,,,,,,,,,,2,7.52,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Foul,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=144
,,,,,,,,,,2,7.52,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=145
,,,,,,,,,,2,7.37,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,39-33,19,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=146
,,,,,,,,,,2,7.36,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=147
,,,,,,,,,,2,7.35,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,,,,,39-33,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=148
,,,,,,,,,,2,7.28,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,41-33,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=149
,,,,,,,,,,2,7.11,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=150
,,,,,,,,,,2,6.54,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Jump Shot,,,41-33,14,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=151
,,,,,,,,,,2,6.53,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,41-33,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=152
,,,,,,,,,,2,6.44,Chicago Bulls,shot,,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,41-36,25,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=153
,,,,,,,,,,2,6.34,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,Layup,,,41-36,2,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=154
,,,,,,,,,,2,6.34,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=155
,,,,,,,,,,2,6.34,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,41-36,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=156
,,,,,,,,,,2,6.18,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,41-36,4,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=157
,,,,,,,,,,2,6.17,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,41-36,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=158
,,,,,,,,,,2,6.03,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Fadeaway Jumper,,,43-36,7,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=159
,,,,,,,,,,2,5.46,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,43-36,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=160
,,,,,,,,,,2,5.46,Brooklyn Nets,substitute,,,,Johnson,,Watson,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=162
,,,,,,,,,,2,5.46,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,43-36,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=163
,,,,,,,,,,2,5.46,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,43-37,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=164
,,,,,,,,,,2,5.46,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=166
,,,,,,,,,,2,5.34,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0041200136&GameEventID=168
