a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.31,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Shooting,,,17-13,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=52
,,,,,,,,,,1,5.31,Houston Rockets,free throw,,,,,,,1,,1,Harden,1,,foul,made,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=53
,,,,,,,,,,1,5.07,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,3PT Jump Shot,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=57
,,,,,,,,,,1,5.05,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=58
,,,,,,,,,,1,5.05,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Personal,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=59
,,,,,,,,,,1,4.50,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Jump Shot,,,17-14,19,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=60
,,,,,,,,,,1,4.48,Houston Rockets,rebound,,,,,,,,,,Patterson,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=61
,,,,,,,,,,1,4.46,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,17-14,4,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=62
,,,,,,,,,,1,4.44,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=63
,,,,,,,,,,1,4.37,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Lost Ball,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=64
,,,,,,,,,,1,4.33,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=65
,,,,,,,,,,1,4.33,Houston Rockets,free throw,,,,,,,1,,2,Parsons,,,foul,missed,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=66
,,,,,,,,,,1,4.33,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,17-14,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=67
,,,,,,,,,,1,4.33,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=68
,,,,,,,,,,1,4.13,New Orleans Hornets,shot,Rivers,,,,,,,,,Vasquez,3,,,made,,3PT Jump Shot,,,20-15,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=70
,,,,,,,,,,1,4.01,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Layup,,,20-15,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=72
,,,,,,,,,,1,4.01,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=73
,,,,,,,,,,1,4.01,New Orleans Hornets,substitute,,,,Anderson,,Davis,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=74
,,,,,,,,,,1,4.01,Houston Rockets,substitute,,,,Delfino,,Lin,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=75
,,,,,,,,,,1,4.01,Houston Rockets,substitute,,,,Douglas,,Parsons,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=76
,,,,,,,,,,1,3.53,Houston Rockets,turnover,,,,,,,,,,Asik,,,Bad Pass,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=77
,,,,,,,,,,1,3.48,New Orleans Hornets,shot,Vasquez,,,,,,,,,Aminu,2,,,made,,Layup,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=78
,,,,,,,,,,1,3.34,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Driving Reverse Layup,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=80
,,,,,,,,,,1,3.13,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Jump Shot,,,22-17,9,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=82
,,,,,,,,,,1,3.12,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=83
,,,,,,,,,,1,3.09,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=84
,,,,,,,,,,1,3.04,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Alley Oop Dunk,,,22-17,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=85
,,,,,,,,,,1,2.57,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=87
,,,,,,,,,,1,2.57,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,25-17,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=86
,,,,,,,,,,1,2.36,Houston Rockets,shot,Douglas,,,,,,,,,Asik,2,,,made,,Dunk,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=88
,,,,,,,,,,1,2.30,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=90
,,,,,,,,,,1,2.30,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=92
,,,,,,,,,,1,2.30,New Orleans Hornets,substitute,,,,Miller,,Lopez,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=93
,,,,,,,,,,1,2.30,New Orleans Hornets,substitute,,,,Mason Jr.,,Vasquez,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=94
,,,,,,,,,,1,2.30,New Orleans Hornets,substitute,,,,Smith,,Rivers,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=95
,,,,,,,,,,1,2.30,Houston Rockets,substitute,,,,Smith,,Patterson,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=96
,,,,,,,,,,1,2.30,Houston Rockets,substitute,,,,Morris,,Asik,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=97
,,,,,,,,,,1,2.11,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,25-19,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=98
,,,,,,,,,,1,2.10,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=99
,,,,,,,,,,1,1.58,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=100
,,,,,,,,,,1,1.58,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,25-20,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=101
,,,,,,,,,,1,1.58,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=103
,,,,,,,,,,1,1.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,25-21,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=106
,,,,,,,,,,1,1.42,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=107
,,,,,,,,,,1,1.33,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,25-21,15,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=108
,,,,,,,,,,1,1.32,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=109
,,,,,,,,,,1,1.18,New Orleans Hornets,turnover,,,,,,,,,,Roberts Out of Bounds,,,Lost Ball,,,,,,25-21,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=112
,,,,,,,,,,1,1.05,Houston Rockets,shot,Delfino,,,,,,,,,Smith,2,,,made,,Dunk,,,25-23,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=113
,,,,,,,,,,1,0.50,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,25-23,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=114
,,,,,,,,,,1,0.49,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,25-23,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=115
,,,,,,,,,,1,0.41,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Layup,,,25-25,3,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=116
,,,,,,,,,,1,0.31,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,27-25,19,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=117
,,,,,,,,,,1,0.26,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,27-25,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=118
,,,,,,,,,,1,0.26,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=119
,,,,,,,,,,1,0.06,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,27-25,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=120
,,,,,,,,,,1,0.05,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=121
,,,,,,,,,,2,11.49,Houston Rockets,shot,,,,,,,,,,Smith,2,,,made,,Layup,,,27-27,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=127
,,,,,,,,,,2,11.41,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=128
,,,,,,,,,,2,11.33,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=129
,,,,,,,,,,2,11.22,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,27-27,21,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=130
,,,,,,,,,,2,11.21,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,27-27,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=131
,,,,,,,,,,2,11.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,29-27,18,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=132
,,,,,,,,,,2,10.55,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,29-27,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=133
,,,,,,,,,,2,10.54,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=134
,,,,,,,,,,2,10.45,New Orleans Hornets,shot,,,,,,,,,,Mason Jr.,,,,missed,,3PT Jump Shot,,,29-27,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=135
,,,,,,,,,,2,10.44,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=136
,,,,,,,,,,2,10.31,New Orleans Hornets,foul,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=137
,,,,,,,,,,2,10.31,New Orleans Hornets,substitute,,,,Rivers,,Roberts,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=138
,,,,,,,,,,2,10.31,Houston Rockets,free throw,,,,,,,,,,Delfino,1,,Technical,made,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=139
,,,,,,,,,,2,10.15,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,29-28,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=142
,,,,,,,,,,2,10.14,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=143
,,,,,,,,,,2,10.03,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,29-28,20,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=144
,,,,,,,,,,2,10.02,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=145
,,,,,,,,,,2,10.02,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Loose ball,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=146
,,,,,,,,,,2,9.53,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Layup,,,29-28,3,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=147
,,,,,,,,,,2,9.50,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=148
,,,,,,,,,,2,9.49,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Layup,,,29-28,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=149
,,,,,,,,,,2,9.49,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=150
,,,,,,,,,,2,9.35,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,29-28,4,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=152
,,,,,,,,,,2,9.35,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,29-28,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=153
,,,,,,,,,,2,9.14,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Pullup Jump Shot,,,29-30,21,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=154
,,,,,,,,,,2,9.00,New Orleans Hornets,turnover,,,,,,,,,,Rivers,,,Step Out of Bounds,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=155
,,,,,,,,,,2,8.45,Houston Rockets,shot,Delfino,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,29-33,24,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=156
,,,,,,,,,,2,8.35,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=157
,,,,,,,,,,2,8.35,New Orleans Hornets,substitute,,,,Davis,,Smith,,,,,,,,,,,,,29-33,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=159
,,,,,,,,,,2,8.17,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Anderson,2,,,made,,Reverse Layup,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=161
,,,,,,,,,,2,8.01,New Orleans Hornets,foul,,,,,,,,,,Davis,,,,,,Shooting,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=162
,,,,,,,,,,2,8.01,Houston Rockets,free throw,,,,,,,1,,2,Parsons,1,,foul,made,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=163
,,,,,,,,,,2,8.01,New Orleans Hornets,substitute,,,,Vasquez,,Mason Jr.,,,,,,,,,,,,,31-34,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=165
,,,,,,,,,,2,8.01,Houston Rockets,free throw,,,,,,,2,,2,Parsons,1,,foul,made,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=166
,,,,,,,,,,2,7.40,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,31-35,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=168
,,,,,,,,,,2,7.25,Houston Rockets,shot,Parsons,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,31-38,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=170
,,,,,,,,,,2,7.13,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=171
,,,,,,,,,,2,7.13,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=172
,,,,,,,,,,2,7.13,New Orleans Hornets,substitute,,,,Aminu,,Miller,,,,,,,,,,,,,32-38,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=174
,,,,,,,,,,2,7.13,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=175
,,,,,,,,,,2,7.05,Houston Rockets,shot,Douglas,,,,,,,,,Morris,3,,,made,,3PT Jump Shot,,,33-41,24,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=178
,,,,,,,,,,2,6.46,New Orleans Hornets,shot,Davis,,,,,,,,,Rivers,3,,,made,,3PT Jump Shot,,,36-41,25,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=179
,,,,,,,,,,2,6.32,Houston Rockets,shot,Delfino,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,36-44,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=180
,,,,,,,,,,2,6.23,New Orleans Hornets,shot,Vasquez,,,,,,,,,Davis,2,,,made,,Dunk,,,38-44,1,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=181
,,,,,,,,,,2,6.03,Houston Rockets,shot,Delfino,,,,,,,,,Douglas,3,,,made,,3PT Jump Shot,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=182
,,,,,,,,,,2,5.59,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Personal,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=183
,,,,,,,,,,2,5.59,Houston Rockets,substitute,,,,Harden,,Delfino,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=187
,,,,,,,,,,2,5.59,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,38-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=188
,,,,,,,,,,2,5.59,New Orleans Hornets,free throw,,,,,,,1,,2,Vasquez,1,,foul,made,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=189
,,,,,,,,,,2,5.59,New Orleans Hornets,free throw,,,,,,,2,,2,Vasquez,1,,foul,made,,,,,40-47,,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=191
,,,,,,,,,,2,5.39,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,40-47,17,http://stats.nba.com/cvp.html?GameID=0021200112&GameEventID=194
