a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.17,Miami Heat,shot,,,Kaman,,,,,,,Haslem,,,,missed,,Hook Shot,,,6-5,4,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=16
,,,,,,,,,,1,9.16,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=17
,,,,,,,,,,1,8.58,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Hook Shot,,,6-5,6,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=18
,,,,,,,,,,1,8.57,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=19
,,,,,,,,,,1,8.48,Miami Heat,turnover,,,,,,,,,,Haslem,,,Bad Pass,,Collison,,,,6-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=20
,,,,,,,,,,1,8.42,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,8-5,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=21
,,,,,,,,,,1,8.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,8-5,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=22
,,,,,,,,,,1,8.30,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=23
,,,,,,,,,,1,8.27,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,8-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=24
,,,,,,,,,,1,8.27,Dallas Mavericks,free throw,,,,,,,1,,2,Mayo,1,,foul,made,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=25
,,,,,,,,,,1,8.27,Dallas Mavericks,free throw,,,,,,,2,,2,Mayo,1,,foul,made,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=27
,,,,,,,,,,1,8.16,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Reverse Layup,,,10-5,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=29
,,,,,,,,,,1,8.15,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=30
,,,,,,,,,,1,8.00,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Layup,,,10-5,2,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=31
,,,,,,,,,,1,7.59,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=32
,,,,,,,,,,1,7.58,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Jump Shot,,,12-5,5,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=33
,,,,,,,,,,1,7.58,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Shooting,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=34
,,,,,,,,,,1,7.58,Miami Heat,substitute,,,,Battier,,Haslem,,,,,,,,,,,,,12-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=35
,,,,,,,,,,1,7.58,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,13-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=36
,,,,,,,,,,1,7.45,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,13-5,19,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=37
,,,,,,,,,,1,7.44,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,13-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=38
,,,,,,,,,,1,7.39,Miami Heat,violation,,,,,,,,,,Battier,,,Kicked Ball,,,,,,13-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=39
,,,,,,,,,,1,7.32,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,Battier,,,,13-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=40
,,,,,,,,,,1,7.26,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,13-5,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=41
,,,,,,,,,,1,7.26,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,13-6,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=42
,,,,,,,,,,1,7.26,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,13-7,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=44
,,,,,,,,,,1,7.10,Dallas Mavericks,shot,Collison,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,15-7,14,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=46
,,,,,,,,,,1,6.55,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=47
,,,,,,,,,,1,6.54,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=48
,,,,,,,,,,1,6.46,Dallas Mavericks,turnover,,,,,,,,,,Mayo,,,Bad Pass,,James,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=49
,,,,,,,,,,1,6.30,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Floating Jump Shot,,,15-7,9,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=50
,,,,,,,,,,1,6.29,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=51
,,,,,,,,,,1,6.26,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Jump Shot,,,17-7,9,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=52
,,,,,,,,,,1,6.26,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Shooting,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=53
,,,,,,,,,,1,6.26,Dallas Mavericks,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,18-7,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=54
,,,,,,,,,,1,6.23,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,18-7,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=57
,,,,,,,,,,1,6.23,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,18-7,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=58
,,,,,,,,,,1,6.09,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,18-9,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=60
,,,,,,,,,,1,5.48,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,18-9,15,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=61
,,,,,,,,,,1,5.47,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,18-9,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=62
,,,,,,,,,,1,5.46,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Tip Shot,,,18-9,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=63
,,,,,,,,,,1,5.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,18-9,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=64
,,,,,,,,,,1,5.39,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,18-11,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=65
,,,,,,,,,,1,5.22,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Hook Shot,,,18-11,5,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=66
,,,,,,,,,,1,5.21,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=67
,,,,,,,,,,1,5.16,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,18-13,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=68
,,,,,,,,,,1,5.16,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=69
,,,,,,,,,,1,4.53,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,18-13,15,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=73
,,,,,,,,,,1,4.52,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=74
,,,,,,,,,,1,4.48,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,18-13,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=75
,,,,,,,,,,1,4.47,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=76
,,,,,,,,,,1,4.38,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,18-13,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=77
,,,,,,,,,,1,4.37,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,18-13,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=78
,,,,,,,,,,1,4.33,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Layup,,,18-15,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=79
,,,,,,,,,,1,4.18,Dallas Mavericks,shot,,,Bosh,,,,,,,Kaman,,,,missed,,Reverse Layup,,,18-15,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=80
,,,,,,,,,,1,4.17,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=81
,,,,,,,,,,1,4.16,Dallas Mavericks,shot,,,Battier,,,,,,,Marion,,,,missed,,Layup,,,18-15,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=82
,,,,,,,,,,1,4.15,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=83
,,,,,,,,,,1,4.14,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Layup,,,18-15,3,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=106
,,,,,,,,,,1,4.12,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=117
,,,,,,,,,,1,4.11,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=84
,,,,,,,,,,1,4.11,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=85
,,,,,,,,,,1,4.11,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=87
,,,,,,,,,,1,4.11,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=88
,,,,,,,,,,1,4.11,Dallas Mavericks,substitute,,,,Jones,,Marion,,,,,,,,,,,,,19-15,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=89
,,,,,,,,,,1,4.11,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=90
,,,,,,,,,,1,3.53,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,20-15,6,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=92
,,,,,,,,,,1,3.52,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=93
,,,,,,,,,,1,3.40,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Layup,,,20-15,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=94
,,,,,,,,,,1,3.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=95
,,,,,,,,,,1,3.32,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,20-18,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=96
,,,,,,,,,,1,3.16,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,22-18,19,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=97
,,,,,,,,,,1,3.02,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Hook Shot,,,22-18,3,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=98
,,,,,,,,,,1,3.01,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=99
,,,,,,,,,,1,2.55,Dallas Mavericks,shot,,,Battier,,,,,,,Collison,,,,missed,,Driving Layup,,,22-18,3,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=100
,,,,,,,,,,1,2.54,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=101
,,,,,,,,,,1,2.54,Dallas Mavericks,substitute,,,,Brand,,Kaman,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=102
,,,,,,,,,,1,2.54,Dallas Mavericks,substitute,,,,Beaubois,,Collison,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=103
,,,,,,,,,,1,2.54,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=104
,,,,,,,,,,1,2.54,Dallas Mavericks,substitute,,,,Carter,,Mayo,,,,,,,,,,,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=105
,,,,,,,,,,1,2.37,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,24-18,16,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=107
,,,,,,,,,,1,2.21,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,24-18,24,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=109
,,,,,,,,,,1,2.20,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,24-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=110
,,,,,,,,,,1,2.15,Dallas Mavericks,shot,Carter,,,,,,,,,Brand,2,,,made,,Layup,,,26-18,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=111
,,,,,,,,,,1,2.15,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=112
,,,,,,,,,,1,2.15,Miami Heat,substitute,,,,Miller,,Battier,,,,,,,,,,,,,26-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=113
,,,,,,,,,,1,2.15,Dallas Mavericks,free throw,,,,,,,1,,1,Brand,1,,foul,made,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=114
,,,,,,,,,,1,1.55,Miami Heat,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,27-18,8,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=118
,,,,,,,,,,1,1.54,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=119
,,,,,,,,,,1,1.33,Dallas Mavericks,shot,Jones,,,,,,,,,Brand,2,,,made,,Jump Shot,,,29-18,12,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=120
,,,,,,,,,,1,1.15,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=121
,,,,,,,,,,1,1.14,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=122
,,,,,,,,,,1,1.06,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=123
,,,,,,,,,,1,1.06,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=124
,,,,,,,,,,1,1.06,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,,,foul,missed,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=126
,,,,,,,,,,1,1.05,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,30-18,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=128
,,,,,,,,,,1,0.50,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,30-20,11,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=130
,,,,,,,,,,1,0.32,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Fadeaway Jumper,,,30-20,16,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=132
,,,,,,,,,,1,0.31,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=133
,,,,,,,,,,1,0.22,Miami Heat,shot,,,Beaubois,,,,,,,Cole,,,,missed,,Jump Shot,,,30-20,5,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=135
,,,,,,,,,,1,0.22,Miami Heat,jumpball,,Beaubois,,,Cole,,,,,,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=136
,,,,,,,,,,1,0.20,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=144
,,,,,,,,,,1,0.10,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Shooting,,,30-20,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=138
,,,,,,,,,,1,0.10,Miami Heat,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=139
,,,,,,,,,,1,0.10,Dallas Mavericks,substitute,,,,Mayo,,Jones,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=141
,,,,,,,,,,1,0.10,Dallas Mavericks,substitute,,,,Collison,,Beaubois,,,,,,,,,,,,,30-21,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=143
,,,,,,,,,,1,0.10,Miami Heat,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=145
,,,,,,,,,,1,0.01,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Jump Shot,,,30-22,22,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=147
,,,,,,,,,,1,0.00,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,30-22,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=148
,,,,,,,,,,2,11.44,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Reverse Layup,,,30-24,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=153
,,,,,,,,,,2,11.27,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,30-24,13,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=154
,,,,,,,,,,2,11.26,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=155
,,,,,,,,,,2,11.20,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Layup,,,30-24,2,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=156
,,,,,,,,,,2,11.19,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=157
,,,,,,,,,,2,11.18,Dallas Mavericks,foul,,,,,,,,,,Beaubois,,,,,,Shooting,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=159
,,,,,,,,,,2,11.18,Miami Heat,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=160
,,,,,,,,,,2,11.18,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=161
,,,,,,,,,,2,11.18,Miami Heat,free throw,,,,,,,2,,2,Anthony,,,foul,missed,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=162
,,,,,,,,,,2,11.17,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=164
,,,,,,,,,,2,10.54,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,30-24,11,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=165
,,,,,,,,,,2,10.53,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=166
,,,,,,,,,,2,10.45,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,30-24,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=167
,,,,,,,,,,2,10.44,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,30-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=168
,,,,,,,,,,2,10.36,Dallas Mavericks,shot,Mayo,,,,,,,,,Beaubois,3,,,made,,3PT Jump Shot,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=169
,,,,,,,,,,2,10.16,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,33-24,25,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=170
,,,,,,,,,,2,10.15,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,33-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=171
,,,,,,,,,,2,10.01,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Driving Layup,,,35-24,1,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=172
,,,,,,,,,,2,9.46,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=173
,,,,,,,,,,2,9.46,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=174
,,,,,,,,,,2,9.46,Dallas Mavericks,substitute,,,,Carter,,Jones,,,,,,,,,,,,,35-24,,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=175
,,,,,,,,,,2,9.30,Miami Heat,shot,Miller,,,,,,,,,Cole,2,,,made,,Floating Jump Shot,,,35-26,7,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=176
,,,,,,,,,,2,9.21,Dallas Mavericks,shot,,,,,,,,,,Beaubois,,,,missed,,Running Jump Shot,,,35-26,10,http://stats.nba.com/cvp.html?GameID=0021200469&GameEventID=177
