a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,4.13,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Running Bank Shot,,,37-43,4,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=172
,,,,,,,,,,2,4.11,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=173
,,,,,,,,,,2,4.00,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,37-43,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=174
,,,,,,,,,,2,4.00,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,38-43,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=175
,,,,,,,,,,2,4.00,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=177
,,,,,,,,,,2,3.38,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,39-43,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=179
,,,,,,,,,,2,3.37,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=180
,,,,,,,,,,2,3.31,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=182
,,,,,,,,,,2,3.21,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal Block,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=183
,,,,,,,,,,2,3.21,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=184
,,,,,,,,,,2,3.21,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,40-43,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=186
,,,,,,,,,,2,3.21,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=187
,,,,,,,,,,2,3.06,Boston Celtics,turnover,,,,,,,,,,Pierce,,,Traveling,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=189
,,,,,,,,,,2,3.06,Atlanta Hawks,substitute,,,,Harris,,Teague,,,,,,,,,,,,,41-43,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=190
,,,,,,,,,,2,2.49,Atlanta Hawks,shot,Smith,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,44-43,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=191
,,,,,,,,,,2,2.37,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Pullup Jump Shot,,,44-45,17,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=192
,,,,,,,,,,2,2.28,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Personal,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=193
,,,,,,,,,,2,2.28,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=194
,,,,,,,,,,2,2.28,Boston Celtics,substitute,,,,Green,,Wilcox,,,,,,,,,,,,,44-45,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=196
,,,,,,,,,,2,2.28,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,1,,foul,made,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=197
,,,,,,,,,,2,2.28,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,,,foul,missed,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=199
,,,,,,,,,,2,2.26,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=201
,,,,,,,,,,2,2.04,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Pullup Jump Shot,,,45-45,18,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=203
,,,,,,,,,,2,2.02,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=204
,,,,,,,,,,2,1.41,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,45-45,29,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=205
,,,,,,,,,,2,1.40,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=206
,,,,,,,,,,2,1.28,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,45-45,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=207
,,,,,,,,,,2,1.28,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=208
,,,,,,,,,,2,1.28,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=210
,,,,,,,,,,2,1.09,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=212
,,,,,,,,,,2,1.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,45-47,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=213
,,,,,,,,,,2,1.00,Boston Celtics,shot,Bradley,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,45-49,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=214
,,,,,,,,,,2,0.37,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=215
,,,,,,,,,,2,0.37,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=216
,,,,,,,,,,2,0.37,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Loose ball,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=217
,,,,,,,,,,2,0.37,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=218
,,,,,,,,,,2,0.37,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=219
,,,,,,,,,,2,0.37,Atlanta Hawks,substitute,,,,Jenkins,,Tolliver,,,,,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=220
,,,,,,,,,,2,0.37,Boston Celtics,free throw,,,,,,,2,,2,Pierce,,,foul,missed,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=221
,,,,,,,,,,2,0.36,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,45-49,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=223
,,,,,,,,,,2,0.25,Atlanta Hawks,shot,Korver,,,,,,,,,Horford,2,,,made,,Hook Shot,,,47-49,4,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=224
,,,,,,,,,,2,0.04,Boston Celtics,shot,Pierce,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,47-52,24,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=225
,,,,,,,,,,2,0.00,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,47-52,31,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=226
,,,,,,,,,,2,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=227
,,,,,,,,,,3,11.46,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Shooting,,,47-52,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=231
,,,,,,,,,,3,11.46,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,47-53,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=232
,,,,,,,,,,3,11.46,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=234
,,,,,,,,,,3,11.21,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=236
,,,,,,,,,,3,11.18,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=237
,,,,,,,,,,3,11.12,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Pullup Jump Shot,,,47-54,17,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=238
,,,,,,,,,,3,11.10,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=239
,,,,,,,,,,3,11.02,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Personal,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=240
,,,,,,,,,,3,11.00,Atlanta Hawks,shot,,,Bass,,,,,,,Teague,,,,missed,,Layup,,,47-54,3,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=241
,,,,,,,,,,3,10.59,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=242
,,,,,,,,,,3,10.52,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Pierce,,,,47-54,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=243
,,,,,,,,,,3,10.34,Boston Celtics,shot,Bradley,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,47-56,17,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=244
,,,,,,,,,,3,10.09,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Jump Shot,,,49-56,18,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=245
,,,,,,,,,,3,9.53,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=246
,,,,,,,,,,3,9.53,Boston Celtics,free throw,,,,,,,1,,2,Bradley,,,foul,missed,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=247
,,,,,,,,,,3,9.53,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,49-56,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=248
,,,,,,,,,,3,9.53,Boston Celtics,free throw,,,,,,,2,,2,Bradley,1,,foul,made,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=249
,,,,,,,,,,3,9.41,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Driving Finger Roll Layup,,,49-57,3,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=251
,,,,,,,,,,3,9.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=252
,,,,,,,,,,3,9.40,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=253
,,,,,,,,,,3,9.26,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,49-57,18,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=254
,,,,,,,,,,3,9.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,49-57,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=255
,,,,,,,,,,3,9.13,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,52-57,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=256
,,,,,,,,,,3,9.08,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Lost Ball,,Horford,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=257
,,,,,,,,,,3,9.06,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,Garnett,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=258
,,,,,,,,,,3,8.58,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,52-57,22,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=259
,,,,,,,,,,3,8.57,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=260
,,,,,,,,,,3,8.41,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,52-57,20,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=261
,,,,,,,,,,3,8.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=262
,,,,,,,,,,3,8.40,Atlanta Hawks,substitute,,,,Korver,,Harris,,,,,,,,,,,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=263
,,,,,,,,,,3,8.25,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,52-57,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=264
,,,,,,,,,,3,8.25,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=265
,,,,,,,,,,3,8.25,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,52-59,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=267
,,,,,,,,,,3,8.05,Atlanta Hawks,shot,,,,,,,,,,Smith,2,,,made,,Jump Hook Shot,,,54-59,6,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=269
,,,,,,,,,,3,7.44,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,54-59,5,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=271
,,,,,,,,,,3,7.42,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=272
,,,,,,,,,,3,7.33,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,54-59,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=273
,,,,,,,,,,3,7.18,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Jump Shot,,,56-59,19,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=274
,,,,,,,,,,3,7.00,Boston Celtics,shot,Bradley,,,,,,,,,Bass,2,,,made,,Jump Shot,,,56-61,17,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=275
,,,,,,,,,,3,6.43,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Running Jump Shot,,,56-61,4,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=276
,,,,,,,,,,3,6.42,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=277
,,,,,,,,,,3,6.32,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,56-61,17,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=278
,,,,,,,,,,3,6.31,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=279
,,,,,,,,,,3,6.21,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Pierce,,,,56-61,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=280
,,,,,,,,,,3,6.17,Boston Celtics,shot,Pierce,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=281
,,,,,,,,,,3,6.15,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=282
,,,,,,,,,,3,6.15,Boston Celtics,substitute,,,,Wilcox,,Garnett,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=284
,,,,,,,,,,3,6.15,Atlanta Hawks,substitute,,,,Tolliver,,Petro,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=285
,,,,,,,,,,3,5.56,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=286
,,,,,,,,,,3,5.54,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=287
,,,,,,,,,,3,5.37,Boston Celtics,shot,,,Smith,,,,,,,Bass,,,,missed,,Jump Shot,,,56-63,14,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=288
,,,,,,,,,,3,5.35,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=289
,,,,,,,,,,3,5.33,Atlanta Hawks,shot,Korver,,,,,,,,,Teague,2,,,made,,Layup,,,58-63,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=290
,,,,,,,,,,3,5.13,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Shot,,,58-65,5,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=291
,,,,,,,,,,3,4.59,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=292
,,,,,,,,,,3,4.59,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=293
,,,,,,,,,,3,4.59,Boston Celtics,substitute,,,,Green,,Lee,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=295
,,,,,,,,,,3,4.59,Boston Celtics,substitute,,,,Terry,,Bass,,,,,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=296
,,,,,,,,,,3,4.59,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=297
,,,,,,,,,,3,4.41,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=299
,,,,,,,,,,3,4.41,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,1,,foul,made,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=300
,,,,,,,,,,3,4.41,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,1,,foul,made,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=302
,,,,,,,,,,3,4.22,Atlanta Hawks,shot,Tolliver,,,,,,,,,Smith,2,,,made,,Jump Bank Shot,,,62-67,5,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=304
,,,,,,,,,,3,4.04,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Korver,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=305
,,,,,,,,,,3,3.47,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=306
,,,,,,,,,,3,3.27,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,62-67,18,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=307
,,,,,,,,,,3,3.26,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=308
,,,,,,,,,,3,3.15,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,62-67,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=309
,,,,,,,,,,3,3.14,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=310
,,,,,,,,,,3,3.07,Boston Celtics,shot,,,Horford,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,62-67,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=311
,,,,,,,,,,3,3.06,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=312
,,,,,,,,,,3,2.52,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,62-67,24,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=313
,,,,,,,,,,3,2.50,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=314
,,,,,,,,,,3,2.41,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,62-67,17,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=315
,,,,,,,,,,3,2.40,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=316
,,,,,,,,,,3,2.19,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,62-67,7,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=317
,,,,,,,,,,3,2.15,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=318
,,,,,,,,,,3,2.10,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,62-67,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=319
,,,,,,,,,,3,2.09,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=320
,,,,,,,,,,3,2.07,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Tolliver,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=321
,,,,,,,,,,3,2.05,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,62-67,2,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=322
,,,,,,,,,,3,2.04,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=323
,,,,,,,,,,3,2.04,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=324
,,,,,,,,,,3,2.04,Atlanta Hawks,substitute,,,,Jones,,Horford,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=326
,,,,,,,,,,3,2.04,Boston Celtics,substitute,,,,Garnett,,Wilcox,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=327
,,,,,,,,,,3,1.52,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Layup,,,62-69,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=328
,,,,,,,,,,3,1.52,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=329
,,,,,,,,,,3,1.52,Boston Celtics,free throw,,,,,,,1,,1,Pierce,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=330
,,,,,,,,,,3,1.35,Atlanta Hawks,shot,Tolliver,,,,,,,,,Smith,2,,,made,,Slam Dunk,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=333
,,,,,,,,,,3,1.08,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,64-70,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=336
,,,,,,,,,,3,1.07,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=337
,,,,,,,,,,3,0.58,Atlanta Hawks,shot,,,Green,,,,,,,Tolliver,,,,missed,,Layup,,,64-70,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=339
,,,,,,,,,,3,0.55,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=340
,,,,,,,,,,3,0.51,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Driving Finger Roll Layup,,,66-70,1,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=341
,,,,,,,,,,3,0.37,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,66-72,14,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=342
,,,,,,,,,,3,0.32,Atlanta Hawks,shot,Jones,,,,,,,,,Teague,2,,,made,,Jump Shot,,,68-72,6,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=343
,,,,,,,,,,3,0.09,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,68-72,25,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=345
,,,,,,,,,,3,0.08,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=346
,,,,,,,,,,3,0.08,Atlanta Hawks,substitute,,,,Petro,,Smith,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=347
,,,,,,,,,,3,0.08,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=348
,,,,,,,,,,3,0.08,Boston Celtics,substitute,,,,Crawford,,Pierce,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=349
,,,,,,,,,,3,0.03,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,68-72,26,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=350
,,,,,,,,,,3,0.01,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200917&GameEventID=351
