a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.17,Atlanta Hawks,shot,Stevenson,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,10-16,25,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=55
,,,,,,,,,,1,5.06,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=56
,,,,,,,,,,1,5.06,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=58
,,,,,,,,,,1,4.53,Washington Wizards,shot,,,,,,,,,,Price,3,,,made,,3PT Jump Shot,,,13-16,25,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=59
,,,,,,,,,,1,4.32,Atlanta Hawks,shot,Harris,,,,,,,,,Stevenson,3,,,made,,3PT Jump Shot,,,13-19,25,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=60
,,,,,,,,,,1,4.17,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Driving Layup,,,15-19,3,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=61
,,,,,,,,,,1,4.07,Atlanta Hawks,shot,,,Price,,,,,,,Teague,,,,missed,,Driving Layup,,,15-19,2,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=62
,,,,,,,,,,1,4.04,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,15-19,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=63
,,,,,,,,,,1,4.03,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Putback Layup,,,15-21,1,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=64
,,,,,,,,,,1,3.53,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,15-21,1,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=65
,,,,,,,,,,1,3.51,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=66
,,,,,,,,,,1,3.47,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=67
,,,,,,,,,,1,3.47,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=68
,,,,,,,,,,1,3.47,Washington Wizards,substitute,,,,Crawford,,Price,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=69
,,,,,,,,,,1,3.47,Washington Wizards,substitute,,,,Livingston,,Beal,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=70
,,,,,,,,,,1,3.26,Washington Wizards,turnover,,,,,,,,,,Livingston,,,Lost Ball,,Smith,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=72
,,,,,,,,,,1,3.20,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,15-23,1,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=73
,,,,,,,,,,1,3.08,Atlanta Hawks,substitute,,,,Pachulia,,Horford,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=75
,,,,,,,,,,1,3.02,Washington Wizards,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,15-23,17,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=77
,,,,,,,,,,1,3.00,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=78
,,,,,,,,,,1,2.58,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Personal,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=80
,,,,,,,,,,1,2.58,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=81
,,,,,,,,,,1,2.58,Atlanta Hawks,substitute,,,,Morrow,,Stevenson,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=83
,,,,,,,,,,1,2.58,Washington Wizards,substitute,,,,Seraphin,,Singleton,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=84
,,,,,,,,,,1,2.51,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Shooting,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=86
,,,,,,,,,,1,2.51,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=87
,,,,,,,,,,1,2.51,Washington Wizards,substitute,,,,Price,,Livingston,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=89
,,,,,,,,,,1,2.51,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=90
,,,,,,,,,,1,2.39,Washington Wizards,turnover,,,,,,,,,,Nene,,,Lost Ball,,Teague,,,,15-25,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=92
,,,,,,,,,,1,2.34,Atlanta Hawks,shot,Teague,,,,,,,,,Williams,2,,,made,,Running Dunk,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=93
,,,,,,,,,,1,2.18,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,15-27,13,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=94
,,,,,,,,,,1,2.17,Atlanta Hawks,rebound,,,,,,,,,,Williams,,,,,,,,,15-27,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=95
,,,,,,,,,,1,2.10,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,15-29,11,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=96
,,,,,,,,,,1,2.03,Atlanta Hawks,foul,,,,,,,,,,Morrow,,,,,,Shooting,,,15-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=97
,,,,,,,,,,1,2.03,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=98
,,,,,,,,,,1,2.03,Washington Wizards,substitute,,,,Martin,,Webster,,,,,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=100
,,,,,,,,,,1,2.03,Atlanta Hawks,substitute,,,,Stevenson,,Morrow,,,,,,,,,,,,,16-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=103
,,,,,,,,,,1,2.03,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=104
,,,,,,,,,,1,1.43,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Turnaround Jump Shot,,,17-29,7,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=106
,,,,,,,,,,1,1.40,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=107
,,,,,,,,,,1,1.27,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Turnaround Jump Shot,,,17-29,15,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=108
,,,,,,,,,,1,1.23,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=109
,,,,,,,,,,1,1.17,Atlanta Hawks,turnover,,,,,,,,,,Williams,,,Bad Pass,,Crawford,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=110
,,,,,,,,,,1,1.09,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,17-29,24,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=111
,,,,,,,,,,1,1.08,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=112
,,,,,,,,,,1,0.58,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Turnaround Hook Shot,,,17-29,8,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=113
,,,,,,,,,,1,0.56,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,17-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=114
,,,,,,,,,,1,0.53,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Running Layup,,,19-29,1,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=115
,,,,,,,,,,1,0.36,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=116
,,,,,,,,,,1,0.34,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=117
,,,,,,,,,,1,0.27,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Turnaround Jump Shot,,,19-29,3,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=118
,,,,,,,,,,1,0.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=119
,,,,,,,,,,1,0.05,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,19-29,25,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=120
,,,,,,,,,,1,0.03,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=121
,,,,,,,,,,1,0.02,Atlanta Hawks,shot,,,,,,,,,,Pachulia,2,,,made,,Putback Layup,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=122
,,,,,,,,,,1,0.00,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,19-31,40,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=123
,,,,,,,,,,1,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=124
,,,,,,,,,,2,11.48,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,19-31,20,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=128
,,,,,,,,,,2,11.46,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=129
,,,,,,,,,,2,11.30,Washington Wizards,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,19-31,22,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=130
,,,,,,,,,,2,11.29,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,19-31,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=131
,,,,,,,,,,2,11.15,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,19-33,20,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=132
,,,,,,,,,,2,10.47,Washington Wizards,shot,Crawford,,,,,,,,,Nene,2,,,made,,Hook Shot,,,21-33,4,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=133
,,,,,,,,,,2,10.31,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,21-33,20,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=134
,,,,,,,,,,2,10.30,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=135
,,,,,,,,,,2,10.15,Atlanta Hawks,shot,,,,,,,,,,Morrow,,,,missed,,Running Hook Shot,,,21-33,5,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=136
,,,,,,,,,,2,10.12,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=137
,,,,,,,,,,2,9.59,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Shooting,,,21-33,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=138
,,,,,,,,,,2,9.59,Washington Wizards,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=139
,,,,,,,,,,2,9.59,Washington Wizards,substitute,,,,Livingston,,Price,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=141
,,,,,,,,,,2,9.59,Washington Wizards,substitute,,,,Okafor,,Nene,,,,,,,,,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=142
,,,,,,,,,,2,9.59,Washington Wizards,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,23-33,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=143
,,,,,,,,,,2,9.42,Atlanta Hawks,shot,Horford,,,,,,,,,Morrow,3,,,made,,3PT Jump Shot,,,23-36,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=146
,,,,,,,,,,2,9.23,Washington Wizards,shot,Livingston,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,25-36,16,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=147
,,,,,,,,,,2,9.05,Atlanta Hawks,shot,Pachulia,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,25-39,26,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=148
,,,,,,,,,,2,8.38,Washington Wizards,shot,Crawford,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,27-39,21,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=150
,,,,,,,,,,2,8.29,Washington Wizards,foul,,,,,,,,,,Okafor,,,,,,Personal,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=151
,,,,,,,,,,2,8.11,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,27-39,20,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=155
,,,,,,,,,,2,8.10,Washington Wizards,rebound,,,,,,,,,,Martin,,,,,,,,,27-39,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=156
,,,,,,,,,,2,7.51,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,29-39,11,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=157
,,,,,,,,,,2,7.32,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Personal,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=158
,,,,,,,,,,2,7.32,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=159
,,,,,,,,,,2,7.20,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,29-39,11,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=160
,,,,,,,,,,2,7.18,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=161
,,,,,,,,,,2,7.13,Washington Wizards,foul,,,,,,,,,,Livingston,,,,,,Personal,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=162
,,,,,,,,,,2,7.13,Washington Wizards,substitute,,,,Price,,Livingston,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=163
,,,,,,,,,,2,7.13,Atlanta Hawks,substitute,,,,Smith,,Morrow,,,,,,,,,,,,,29-39,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=164
,,,,,,,,,,2,7.06,Atlanta Hawks,shot,Harris,,,,,,,,,Teague,2,,,made,,Layup,,,29-41,2,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=165
,,,,,,,,,,2,6.46,Washington Wizards,shot,,,,,,,,,,Martin,2,,,made,,Jump Shot,,,31-41,12,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=169
,,,,,,,,,,2,6.34,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,31-41,19,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=170
,,,,,,,,,,2,6.33,Washington Wizards,rebound,,,,,,,,,,Crawford,,,,,,,,,31-41,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=171
,,,,,,,,,,2,6.21,Washington Wizards,shot,,,,,,,,,,Crawford,2,,,made,,Driving Reverse Layup,,,33-41,3,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=172
,,,,,,,,,,2,6.11,Washington Wizards,foul,,,,,,,,,,Martin,,,,,,Shooting,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=173
,,,,,,,,,,2,6.11,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=174
,,,,,,,,,,2,6.11,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,33-41,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=175
,,,,,,,,,,2,6.11,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=176
,,,,,,,,,,2,6.00,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Bad Pass,,Smith,,,,33-42,,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=178
,,,,,,,,,,2,5.44,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,33-42,3,http://stats.nba.com/cvp.html?GameID=0021200273&GameEventID=179
