a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.13,Atlanta Hawks,shot,Horford,,,,,,,,,Harris,2,,,made,,Running Layup,,,4-5,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=16
,,,,,,,,,,1,10.02,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,4-5,5,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=17
,,,,,,,,,,1,9.59,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=18
,,,,,,,,,,1,9.44,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,4-5,16,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=19
,,,,,,,,,,1,9.42,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,4-5,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=20
,,,,,,,,,,1,9.36,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Alley Oop Layup,,,4-7,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=21
,,,,,,,,,,1,9.25,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Personal,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=22
,,,,,,,,,,1,9.17,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,4-7,18,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=23
,,,,,,,,,,1,9.15,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=24
,,,,,,,,,,1,9.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,4-7,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=25
,,,,,,,,,,1,9.09,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=26
,,,,,,,,,,1,8.58,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,4-7,27,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=27
,,,,,,,,,,1,8.56,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=28
,,,,,,,,,,1,8.47,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=29
,,,,,,,,,,1,8.40,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,4-7,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=30
,,,,,,,,,,1,8.40,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=31
,,,,,,,,,,1,8.40,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=33
,,,,,,,,,,1,8.25,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,4-9,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=35
,,,,,,,,,,1,8.25,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,5-9,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=36
,,,,,,,,,,1,8.25,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=38
,,,,,,,,,,1,8.07,Philadelphia 76ers,shot,Hawes,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,6-11,14,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=40
,,,,,,,,,,1,7.53,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,6-11,20,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=41
,,,,,,,,,,1,7.50,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=42
,,,,,,,,,,1,7.41,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Hook Shot,,,6-11,7,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=43
,,,,,,,,,,1,7.38,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=44
,,,,,,,,,,1,7.34,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,6-11,4,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=45
,,,,,,,,,,1,7.33,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=46
,,,,,,,,,,1,7.26,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=47
,,,,,,,,,,1,7.23,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Traveling,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=48
,,,,,,,,,,1,7.06,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Jump Shot,,,6-11,19,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=49
,,,,,,,,,,1,7.04,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=50
,,,,,,,,,,1,7.00,Philadelphia 76ers,shot,,,Korver,,,,,,,Turner,,,,missed,,Layup,,,6-11,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=51
,,,,,,,,,,1,6.58,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=52
,,,,,,,,,,1,6.57,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,6-11,4,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=53
,,,,,,,,,,1,6.57,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=54
,,,,,,,,,,1,6.57,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,6-11,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=55
,,,,,,,,,,1,6.46,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,9-11,26,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=56
,,,,,,,,,,1,6.36,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,9-11,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=57
,,,,,,,,,,1,6.33,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=58
,,,,,,,,,,1,6.21,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,9-11,15,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=59
,,,,,,,,,,1,6.20,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=60
,,,,,,,,,,1,6.06,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,9-13,11,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=61
,,,,,,,,,,1,5.52,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,9-13,7,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=62
,,,,,,,,,,1,5.50,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=63
,,,,,,,,,,1,5.47,Philadelphia 76ers,turnover,,,,,,,,,,Turner Out of Bounds,,,Lost Ball,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=64
,,,,,,,,,,1,5.47,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=65
,,,,,,,,,,1,5.30,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,9-13,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=67
,,,,,,,,,,1,5.27,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=68
,,,,,,,,,,1,5.23,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Layup,,,9-15,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=69
,,,,,,,,,,1,5.06,Atlanta Hawks,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=70
,,,,,,,,,,1,5.04,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=71
,,,,,,,,,,1,5.00,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,9-15,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=72
,,,,,,,,,,1,5.00,Philadelphia 76ers,free throw,,,,,,,1,,2,Wilkins,1,,foul,made,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=73
,,,,,,,,,,1,5.00,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=75
,,,,,,,,,,1,5.00,Atlanta Hawks,substitute,,,,Jenkins,,Harris,,,,,,,,,,,,,9-16,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=76
,,,,,,,,,,1,5.00,Philadelphia 76ers,free throw,,,,,,,2,,2,Wilkins,1,,foul,made,,,,,9-17,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=77
,,,,,,,,,,1,4.40,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Driving Dunk,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=79
,,,,,,,,,,1,4.20,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Jump Shot,,,11-19,17,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=80
,,,,,,,,,,1,4.04,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Dunk,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=81
,,,,,,,,,,1,3.48,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,13-19,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=82
,,,,,,,,,,1,3.47,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=83
,,,,,,,,,,1,3.40,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Layup,,,13-19,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=84
,,,,,,,,,,1,3.38,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,13-19,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=85
,,,,,,,,,,1,3.30,Atlanta Hawks,shot,Teague,,,,,,,,,Smith,2,,,made,,Jump Shot,,,15-19,20,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=86
,,,,,,,,,,1,3.15,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Hawes,2,,,made,,Reverse Layup,,,15-21,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=87
,,,,,,,,,,1,2.56,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,15-21,8,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=88
,,,,,,,,,,1,2.51,Philadelphia 76ers,rebound,,,,,,,,,,Wilkins,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=89
,,,,,,,,,,1,2.49,Philadelphia 76ers,shot,,,Smith,,,,,,,Young,,,,missed,,Layup,,,15-21,3,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=90
,,,,,,,,,,1,2.46,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=91
,,,,,,,,,,1,2.42,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Jump Shot,,,17-21,17,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=92
,,,,,,,,,,1,2.27,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,17-21,6,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=93
,,,,,,,,,,1,2.25,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,17-21,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=94
,,,,,,,,,,1,2.20,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,20-21,26,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=95
,,,,,,,,,,1,2.01,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,20-21,24,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=96
,,,,,,,,,,1,1.59,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,20-21,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=97
,,,,,,,,,,1,1.54,Atlanta Hawks,shot,Teague,,,,,,,,,Jenkins,2,,,made,,Reverse Layup,,,22-21,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=98
,,,,,,,,,,1,1.44,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,22-23,1,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=99
,,,,,,,,,,1,1.38,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=100
,,,,,,,,,,1,1.38,Philadelphia 76ers,substitute,,,,Ivey,,Hawes,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=103
,,,,,,,,,,1,1.38,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=104
,,,,,,,,,,1,1.38,Philadelphia 76ers,substitute,,,,Allen,,Holiday,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=105
,,,,,,,,,,1,1.38,Atlanta Hawks,substitute,,,,Scott,,Horford,,,,,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=106
,,,,,,,,,,1,1.22,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,22-23,22,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=107
,,,,,,,,,,1,1.21,Philadelphia 76ers,rebound,,,,,,,,,,Ivey,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=108
,,,,,,,,,,1,1.10,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,22-23,26,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=109
,,,,,,,,,,1,1.08,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=110
,,,,,,,,,,1,1.00,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Hook Shot,,,22-23,12,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=111
,,,,,,,,,,1,0.57,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,22-23,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=112
,,,,,,,,,,1,0.54,Atlanta Hawks,shot,Smith,,,,,,,,,Scott,2,,,made,,Layup,,,24-23,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=113
,,,,,,,,,,1,0.45,Philadelphia 76ers,shot,Wright,,,,,,,,,Young,2,,,made,,Floating Jump Shot,,,24-25,4,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=114
,,,,,,,,,,1,0.27,Atlanta Hawks,shot,Smith,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,27-25,26,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=115
,,,,,,,,,,1,0.07,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,27-27,5,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=116
,,,,,,,,,,1,0.03,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,29-27,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=117
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,29-27,38,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=118
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,29-27,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=119
,,,,,,,,,,2,11.34,Philadelphia 76ers,shot,Turner,,,,,,,,,Moultrie,2,,,made,,Step Back Jump Shot,,,29-29,10,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=123
,,,,,,,,,,2,11.14,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,29-29,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=124
,,,,,,,,,,2,11.14,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=125
,,,,,,,,,,2,11.14,Philadelphia 76ers,substitute,,,,Holiday,,Turner,,,,,,,,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=126
,,,,,,,,,,2,11.14,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=128
,,,,,,,,,,2,10.54,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,31-29,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=130
,,,,,,,,,,2,10.52,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=131
,,,,,,,,,,2,10.41,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,31-29,5,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=132
,,,,,,,,,,2,10.40,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=133
,,,,,,,,,,2,10.40,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,31-29,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=134
,,,,,,,,,,2,10.40,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=135
,,,,,,,,,,2,10.40,Philadelphia 76ers,substitute,,,,Young,,Ivey,,,,,,,,,,,,,32-29,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=137
,,,,,,,,,,2,10.40,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=138
,,,,,,,,,,2,10.18,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Layup,,,33-29,3,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=140
,,,,,,,,,,2,10.18,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,33-29,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=142
,,,,,,,,,,2,10.18,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Putback Layup,,,33-31,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=141
,,,,,,,,,,2,10.18,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=143
,,,,,,,,,,2,10.18,Philadelphia 76ers,free throw,,,,,,,1,,1,Moultrie,1,,foul,made,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=144
,,,,,,,,,,2,10.04,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,33-32,15,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=146
,,,,,,,,,,2,10.02,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=147
,,,,,,,,,,2,9.52,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,33-32,4,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=148
,,,,,,,,,,2,9.51,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=150
,,,,,,,,,,2,9.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Tip Shot,,,33-32,2,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=149
,,,,,,,,,,2,9.49,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=151
,,,,,,,,,,2,9.44,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,33-32,24,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=152
,,,,,,,,,,2,9.42,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=153
,,,,,,,,,,2,9.40,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,33-32,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=154
,,,,,,,,,,2,9.40,Philadelphia 76ers,free throw,,,,,,,1,,2,Wright,1,,foul,made,,,,,33-33,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=155
,,,,,,,,,,2,9.40,Philadelphia 76ers,free throw,,,,,,,2,,2,Wright,1,,foul,made,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=157
,,,,,,,,,,2,9.24,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=159
,,,,,,,,,,2,9.16,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,Johnson,,,,33-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=160
,,,,,,,,,,2,9.11,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Slam Dunk,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=161
,,,,,,,,,,2,8.57,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,35-34,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=162
,,,,,,,,,,2,8.54,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=163
,,,,,,,,,,2,8.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,35-34,24,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=164
,,,,,,,,,,2,8.49,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,35-34,,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=165
,,,,,,,,,,2,8.36,Atlanta Hawks,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,38-34,25,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=166
,,,,,,,,,,2,8.15,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,38-34,18,http://stats.nba.com/cvp.html?GameID=0021201164&GameEventID=167
