a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,2.23,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,19-16,27,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=77
,,,,,,,,,,1,2.21,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=78
,,,,,,,,,,1,2.10,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Shooting,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=79
,,,,,,,,,,1,2.10,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=80
,,,,,,,,,,1,2.10,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=81
,,,,,,,,,,1,2.10,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=82
,,,,,,,,,,1,2.10,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=83
,,,,,,,,,,1,2.10,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=84
,,,,,,,,,,1,2.00,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,20-18,14,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=86
,,,,,,,,,,1,1.48,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,20-18,27,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=87
,,,,,,,,,,1,1.46,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=88
,,,,,,,,,,1,1.43,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Personal,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=89
,,,,,,,,,,1,1.33,Golden State Warriors,turnover,,,,,,,,,,Jack Poss,,,Lost Ball,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=90
,,,,,,,,,,1,1.18,Indiana Pacers,turnover,,,,,,,,,,Green,,,Traveling,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=91
,,,,,,,,,,1,1.03,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,20-18,19,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=92
,,,,,,,,,,1,1.02,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=93
,,,,,,,,,,1,0.55,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Pullup Jump Shot,,,20-18,18,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=94
,,,,,,,,,,1,0.55,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=95
,,,,,,,,,,1,0.48,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=96
,,,,,,,,,,1,0.48,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=97
,,,,,,,,,,1,0.48,Golden State Warriors,substitute,,,,Jenkins,,Thompson,,,,,,,,,,,,,20-19,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=99
,,,,,,,,,,1,0.48,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=100
,,,,,,,,,,1,0.34,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Hook Shot,,,20-20,8,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=102
,,,,,,,,,,1,0.33,Golden State Warriors,rebound,,,,,,,,,,Biedrins,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=103
,,,,,,,,,,1,0.17,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,20-20,7,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=104
,,,,,,,,,,1,0.16,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=107
,,,,,,,,,,2,11.52,Golden State Warriors,violation,,,,,,,,,,Biedrins,,,Kicked Ball,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=111
,,,,,,,,,,2,11.45,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,20-20,24,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=112
,,,,,,,,,,2,11.43,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=113
,,,,,,,,,,2,11.37,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting Block,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=114
,,,,,,,,,,2,11.37,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,,,foul,missed,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=115
,,,,,,,,,,2,11.37,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,20-20,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=116
,,,,,,,,,,2,11.37,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=117
,,,,,,,,,,2,11.20,Golden State Warriors,shot,,,,,,,,,,Jenkins,2,,,made,,Pullup Jump Shot,,,21-22,17,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=119
,,,,,,,,,,2,11.10,Golden State Warriors,foul,,,,,,,,,,Biedrins,,,,,,Personal,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=120
,,,,,,,,,,2,11.10,Golden State Warriors,substitute,,,,Lee,,Biedrins,,,,,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=121
,,,,,,,,,,2,10.57,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Driving Reverse Layup,,,23-22,2,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=122
,,,,,,,,,,2,10.40,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,23-22,25,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=123
,,,,,,,,,,2,10.39,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=124
,,,,,,,,,,2,10.29,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,23-22,17,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=125
,,,,,,,,,,2,10.27,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=126
,,,,,,,,,,2,10.21,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,23-24,15,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=127
,,,,,,,,,,2,10.01,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,23-24,8,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=128
,,,,,,,,,,2,10.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=129
,,,,,,,,,,2,9.53,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Driving Layup,,,23-26,2,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=130
,,,,,,,,,,2,9.53,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=131
,,,,,,,,,,2,9.53,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,23-26,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=132
,,,,,,,,,,2,9.53,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=133
,,,,,,,,,,2,9.41,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,3 Second Violation,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=135
,,,,,,,,,,2,9.31,Golden State Warriors,turnover,,,,,,,,,,Jenkins,,,Palming,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=136
,,,,,,,,,,2,9.19,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,23-27,18,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=137
,,,,,,,,,,2,9.17,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=138
,,,,,,,,,,2,9.07,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,23-27,19,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=139
,,,,,,,,,,2,9.05,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=140
,,,,,,,,,,2,9.00,Indiana Pacers,violation,,,,,,,,,,Green,,,Defensive Goaltending,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=142
,,,,,,,,,,2,9.00,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Driving Layup,,,23-29,3,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=141
,,,,,,,,,,2,9.00,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=143
,,,,,,,,,,2,9.00,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,23-29,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=144
,,,,,,,,,,2,9.00,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=145
,,,,,,,,,,2,8.54,Indiana Pacers,turnover,,,,,,,,,,Green,,,Step Out of Bounds,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=147
,,,,,,,,,,2,8.54,Indiana Pacers,substitute,,,,Stephenson,,Green,,,,,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=150
,,,,,,,,,,2,8.37,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Turnaround Hook Shot,,,23-30,11,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=151
,,,,,,,,,,2,8.35,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,23-30,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=153
,,,,,,,,,,2,8.35,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Tip Shot,,,23-32,1,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=152
,,,,,,,,,,2,8.18,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,23-32,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=154
,,,,,,,,,,2,8.18,Indiana Pacers,free throw,,,,,,,1,,2,Mahinmi,1,,foul,made,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=155
,,,,,,,,,,2,8.18,Indiana Pacers,substitute,,,,George,,Young,,,,,,,,,,,,,24-32,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=157
,,,,,,,,,,2,8.18,Indiana Pacers,free throw,,,,,,,2,,2,Mahinmi,1,,foul,made,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=158
,,,,,,,,,,2,8.05,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,25-32,27,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=160
,,,,,,,,,,2,8.04,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=161
,,,,,,,,,,2,8.04,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Loose ball,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=162
,,,,,,,,,,2,8.04,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=163
,,,,,,,,,,2,8.04,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,25-32,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=164
,,,,,,,,,,2,7.57,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Jump Hook Shot,,,25-34,4,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=165
,,,,,,,,,,2,7.57,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Shooting,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=166
,,,,,,,,,,2,7.57,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,25-35,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=167
,,,,,,,,,,2,7.44,Indiana Pacers,shot,West,,,,,,,,,Hibbert,2,,,made,,Slam Dunk,,,27-35,,http://stats.nba.com/cvp.html?GameID=0021200242&GameEventID=169
