a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.19,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=46
,,,,,,,,,,1,8.04,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Shooting,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=47
,,,,,,,,,,1,8.04,Chicago Bulls,free throw,,,,,,,1,,2,Hamilton,,,foul,missed,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=48
,,,,,,,,,,1,8.04,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=49
,,,,,,,,,,1,8.04,Boston Celtics,substitute,,,,Lee,,Barbosa,,,,,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=50
,,,,,,,,,,1,8.04,Chicago Bulls,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,10-5,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=51
,,,,,,,,,,1,7.54,Boston Celtics,shot,Rondo,,,,,,,,,Pierce,2,,,made,,Driving Dunk,,,10-7,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=53
,,,,,,,,,,1,7.33,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,12-7,15,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=54
,,,,,,,,,,1,7.25,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=55
,,,,,,,,,,1,7.06,Chicago Bulls,shot,Deng,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=56
,,,,,,,,,,1,6.54,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,15-7,21,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=57
,,,,,,,,,,1,6.53,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=58
,,,,,,,,,,1,6.33,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,Bass,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=59
,,,,,,,,,,1,6.28,Boston Celtics,turnover,,,,,,,,,,Bass,,,Traveling,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=60
,,,,,,,,,,1,6.16,Boston Celtics,substitute,,,,Sullinger,,Garnett,,,,,,,,,,,,,15-7,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=62
,,,,,,,,,,1,6.12,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Layup,,,17-7,2,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=64
,,,,,,,,,,1,6.01,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,17-7,19,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=65
,,,,,,,,,,1,6.00,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=66
,,,,,,,,,,1,5.54,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Lost Ball,,Sullinger,,,,17-7,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=67
,,,,,,,,,,1,5.49,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Dunk,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=68
,,,,,,,,,,1,5.25,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,17-9,14,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=69
,,,,,,,,,,1,5.23,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,17-9,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=70
,,,,,,,,,,1,5.07,Boston Celtics,shot,Rondo,,,,,,,,,Bass,2,,,made,,Turnaround Jump Shot,,,17-11,13,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=71
,,,,,,,,,,1,4.51,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,17-11,11,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=72
,,,,,,,,,,1,4.50,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=73
,,,,,,,,,,1,4.40,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=74
,,,,,,,,,,1,4.40,Boston Celtics,free throw,,,,,,,1,,2,Pierce,,,foul,missed,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=75
,,,,,,,,,,1,4.40,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=76
,,,,,,,,,,1,4.40,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=77
,,,,,,,,,,1,4.30,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,Lee,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=79
,,,,,,,,,,1,4.20,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Finger Roll Layup,,,17-12,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=81
,,,,,,,,,,1,4.19,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=82
,,,,,,,,,,1,4.13,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Running Layup,,,17-12,2,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=83
,,,,,,,,,,1,4.12,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=84
,,,,,,,,,,1,4.12,Boston Celtics,substitute,,,,Green,,Pierce,,,,,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=85
,,,,,,,,,,1,4.12,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Bad Pass,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=86
,,,,,,,,,,1,3.58,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Boozer,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=87
,,,,,,,,,,1,3.48,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Traveling,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=88
,,,,,,,,,,1,3.34,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,17-12,17,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=89
,,,,,,,,,,1,3.34,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=90
,,,,,,,,,,1,3.20,Chicago Bulls,turnover,,,,,,,,,,Hamilton,,,Lost Ball,,Lee,,,,17-12,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=91
,,,,,,,,,,1,3.13,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Pullup Jump Shot,,,17-14,12,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=92
,,,,,,,,,,1,2.52,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Hook Shot,,,19-14,8,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=93
,,,,,,,,,,1,2.28,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Noah,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=94
,,,,,,,,,,1,2.23,Chicago Bulls,shot,,,Bass,,,,,,,Hamilton,,,,missed,,Layup,,,19-14,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=95
,,,,,,,,,,1,2.22,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,19-14,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=96
,,,,,,,,,,1,2.12,Boston Celtics,shot,Rondo,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,19-17,24,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=97
,,,,,,,,,,1,2.04,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=98
,,,,,,,,,,1,2.04,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=100
,,,,,,,,,,1,2.04,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=101
,,,,,,,,,,1,2.04,Boston Celtics,substitute,,,,Terry,,Rondo,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=102
,,,,,,,,,,1,1.54,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,19-17,25,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=103
,,,,,,,,,,1,1.53,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=104
,,,,,,,,,,1,1.31,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,19-17,28,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=105
,,,,,,,,,,1,1.30,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=106
,,,,,,,,,,1,1.30,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=107
,,,,,,,,,,1,1.30,Boston Celtics,substitute,,,,Collins,,Bass,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=108
,,,,,,,,,,1,1.08,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Shooting,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=109
,,,,,,,,,,1,1.08,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,20-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=110
,,,,,,,,,,1,1.08,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=112
,,,,,,,,,,1,0.53,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,21-17,13,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=114
,,,,,,,,,,1,0.53,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=115
,,,,,,,,,,1,0.53,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=116
,,,,,,,,,,1,0.53,Chicago Bulls,substitute,,,,Robinson,,Hinrich,,,,,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=117
,,,,,,,,,,1,0.43,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Turnaround Hook Shot,,,21-19,10,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=120
,,,,,,,,,,1,0.26,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Jump Shot,,,23-19,19,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=121
,,,,,,,,,,1,0.04,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,3PT Jump Shot,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=122
,,,,,,,,,,1,0.03,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=123
,,,,,,,,,,1,0.02,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,23-19,14,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=124
,,,,,,,,,,1,0.01,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=125
,,,,,,,,,,1,0.01,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Layup,,,23-19,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=126
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=127
,,,,,,,,,,2,11.44,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,23-19,18,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=132
,,,,,,,,,,2,11.43,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=133
,,,,,,,,,,2,11.31,Chicago Bulls,turnover,,,,,,,,,,Noah Out of Bounds,,,Lost Ball,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=135
,,,,,,,,,,2,11.15,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=136
,,,,,,,,,,2,11.15,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=137
,,,,,,,,,,2,11.03,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=138
,,,,,,,,,,2,11.03,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=139
,,,,,,,,,,2,11.03,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=140
,,,,,,,,,,2,11.03,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,,,foul,missed,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=141
,,,,,,,,,,2,11.02,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,23-19,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=143
,,,,,,,,,,2,10.42,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,23-21,17,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=144
,,,,,,,,,,2,10.24,Boston Celtics,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=145
,,,,,,,,,,2,10.09,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,23-21,23,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=146
,,,,,,,,,,2,10.09,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,23-21,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=147
,,,,,,,,,,2,10.04,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Driving Layup,,,23-23,2,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=148
,,,,,,,,,,2,9.57,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=149
,,,,,,,,,,2,9.53,Chicago Bulls,turnover,,,,,,,,,,Deng Out of Bounds,,,Lost Ball,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=151
,,,,,,,,,,2,9.40,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,23-23,16,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=152
,,,,,,,,,,2,9.40,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,23-23,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=153
,,,,,,,,,,2,9.11,Chicago Bulls,shot,Belinelli,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=154
,,,,,,,,,,2,8.58,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Personal,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=155
,,,,,,,,,,2,8.58,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=156
,,,,,,,,,,2,8.58,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=157
,,,,,,,,,,2,8.50,Boston Celtics,shot,Lee,,,,,,,,,Garnett,2,,,made,,Reverse Layup,,,26-25,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=158
,,,,,,,,,,2,8.26,Chicago Bulls,shot,Gibson,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,29-25,26,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=159
,,,,,,,,,,2,8.12,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Driving Finger Roll Layup,,,29-25,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=160
,,,,,,,,,,2,8.11,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=161
,,,,,,,,,,2,7.57,Boston Celtics,foul,,,,,,,,,,Sullinger,,,,,,Shooting,,,29-25,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=162
,,,,,,,,,,2,7.57,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=163
,,,,,,,,,,2,7.57,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=165
,,,,,,,,,,2,7.57,Boston Celtics,substitute,,,,Rondo,,Lee,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=166
,,,,,,,,,,2,7.57,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,foul,missed,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=167
,,,,,,,,,,2,7.56,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=169
,,,,,,,,,,2,7.37,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Fadeaway Shot,,,30-25,13,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=170
,,,,,,,,,,2,7.36,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=171
,,,,,,,,,,2,7.18,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,32-25,16,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=172
,,,,,,,,,,2,7.05,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,32-25,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=173
,,,,,,,,,,2,7.05,Boston Celtics,free throw,,,,,,,1,,2,Terry,1,,foul,made,,,,,32-26,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=174
,,,,,,,,,,2,7.05,Boston Celtics,free throw,,,,,,,2,,2,Terry,1,,foul,made,,,,,32-27,,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=176
,,,,,,,,,,2,6.46,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Layup,,,34-27,1,http://stats.nba.com/cvp.html?GameID=0021200584&GameEventID=178
