a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.48,Los Angeles Lakers,shot,,,,,,,,,,Nash,2,,,made,,Pullup Jump Shot,,,9-10,19,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=24
,,,,,,,,,,1,8.33,Portland Trail Blazers,shot,,,,,,,,,,Lillard,2,,,made,,Pullup Jump Shot,,,11-10,20,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=25
,,,,,,,,,,1,8.18,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,11-13,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=26
,,,,,,,,,,1,8.00,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=27
,,,,,,,,,,1,8.00,Portland Trail Blazers,free throw,,,,,,,,,,Batum,1,,Technical,made,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=28
,,,,,,,,,,1,7.54,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=30
,,,,,,,,,,1,7.45,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,3PT Jump Shot,,,12-13,26,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=32
,,,,,,,,,,1,7.44,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=33
,,,,,,,,,,1,7.35,Los Angeles Lakers,shot,Nash,,,,,,,,,Clark,3,,,made,,3PT Jump Shot,,,12-16,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=34
,,,,,,,,,,1,7.15,Portland Trail Blazers,shot,Matthews,,,,,,,,,Hickson,2,,,made,,Jump Shot,,,14-16,18,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=37
,,,,,,,,,,1,7.06,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,14-16,13,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=38
,,,,,,,,,,1,7.06,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=39
,,,,,,,,,,1,7.06,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Loose ball,,,14-16,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=40
,,,,,,,,,,1,6.51,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Turnaround Fadeaway,,,16-16,10,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=41
,,,,,,,,,,1,6.37,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,16-16,23,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=42
,,,,,,,,,,1,6.36,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=43
,,,,,,,,,,1,6.31,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Traveling,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=44
,,,,,,,,,,1,6.23,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,16-16,20,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=46
,,,,,,,,,,1,6.21,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,16-16,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=47
,,,,,,,,,,1,6.14,Portland Trail Blazers,shot,Batum,,,,,,,,,Matthews,3,,,made,,3PT Jump Shot,,,19-16,26,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=48
,,,,,,,,,,1,6.05,Portland Trail Blazers,foul,,,,,,,,,,Batum,,,,,,Shooting,,,19-16,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=49
,,,,,,,,,,1,6.05,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=50
,,,,,,,,,,1,6.05,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=52
,,,,,,,,,,1,6.04,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=54
,,,,,,,,,,1,5.49,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,19-17,16,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=55
,,,,,,,,,,1,5.47,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=56
,,,,,,,,,,1,5.37,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,19-17,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=58
,,,,,,,,,,1,5.36,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=59
,,,,,,,,,,1,5.31,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Alley Oop Dunk,,,19-17,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=60
,,,,,,,,,,1,5.28,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=61
,,,,,,,,,,1,5.28,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=63
,,,,,,,,,,1,5.28,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=65
,,,,,,,,,,1,5.22,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Jump Shot,,,19-17,18,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=67
,,,,,,,,,,1,5.20,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=68
,,,,,,,,,,1,5.06,Los Angeles Lakers,shot,Bryant,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,19-20,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=69
,,,,,,,,,,1,4.47,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Driving Slam Dunk,,,21-20,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=70
,,,,,,,,,,1,4.33,Portland Trail Blazers,foul,,,,,,,,,,Aldridge,,,,,,Shooting,,,21-20,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=71
,,,,,,,,,,1,4.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=72
,,,,,,,,,,1,4.33,Portland Trail Blazers,substitute,,,,Pavlovic,,Matthews,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=74
,,,,,,,,,,1,4.33,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,21-21,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=76
,,,,,,,,,,1,4.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,1,,foul,made,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=77
,,,,,,,,,,1,4.15,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Running Jump Shot,,,21-22,8,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=79
,,,,,,,,,,1,4.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=80
,,,,,,,,,,1,4.08,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Pavlovic,,,,21-22,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=81
,,,,,,,,,,1,4.03,Portland Trail Blazers,shot,Aldridge,,,,,,,,,Hickson,2,,,made,,Layup,,,23-22,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=82
,,,,,,,,,,1,3.50,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Batum,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=83
,,,,,,,,,,1,3.45,Portland Trail Blazers,turnover,,,,,,,,,,Hickson,,,Bad Pass,,Bryant,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=84
,,,,,,,,,,1,3.42,Los Angeles Lakers,shot,Meeks,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=85
,,,,,,,,,,1,3.19,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Jump Shot,,,23-24,12,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=87
,,,,,,,,,,1,3.18,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=88
,,,,,,,,,,1,3.10,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=89
,,,,,,,,,,1,3.06,Portland Trail Blazers,rebound,,,,,,,,,,Hickson,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=90
,,,,,,,,,,1,3.03,Portland Trail Blazers,shot,,,,,,,,,,Lillard,,,,missed,,Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=91
,,,,,,,,,,1,3.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=92
,,,,,,,,,,1,2.52,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Driving Reverse Layup,,,23-24,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=94
,,,,,,,,,,1,2.46,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=95
,,,,,,,,,,1,2.42,Portland Trail Blazers,shot,Lillard,,,,,,,,,Hickson,2,,,made,,Finger Roll Layup,,,25-24,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=96
,,,,,,,,,,1,2.21,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,25-26,15,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=97
,,,,,,,,,,1,2.01,Portland Trail Blazers,shot,,,,,,,,,,Batum,,,,missed,,Jump Shot,,,25-26,17,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=98
,,,,,,,,,,1,2.00,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=99
,,,,,,,,,,1,1.49,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=100
,,,,,,,,,,1,1.47,Portland Trail Blazers,rebound,,,,,,,,,,Pavlovic,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=101
,,,,,,,,,,1,1.30,Portland Trail Blazers,turnover,,,,,,,,,,Aldridge,,,Lost Ball,,Jamison,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=102
,,,,,,,,,,1,1.28,Portland Trail Blazers,foul,,,,,,,,,,Lillard,,,,,,Personal,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=103
,,,,,,,,,,1,1.28,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=104
,,,,,,,,,,1,1.28,Portland Trail Blazers,substitute,,,,Leonard,,Hickson,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=106
,,,,,,,,,,1,1.28,Portland Trail Blazers,substitute,,,,Smith,,Lillard,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=107
,,,,,,,,,,1,1.28,Los Angeles Lakers,substitute,,,,Blake,,Howard,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=108
,,,,,,,,,,1,1.28,Los Angeles Lakers,substitute,,,,Clark,,Nash,,,,,,,,,,,,,25-26,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=109
,,,,,,,,,,1,1.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Meeks,1,,foul,made,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=110
,,,,,,,,,,1,1.28,Portland Trail Blazers,substitute,,,,Barton,,Pavlovic,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=112
,,,,,,,,,,1,1.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Meeks,1,,foul,made,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=113
,,,,,,,,,,1,1.10,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Driving Layup,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=115
,,,,,,,,,,1,1.06,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=116
,,,,,,,,,,1,0.52,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Step Back Jump Shot,,,25-28,19,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=117
,,,,,,,,,,1,0.48,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=118
,,,,,,,,,,1,0.34,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,Layup,,,25-28,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=119
,,,,,,,,,,1,0.34,Portland Trail Blazers,rebound,,,,,,,,,,Aldridge,,,,,,,,,25-28,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=121
,,,,,,,,,,1,0.34,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,2,,,made,,Putback Dunk,,,27-28,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=120
,,,,,,,,,,1,0.26,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Batum,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=122
,,,,,,,,,,1,0.11,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=123
,,,,,,,,,,1,0.11,Portland Trail Blazers,free throw,,,,,,,1,,2,Aldridge,,,foul,missed,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=124
,,,,,,,,,,1,0.11,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,27-28,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=125
,,,,,,,,,,1,0.11,Portland Trail Blazers,free throw,,,,,,,2,,2,Aldridge,1,,foul,made,,,,,28-28,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=126
,,,,,,,,,,1,0.02,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,28-30,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=129
,,,,,,,,,,2,11.48,Los Angeles Lakers,shot,Meeks,,,,,,,,,Jamison,2,,,made,,Driving Finger Roll Layup,,,28-32,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=137
,,,,,,,,,,2,11.35,Portland Trail Blazers,turnover,,,,,,,,,,Barton,,,Lost Ball,,Peace,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=138
,,,,,,,,,,2,11.29,Portland Trail Blazers,foul,,,,,,,,,,Smith,,,,,,Personal,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=139
,,,,,,,,,,2,11.21,Los Angeles Lakers,shot,,,Leonard,,,,,,,Blake,,,,missed,,Jump Shot,,,28-32,8,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=140
,,,,,,,,,,2,11.18,Portland Trail Blazers,rebound,,,,,,,,,,Batum,,,,,,,,,28-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=141
,,,,,,,,,,2,11.13,Portland Trail Blazers,shot,,,,,,,,,,Smith,2,,,made,,Pullup Bank Shot,,,30-32,18,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=142
,,,,,,,,,,2,10.53,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,30-32,12,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=143
,,,,,,,,,,2,10.52,Portland Trail Blazers,rebound,,,,,,,,,,Smith,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=144
,,,,,,,,,,2,10.33,Portland Trail Blazers,shot,,,Clark,,,,,,,Barton,,,,missed,,Layup,,,30-32,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=145
,,,,,,,,,,2,10.31,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=146
,,,,,,,,,,2,10.30,Portland Trail Blazers,shot,,,,,,,,,,Aldridge,,,,missed,,3PT Jump Shot,,,30-32,34,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=147
,,,,,,,,,,2,10.29,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=148
,,,,,,,,,,2,10.29,Portland Trail Blazers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=149
,,,,,,,,,,2,10.19,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,30-32,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=150
,,,,,,,,,,2,10.18,Portland Trail Blazers,rebound,,,,,,,,,,Barton,,,,,,,,,30-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=151
,,,,,,,,,,2,10.08,Portland Trail Blazers,shot,,,,,,,,,,Batum,2,,,made,,Driving Layup,,,32-32,1,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=152
,,,,,,,,,,2,10.08,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=153
,,,,,,,,,,2,10.08,Portland Trail Blazers,free throw,,,,,,,1,,1,Batum,,,foul,missed,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=154
,,,,,,,,,,2,10.06,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=156
,,,,,,,,,,2,10.02,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,32-32,24,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=157
,,,,,,,,,,2,10.02,Portland Trail Blazers,rebound,,,,,,,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=158
,,,,,,,,,,2,10.02,Portland Trail Blazers,substitute,,,,Matthews,,Batum,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=159
,,,,,,,,,,2,9.51,Portland Trail Blazers,shot,,,Peace,,,,,,,Smith,,,,missed,,Driving Layup,,,32-32,2,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=160
,,,,,,,,,,2,9.49,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=161
,,,,,,,,,,2,9.33,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Hook Shot,,,32-32,6,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=163
,,,,,,,,,,2,9.30,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=164
,,,,,,,,,,2,9.28,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Lost Ball,,Smith,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=165
,,,,,,,,,,2,9.26,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=166
,,,,,,,,,,2,9.26,Portland Trail Blazers,substitute,,,,Lillard,,Smith,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=167
,,,,,,,,,,2,9.26,Portland Trail Blazers,substitute,,,,Claver,,Aldridge,,,,,,,,,,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=168
,,,,,,,,,,2,9.16,Portland Trail Blazers,turnover,,,,,,,,,,Matthews,,,Bad Pass,,Meeks,,,,32-32,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=169
,,,,,,,,,,2,9.11,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Driving Layup,,,32-34,3,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=170
,,,,,,,,,,2,8.57,Portland Trail Blazers,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,32-34,13,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=171
,,,,,,,,,,2,8.55,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,32-34,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=172
,,,,,,,,,,2,8.46,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,32-37,25,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=173
,,,,,,,,,,2,8.45,Portland Trail Blazers,timeout,,,,,,,,,,,,,,,,,,,32-37,,http://stats.nba.com/cvp.html?GameID=0021200821&GameEventID=174
