a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,3.45,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,16-14,22,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=72
,,,,,,,,,,1,3.44,Boston Celtics,rebound,,,,,,,,,,Milicic,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=73
,,,,,,,,,,1,3.31,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,16-14,20,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=74
,,,,,,,,,,1,3.30,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,16-14,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=75
,,,,,,,,,,1,3.14,Milwaukee Bucks,shot,Jennings,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,18-14,19,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=76
,,,,,,,,,,1,2.54,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,18-14,20,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=77
,,,,,,,,,,1,2.54,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=78
,,,,,,,,,,1,2.53,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Tip Shot,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=79
,,,,,,,,,,1,2.53,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=80
,,,,,,,,,,1,2.53,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Personal,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=81
,,,,,,,,,,1,2.53,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=82
,,,,,,,,,,1,2.53,Milwaukee Bucks,substitute,,,,Udoh,,Jennings,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=84
,,,,,,,,,,1,2.53,Milwaukee Bucks,substitute,,,,Udrih,,Ilyasova,,,,,,,,,,,,,18-14,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=85
,,,,,,,,,,1,2.53,Boston Celtics,free throw,,,,,,,1,,2,Sullinger,1,,foul,made,,,,,18-15,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=86
,,,,,,,,,,1,2.53,Boston Celtics,free throw,,,,,,,2,,2,Sullinger,1,,foul,made,,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=88
,,,,,,,,,,1,2.41,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Lost Ball,,Green,,,,18-16,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=90
,,,,,,,,,,1,2.37,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Layup,,,18-18,1,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=91
,,,,,,,,,,1,2.12,Milwaukee Bucks,shot,,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,21-18,25,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=92
,,,,,,,,,,1,1.57,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=93
,,,,,,,,,,1,1.57,Boston Celtics,turnover,,,,,,,,,,Milicic,,,Foul,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=94
,,,,,,,,,,1,1.45,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,21-18,26,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=95
,,,,,,,,,,1,1.45,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=96
,,,,,,,,,,1,1.30,Boston Celtics,turnover,,,,,,,,,,Milicic,,,Lost Ball,,Udoh,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=97
,,,,,,,,,,1,1.20,Milwaukee Bucks,foul,,,,,,,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=98
,,,,,,,,,,1,1.20,Milwaukee Bucks,turnover,,,,,,,,,,Udoh,,,Foul,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=99
,,,,,,,,,,1,1.20,Boston Celtics,substitute,,,,Barbosa,,Rondo,,,,,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=100
,,,,,,,,,,1,1.06,Boston Celtics,shot,,,,,,,,,,Sullinger,,,,missed,,Jump Shot,,,21-18,16,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=102
,,,,,,,,,,1,1.06,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=103
,,,,,,,,,,1,0.57,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Jump Shot,,,21-18,14,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=104
,,,,,,,,,,1,0.56,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=105
,,,,,,,,,,1,0.48,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,21-18,17,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=106
,,,,,,,,,,1,0.48,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,21-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=107
,,,,,,,,,,1,0.43,Milwaukee Bucks,shot,Udrih,,,,,,,,,Sanders,2,,,made,,Dunk,,,23-18,1,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=108
,,,,,,,,,,1,0.27,Boston Celtics,shot,,,,,,,,,,Milicic,,,,missed,,Jump Shot,,,23-18,6,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=109
,,,,,,,,,,1,0.26,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=110
,,,,,,,,,,1,0.09,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal Take,,,23-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=111
,,,,,,,,,,1,0.04,Milwaukee Bucks,shot,Udrih,,,,,,,,,Sanders,2,,,made,,Slam Dunk,,,25-18,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=112
,,,,,,,,,,2,11.44,Boston Celtics,shot,,,Udoh,,,,,,,Sullinger,,,,missed,,Jump Shot,,,25-18,3,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=116
,,,,,,,,,,2,11.42,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=117
,,,,,,,,,,2,11.27,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Udoh,2,,,made,,Jump Bank Shot,,,27-18,9,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=118
,,,,,,,,,,2,11.15,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=119
,,,,,,,,,,2,11.15,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=120
,,,,,,,,,,2,11.04,Milwaukee Bucks,turnover,,,,,,,,,,Udrih,,,Bad Pass,,Sullinger,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=121
,,,,,,,,,,2,11.00,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Layup,,,27-18,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=122
,,,,,,,,,,2,10.59,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=123
,,,,,,,,,,2,10.46,Milwaukee Bucks,foul,,,,,,,,,,Daniels,,,,,,Offensive Charge,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=124
,,,,,,,,,,2,10.46,Milwaukee Bucks,turnover,,,,,,,,,,Daniels,,,Foul,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=125
,,,,,,,,,,2,10.29,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=126
,,,,,,,,,,2,10.29,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=127
,,,,,,,,,,2,10.18,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,27-18,20,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=128
,,,,,,,,,,2,10.18,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=129
,,,,,,,,,,2,10.13,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,27-18,25,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=130
,,,,,,,,,,2,10.11,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=131
,,,,,,,,,,2,10.05,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=132
,,,,,,,,,,2,9.48,Boston Celtics,shot,,,Udoh,,,,,,,Garnett,,,,missed,,Jump Shot,,,27-18,3,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=133
,,,,,,,,,,2,9.47,Boston Celtics,rebound,,,,,,,,,,Sullinger,,,,,,,,,27-18,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=134
,,,,,,,,,,2,9.45,Boston Celtics,shot,,,,,,,,,,Sullinger,2,,,made,,Layup,,,27-20,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=135
,,,,,,,,,,2,9.31,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,29-20,1,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=136
,,,,,,,,,,2,9.15,Boston Celtics,turnover,,,,,,,,,,Terry,,,Lost Ball,,Dunleavy,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=137
,,,,,,,,,,2,9.08,Milwaukee Bucks,turnover,,,,,,,,,,Dunleavy,,,Bad Pass,,Green,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=138
,,,,,,,,,,2,8.49,Boston Celtics,shot,,,Sanders,,,,,,,Barbosa,,,,missed,,Layup,,,29-20,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=139
,,,,,,,,,,2,8.46,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=140
,,,,,,,,,,2,8.44,Milwaukee Bucks,shot,,,Garnett,,,,,,,Daniels,,,,missed,,Layup,,,29-20,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=141
,,,,,,,,,,2,8.44,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=142
,,,,,,,,,,2,8.44,Boston Celtics,substitute,,,,Rondo,,Barbosa,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=146
,,,,,,,,,,2,8.44,Boston Celtics,substitute,,,,Pierce,,Sullinger,,,,,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=147
,,,,,,,,,,2,8.36,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,29-20,20,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=148
,,,,,,,,,,2,8.34,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,29-20,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=149
,,,,,,,,,,2,8.23,Milwaukee Bucks,shot,,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,32-20,25,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=150
,,,,,,,,,,2,8.07,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Driving Reverse Layup,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=151
,,,,,,,,,,2,7.50,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,Jump Shot,,,32-22,8,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=152
,,,,,,,,,,2,7.49,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=153
,,,,,,,,,,2,7.43,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Layup,,,32-22,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=154
,,,,,,,,,,2,7.42,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=155
,,,,,,,,,,2,7.42,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Tip Shot,,,32-22,2,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=156
,,,,,,,,,,2,7.41,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=157
,,,,,,,,,,2,7.33,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,32-22,25,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=158
,,,,,,,,,,2,7.33,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=159
,,,,,,,,,,2,7.14,Milwaukee Bucks,turnover,,,,,,,,,,Sanders,,,3 Second Violation,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=160
,,,,,,,,,,2,7.14,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=161
,,,,,,,,,,2,7.14,Milwaukee Bucks,substitute,,,,Ilyasova,,Sanders,,,,,,,,,,,,,32-22,,http://stats.nba.com/cvp.html?GameID=0021200017&GameEventID=162
