a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=42
,,,,,,,,,,1,7.46,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Loose ball,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=43
,,,,,,,,,,1,7.46,Philadelphia 76ers,substitute,,,,Allen,,Hawes,,,,,,,,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=45
,,,,,,,,,,1,7.43,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,13-4,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=46
,,,,,,,,,,1,7.25,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Dunk,,,15-4,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=47
,,,,,,,,,,1,7.12,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Pullup Jump Shot,,,15-6,20,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=48
,,,,,,,,,,1,7.04,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,17-6,19,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=49
,,,,,,,,,,1,6.46,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=50
,,,,,,,,,,1,6.46,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=51
,,,,,,,,,,1,6.46,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=52
,,,,,,,,,,1,6.46,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=53
,,,,,,,,,,1,6.44,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=55
,,,,,,,,,,1,6.38,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,17-6,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=56
,,,,,,,,,,1,6.36,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=57
,,,,,,,,,,1,6.34,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=58
,,,,,,,,,,1,6.25,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Bad Pass,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=59
,,,,,,,,,,1,6.13,Indiana Pacers,turnover,,,,,,,,,,Green,,,Traveling,,,,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=60
,,,,,,,,,,1,5.57,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,17-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=61
,,,,,,,,,,1,5.57,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=62
,,,,,,,,,,1,5.57,Indiana Pacers,substitute,,,,Pendergraph,,Mahinmi,,,,,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=64
,,,,,,,,,,1,5.57,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=65
,,,,,,,,,,1,5.57,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=67
,,,,,,,,,,1,5.41,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,18-6,7,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=68
,,,,,,,,,,1,5.39,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=69
,,,,,,,,,,1,5.35,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Bad Pass,,,,,,18-6,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=70
,,,,,,,,,,1,5.17,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,18-8,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=71
,,,,,,,,,,1,5.05,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,21-8,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=72
,,,,,,,,,,1,4.47,Indiana Pacers,shot,Stephenson,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,21-10,15,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=74
,,,,,,,,,,1,4.36,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=76
,,,,,,,,,,1,4.36,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Foul,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=77
,,,,,,,,,,1,4.36,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=78
,,,,,,,,,,1,4.36,Indiana Pacers,substitute,,,,Young,,Green,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=79
,,,,,,,,,,1,4.36,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,21-10,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=80
,,,,,,,,,,1,4.25,Indiana Pacers,shot,Augustin,,,,,,,,,Pendergraph,2,,,made,,Jump Shot,,,21-12,14,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=81
,,,,,,,,,,1,4.01,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Jump Shot,,,21-12,21,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=82
,,,,,,,,,,1,4.00,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=83
,,,,,,,,,,1,3.44,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Bad Pass,,,,,,21-12,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=84
,,,,,,,,,,1,3.30,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,2,,,made,,Jump Shot,,,23-12,6,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=85
,,,,,,,,,,1,3.06,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,23-12,24,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=86
,,,,,,,,,,1,3.03,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=87
,,,,,,,,,,1,3.02,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Bad Pass,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=88
,,,,,,,,,,1,3.02,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=89
,,,,,,,,,,1,2.44,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=90
,,,,,,,,,,1,2.44,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=91
,,,,,,,,,,1,2.44,Philadelphia 76ers,substitute,,,,Holiday,,Holiday,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=93
,,,,,,,,,,1,2.44,Indiana Pacers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=94
,,,,,,,,,,1,2.44,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,23-12,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=95
,,,,,,,,,,1,2.44,Indiana Pacers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=96
,,,,,,,,,,1,2.28,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,23-13,18,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=98
,,,,,,,,,,1,2.28,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=99
,,,,,,,,,,1,2.21,Philadelphia 76ers,turnover,,,,,,,,,,Allen,,,Lost Ball,,,,,,23-13,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=100
,,,,,,,,,,1,2.05,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Driving Layup,,,23-15,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=101
,,,,,,,,,,1,1.52,Philadelphia 76ers,shot,Holiday,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,25-15,19,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=102
,,,,,,,,,,1,1.32,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Traveling,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=103
,,,,,,,,,,1,1.13,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Layup,,,25-15,3,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=104
,,,,,,,,,,1,1.11,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=105
,,,,,,,,,,1,1.09,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,25-15,16,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=106
,,,,,,,,,,1,1.07,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=107
,,,,,,,,,,1,0.52,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,25-15,9,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=108
,,,,,,,,,,1,0.50,Indiana Pacers,rebound,,,,,,,,,,Augustin,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=109
,,,,,,,,,,1,0.46,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,25-15,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=110
,,,,,,,,,,1,0.44,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=111
,,,,,,,,,,1,0.30,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,25-15,18,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=112
,,,,,,,,,,1,0.29,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=113
,,,,,,,,,,1,0.05,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,25-15,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=114
,,,,,,,,,,1,0.05,Indiana Pacers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=115
,,,,,,,,,,1,0.05,Indiana Pacers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=117
,,,,,,,,,,1,0.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=119
,,,,,,,,,,1,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,25-16,46,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=120
,,,,,,,,,,1,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,25-16,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=122
,,,,,,,,,,2,11.47,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,27-16,19,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=125
,,,,,,,,,,2,11.34,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,,,,,27-16,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=126
,,,,,,,,,,2,11.29,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,2,,,made,,Layup,,,29-16,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=127
,,,,,,,,,,2,11.14,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,29-18,3,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=128
,,,,,,,,,,2,11.00,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,,,,missed,,Jump Shot,,,29-18,18,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=129
,,,,,,,,,,2,10.59,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,29-18,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=130
,,,,,,,,,,2,10.53,Philadelphia 76ers,shot,Holiday,,,,,,,,,Allen,2,,,made,,Layup,,,31-18,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=131
,,,,,,,,,,2,10.31,Indiana Pacers,shot,Stephenson,,,,,,,,,Plumlee,2,,,made,,Hook Bank Shot,,,31-20,5,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=132
,,,,,,,,,,2,10.20,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,31-20,24,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=133
,,,,,,,,,,2,10.19,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,31-20,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=134
,,,,,,,,,,2,10.14,Indiana Pacers,shot,,,,,,,,,,Johnson,2,,,made,,Layup,,,31-22,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=135
,,,,,,,,,,2,9.59,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Layup,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=136
,,,,,,,,,,2,9.52,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,33-22,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=137
,,,,,,,,,,2,9.51,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,33-22,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=138
,,,,,,,,,,2,9.37,Philadelphia 76ers,shot,Turner,,,,,,,,,Allen,2,,,made,,Jump Shot,,,35-22,15,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=139
,,,,,,,,,,2,9.21,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,35-22,27,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=140
,,,,,,,,,,2,9.20,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=141
,,,,,,,,,,2,9.03,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Layup,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=142
,,,,,,,,,,2,9.02,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,35-22,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=144
,,,,,,,,,,2,9.02,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Tip Shot,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=143
,,,,,,,,,,2,8.45,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,37-22,19,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=145
,,,,,,,,,,2,8.44,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=146
,,,,,,,,,,2,8.33,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie Out of Bounds,,,Lost Ball,,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=147
,,,,,,,,,,2,8.33,Philadelphia 76ers,substitute,,,,Young,,Allen,,,,,,,,,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=150
,,,,,,,,,,2,8.33,Indiana Pacers,substitute,,,,Green,,Young,,,,,,,,,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=151
,,,,,,,,,,2,8.19,Indiana Pacers,shot,,,,,,,,,,Plumlee,,,,missed,,Alley Oop Dunk,,,37-22,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=152
,,,,,,,,,,2,8.18,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=153
,,,,,,,,,,2,8.05,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Jump Shot,,,37-22,18,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=154
,,,,,,,,,,2,8.04,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,37-22,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=155
,,,,,,,,,,2,7.57,Indiana Pacers,shot,,,,,,,,,,Stephenson,2,,,made,,Layup,,,37-24,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=156
,,,,,,,,,,2,7.36,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Layup,,,39-24,1,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=158
,,,,,,,,,,2,7.24,Indiana Pacers,shot,,,,,,,,,,Pendergraph,,,,missed,,Jump Shot,,,39-24,19,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=159
,,,,,,,,,,2,7.23,Indiana Pacers,rebound,,,,,,,,,,Plumlee,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=160
,,,,,,,,,,2,7.17,Indiana Pacers,shot,,,,,,,,,,Plumlee,,,,missed,,Jump Shot,,,39-24,8,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=161
,,,,,,,,,,2,7.16,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,39-24,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=162
,,,,,,,,,,2,7.03,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Driving Layup,,,41-24,2,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=163
,,,,,,,,,,2,6.44,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,41-24,26,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=164
,,,,,,,,,,2,6.44,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,41-24,,http://stats.nba.com/cvp.html?GameID=0021201221&GameEventID=165
