a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.24,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,4-4,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=18
,,,,,,,,,,1,9.22,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=20
,,,,,,,,,,1,9.22,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Tip Shot,,,4-4,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=19
,,,,,,,,,,1,9.20,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=21
,,,,,,,,,,1,9.19,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Layup,,,4-4,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=22
,,,,,,,,,,1,9.19,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=24
,,,,,,,,,,1,9.19,Denver Nuggets,jumpball,,Conley,,,Koufos,,,,,,,,,,,,,,4-4,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=23
,,,,,,,,,,1,9.07,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,4-6,18,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=25
,,,,,,,,,,1,8.55,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Bad Pass,,,,,,4-6,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=26
,,,,,,,,,,1,8.45,Denver Nuggets,shot,Faried,,,,,,,,,Koufos,2,,,made,,Dunk,,,4-8,1,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=27
,,,,,,,,,,1,8.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=28
,,,,,,,,,,1,8.31,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=32
,,,,,,,,,,1,8.20,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,4-8,25,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=33
,,,,,,,,,,1,8.19,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,4-8,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=34
,,,,,,,,,,1,8.14,Denver Nuggets,shot,,,,,,,,,,Gallinari,2,,,made,,Driving Layup,,,4-10,1,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=35
,,,,,,,,,,1,8.00,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,4-10,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=36
,,,,,,,,,,1,7.59,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=37
,,,,,,,,,,1,7.58,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,4-10,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=38
,,,,,,,,,,1,7.58,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,5-10,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=39
,,,,,,,,,,1,7.58,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=41
,,,,,,,,,,1,7.35,Denver Nuggets,shot,,,,,,,,,,Faried,2,,,made,,Layup,,,6-12,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=43
,,,,,,,,,,1,7.17,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Jump Shot,,,8-12,18,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=45
,,,,,,,,,,1,6.56,Denver Nuggets,shot,Gallinari,,,,,,,,,Lawson,2,,,made,,Jump Shot,,,8-14,20,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=46
,,,,,,,,,,1,6.36,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Jump Hook Shot,,,8-14,3,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=47
,,,,,,,,,,1,6.35,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,8-14,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=48
,,,,,,,,,,1,6.31,Memphis Grizzlies,shot,Prince,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,10-14,16,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=50
,,,,,,,,,,1,6.16,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,10-14,25,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=51
,,,,,,,,,,1,6.15,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=52
,,,,,,,,,,1,6.01,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,10-14,9,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=53
,,,,,,,,,,1,6.00,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=54
,,,,,,,,,,1,5.53,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=55
,,,,,,,,,,1,5.53,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=56
,,,,,,,,,,1,5.49,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,10-14,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=57
,,,,,,,,,,1,5.49,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=58
,,,,,,,,,,1,5.48,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Layup,,,10-14,3,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=59
,,,,,,,,,,1,5.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=61
,,,,,,,,,,1,5.46,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,12-14,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=60
,,,,,,,,,,1,5.27,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,12-14,3,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=62
,,,,,,,,,,1,5.26,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=63
,,,,,,,,,,1,5.21,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Shooting,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=64
,,,,,,,,,,1,5.21,Denver Nuggets,free throw,,,,,,,1,,2,Faried,,,foul,missed,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=65
,,,,,,,,,,1,5.21,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=66
,,,,,,,,,,1,5.21,Memphis Grizzlies,substitute,,,,Pondexter,,Allen,,,,,,,,,,,,,12-14,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=67
,,,,,,,,,,1,5.21,Denver Nuggets,free throw,,,,,,,2,,2,Faried,1,,foul,made,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=68
,,,,,,,,,,1,5.03,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Driving Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=70
,,,,,,,,,,1,4.46,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,14-15,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=71
,,,,,,,,,,1,4.45,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=73
,,,,,,,,,,1,4.45,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,14-17,1,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=72
,,,,,,,,,,1,4.21,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,14-17,13,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=74
,,,,,,,,,,1,4.20,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=75
,,,,,,,,,,1,4.11,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Hook Shot,,,14-17,4,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=76
,,,,,,,,,,1,4.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=77
,,,,,,,,,,1,3.58,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,14-17,11,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=78
,,,,,,,,,,1,3.57,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=79
,,,,,,,,,,1,3.45,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=80
,,,,,,,,,,1,3.38,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=82
,,,,,,,,,,1,3.38,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=83
,,,,,,,,,,1,3.38,Denver Nuggets,substitute,,,,Chandler,,Faried,,,,,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=84
,,,,,,,,,,1,3.25,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Running Bank Hook Shot,,,16-17,4,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=85
,,,,,,,,,,1,3.02,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Layup,,,16-17,4,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=86
,,,,,,,,,,1,3.02,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=107
,,,,,,,,,,1,2.41,Memphis Grizzlies,shot,,,,,,,,,,Prince,,,,missed,,3PT Jump Shot,,,16-17,24,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=87
,,,,,,,,,,1,2.40,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=88
,,,,,,,,,,1,2.35,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=89
,,,,,,,,,,1,2.34,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=90
,,,,,,,,,,1,2.33,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=92
,,,,,,,,,,1,2.33,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=94
,,,,,,,,,,1,2.30,Memphis Grizzlies,substitute,,,,Bayless,,Prince,,,,,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=95
,,,,,,,,,,1,2.18,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=96
,,,,,,,,,,1,2.17,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,16-17,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=97
,,,,,,,,,,1,2.00,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=99
,,,,,,,,,,1,1.37,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Layup,,,16-19,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=100
,,,,,,,,,,1,1.36,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=102
,,,,,,,,,,1,1.34,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Bad Pass,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=103
,,,,,,,,,,1,1.31,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,3PT Jump Shot,,,16-19,24,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=104
,,,,,,,,,,1,1.30,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=105
,,,,,,,,,,1,1.14,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,16-19,7,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=108
,,,,,,,,,,1,1.12,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=124
,,,,,,,,,,1,1.11,Denver Nuggets,shot,,,,,,,,,,McGee,2,,,made,,Putback Layup,,,16-21,1,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=109
,,,,,,,,,,1,0.48,Memphis Grizzlies,shot,,,,,,,,,,Randolph,2,,,made,,Layup,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=110
,,,,,,,,,,1,0.37,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=111
,,,,,,,,,,1,0.37,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=112
,,,,,,,,,,1,0.37,Memphis Grizzlies,substitute,,,,Wroten,,Conley,,,,,,,,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=113
,,,,,,,,,,1,0.33,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=115
,,,,,,,,,,1,0.18,Memphis Grizzlies,turnover,,,,,,,,,,Bayless,,,Bad Pass,,,,,,18-21,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=116
,,,,,,,,,,1,0.15,Denver Nuggets,shot,Brewer,,,,,,,,,Iguodala,2,,,made,,Dunk,,,18-23,1,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=117
,,,,,,,,,,1,0.02,Memphis Grizzlies,shot,,,,,,,,,,Wroten,,,,missed,,Jump Shot,,,18-23,19,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=118
,,,,,,,,,,1,0.02,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=119
,,,,,,,,,,1,0.01,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,18-23,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=120
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=121
,,,,,,,,,,2,11.45,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,18-23,20,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=126
,,,,,,,,,,2,11.44,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,18-23,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=127
,,,,,,,,,,2,11.33,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,18-25,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=128
,,,,,,,,,,2,11.16,Memphis Grizzlies,shot,Wroten,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,20-25,18,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=129
,,,,,,,,,,2,10.51,Denver Nuggets,shot,,,,,,,,,,Chandler,,,,missed,,Jump Shot,,,20-25,18,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=130
,,,,,,,,,,2,10.50,Memphis Grizzlies,rebound,,,,,,,,,,Bayless,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=131
,,,,,,,,,,2,10.32,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Hook Shot,,,20-25,7,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=132
,,,,,,,,,,2,10.31,Denver Nuggets,rebound,,,,,,,,,,Chandler,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=133
,,,,,,,,,,2,10.22,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Running Hook Shot,,,20-25,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=134
,,,,,,,,,,2,10.22,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=135
,,,,,,,,,,2,10.10,Denver Nuggets,foul,,,,,,,,,,Brewer,,,,,,Personal,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=136
,,,,,,,,,,2,10.03,Memphis Grizzlies,shot,,,,,,,,,,Wroten,2,,,made,,Layup,,,22-25,1,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=137
,,,,,,,,,,2,9.50,Denver Nuggets,turnover,,,,,,,,,,Brewer,,,Bad Pass,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=138
,,,,,,,,,,2,9.38,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=139
,,,,,,,,,,2,9.38,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=140
,,,,,,,,,,2,9.38,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=142
,,,,,,,,,,2,9.38,Memphis Grizzlies,substitute,,,,Prince,,Gasol,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=143
,,,,,,,,,,2,9.38,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=144
,,,,,,,,,,2,9.19,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Shooting,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=146
,,,,,,,,,,2,9.19,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,1,,foul,made,,,,,24-26,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=147
,,,,,,,,,,2,9.19,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=149
,,,,,,,,,,2,8.59,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Jump Hook Shot,,,24-27,6,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=151
,,,,,,,,,,2,8.58,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=152
,,,,,,,,,,2,8.44,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Fadeaway Jumper,,,24-29,15,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=158
,,,,,,,,,,2,8.25,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Jump Shot,,,24-29,19,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=159
,,,,,,,,,,2,8.24,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=160
,,,,,,,,,,2,8.23,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,24-29,1,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=161
,,,,,,,,,,2,8.22,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=162
,,,,,,,,,,2,8.22,Denver Nuggets,turnover,,,,,,,,,,Koufos Out of Bounds,,,Lost Ball,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=199
,,,,,,,,,,2,8.06,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Turnaround Jump Shot,,,26-29,13,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=164
,,,,,,,,,,2,7.53,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,26-29,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=165
,,,,,,,,,,2,7.53,Denver Nuggets,free throw,,,,,,,1,,2,Koufos,1,,foul,made,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=166
,,,,,,,,,,2,7.53,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,26-30,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=168
,,,,,,,,,,2,7.53,Denver Nuggets,free throw,,,,,,,2,,2,Koufos,1,,foul,made,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=169
,,,,,,,,,,2,7.31,Memphis Grizzlies,shot,Prince,,,,,,,,,Bayless,3,,,made,,3PT Jump Shot,,,29-31,26,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=172
,,,,,,,,,,2,7.16,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,29-31,3,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=173
,,,,,,,,,,2,7.13,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,29-31,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=175
,,,,,,,,,,2,7.13,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Putback Layup,,,29-33,2,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=174
,,,,,,,,,,2,7.04,Memphis Grizzlies,shot,Wroten,,,,,,,,,Davis,2,,,made,,Dunk,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=176
,,,,,,,,,,2,7.04,Denver Nuggets,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,31-33,,http://stats.nba.com/cvp.html?GameID=0021200977&GameEventID=177
