a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,5.35,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=51
,,,,,,,,,,1,5.19,Houston Rockets,turnover,,,,,,,,,,Harden,,,Lost Ball,,Jefferson,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=52
,,,,,,,,,,1,5.18,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Personal,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=53
,,,,,,,,,,1,5.18,Houston Rockets,substitute,,,,Delfino,,Harden,,,,,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=54
,,,,,,,,,,1,5.05,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,10-16,21,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=55
,,,,,,,,,,1,5.04,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=56
,,,,,,,,,,1,4.56,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=57
,,,,,,,,,,1,4.42,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,10-16,22,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=58
,,,,,,,,,,1,4.41,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=59
,,,,,,,,,,1,4.26,Houston Rockets,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,10-16,16,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=60
,,,,,,,,,,1,4.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,10-16,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=61
,,,,,,,,,,1,4.15,Utah Jazz,shot,Williams,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,13-16,26,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=62
,,,,,,,,,,1,4.01,Houston Rockets,shot,Parsons,,,,,,,,,Delfino,2,,,made,,Step Back Jump Shot,,,13-18,19,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=63
,,,,,,,,,,1,3.42,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Driving Layup,,,15-18,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=64
,,,,,,,,,,1,3.28,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=65
,,,,,,,,,,1,3.27,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=66
,,,,,,,,,,1,3.14,Utah Jazz,turnover,,,,,,,,,,Millsap,,,3 Second Violation,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=69
,,,,,,,,,,1,3.14,Houston Rockets,substitute,,,,Beverley,,Lin,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=70
,,,,,,,,,,1,3.14,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=71
,,,,,,,,,,1,3.14,Utah Jazz,substitute,,,,Williams,,Foye,,,,,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=72
,,,,,,,,,,1,3.02,Houston Rockets,shot,Beverley,,,,,,,,,Delfino,2,,,made,,Jump Shot,,,15-20,22,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=73
,,,,,,,,,,1,2.47,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=74
,,,,,,,,,,1,2.46,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=75
,,,,,,,,,,1,2.40,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Pullup Jump Shot,,,15-20,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=76
,,,,,,,,,,1,2.38,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=77
,,,,,,,,,,1,2.19,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Turnaround Fadeaway Shot,,,15-20,10,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=78
,,,,,,,,,,1,2.17,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=79
,,,,,,,,,,1,2.17,Houston Rockets,foul,,,,,,,,,,Robinson,,,,,,Personal,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=80
,,,,,,,,,,1,2.17,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=81
,,,,,,,,,,1,2.17,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=83
,,,,,,,,,,1,1.58,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,15-20,12,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=84
,,,,,,,,,,1,1.56,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=85
,,,,,,,,,,1,1.42,Houston Rockets,turnover,,,,,,,,,,Asik Out of Bounds,,,Lost Ball,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=86
,,,,,,,,,,1,1.24,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,15-20,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=87
,,,,,,,,,,1,1.23,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=88
,,,,,,,,,,1,1.12,Houston Rockets,shot,Delfino,,,,,,,,,Beverley,3,,,made,,3PT Jump Shot,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=89
,,,,,,,,,,1,0.53,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,15-23,16,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=90
,,,,,,,,,,1,0.51,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=91
,,,,,,,,,,1,0.44,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Running Jump Shot,,,15-25,8,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=92
,,,,,,,,,,1,0.27,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Layup,,,17-25,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=93
,,,,,,,,,,1,0.27,Houston Rockets,foul,,,,,,,,,,Asik,,,,,,Shooting,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=94
,,,,,,,,,,1,0.27,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=95
,,,,,,,,,,1,0.27,Utah Jazz,substitute,,,,Burks,,Hayward,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=96
,,,,,,,,,,1,0.27,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,,,foul,missed,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=97
,,,,,,,,,,1,0.27,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=99
,,,,,,,,,,1,0.06,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Driving Layup,,,17-25,3,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=100
,,,,,,,,,,1,0.05,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=101
,,,,,,,,,,1,0.03,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Delfino,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=102
,,,,,,,,,,1,0.00,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=103
,,,,,,,,,,1,0.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=104
,,,,,,,,,,2,11.42,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,17-25,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=108
,,,,,,,,,,2,11.41,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=109
,,,,,,,,,,2,11.35,Utah Jazz,shot,Burks,,,,,,,,,Williams,2,,,made,,Layup,,,19-25,3,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=110
,,,,,,,,,,2,11.19,Houston Rockets,shot,,,,,,,,,,Delfino,2,,,made,,Step Back Jump Shot,,,19-27,20,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=111
,,,,,,,,,,2,11.08,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=112
,,,,,,,,,,2,11.08,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Foul,,,,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=113
,,,,,,,,,,2,10.56,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,19-27,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=114
,,,,,,,,,,2,10.56,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,19-28,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=115
,,,,,,,,,,2,10.56,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=117
,,,,,,,,,,2,10.32,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Turnaround Jump Shot,,,19-29,12,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=119
,,,,,,,,,,2,10.31,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=120
,,,,,,,,,,2,10.19,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,19-29,26,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=121
,,,,,,,,,,2,10.18,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=122
,,,,,,,,,,2,9.54,Houston Rockets,turnover,,,,,,,,,,Robinson,,,Lost Ball,,Tinsley,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=123
,,,,,,,,,,2,9.50,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Delfino,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=124
,,,,,,,,,,2,9.43,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,19-29,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=125
,,,,,,,,,,2,9.42,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=126
,,,,,,,,,,2,9.27,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Smith,,,,19-29,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=127
,,,,,,,,,,2,9.22,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Layup,,,19-31,1,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=128
,,,,,,,,,,2,8.58,Utah Jazz,shot,Kanter,,,,,,,,,Tinsley,3,,,made,,3PT Jump Shot,,,22-31,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=129
,,,,,,,,,,2,8.33,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=130
,,,,,,,,,,2,8.33,Houston Rockets,substitute,,,,Motiejunas,,Robinson,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=134
,,,,,,,,,,2,8.33,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,22-31,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=135
,,,,,,,,,,2,8.33,Houston Rockets,free throw,,,,,,,1,,3,Harden,1,,foul,made,,,,,22-32,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=136
,,,,,,,,,,2,8.33,Houston Rockets,free throw,,,,,,,2,,3,Harden,1,,foul,made,,,,,22-33,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=138
,,,,,,,,,,2,8.33,Houston Rockets,free throw,,,,,,,3,,3,Harden,1,,foul,made,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=140
,,,,,,,,,,2,8.18,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Turnaround Fadeaway Shot,,,22-34,10,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=142
,,,,,,,,,,2,8.16,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,22-34,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=143
,,,,,,,,,,2,8.09,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,22-37,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=144
,,,,,,,,,,2,7.45,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Turnaround Jump Shot,,,22-37,15,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=145
,,,,,,,,,,2,7.43,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=146
,,,,,,,,,,2,7.37,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,22-37,25,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=147
,,,,,,,,,,2,7.36,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=148
,,,,,,,,,,2,7.36,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Loose ball,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=149
,,,,,,,,,,2,7.16,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Beverley,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=150
,,,,,,,,,,2,6.53,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=151
,,,,,,,,,,2,6.53,Utah Jazz,substitute,,,,Millsap,,Favors,,,,,,,,,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=152
,,,,,,,,,,2,6.53,Utah Jazz,substitute,,,,Jefferson,,Kanter,,,,,,,,,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=153
,,,,,,,,,,2,6.53,Houston Rockets,substitute,,,,Asik,,Smith,,,,,,,,,,,,,22-37,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=154
,,,,,,,,,,2,6.45,Houston Rockets,shot,,,,,,,,,,Beverley,2,,,made,,Floating Jump Shot,,,22-39,5,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=155
,,,,,,,,,,2,6.31,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Driving Layup,,,22-39,2,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=156
,,,,,,,,,,2,6.28,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=157
,,,,,,,,,,2,6.25,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,22-39,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=158
,,,,,,,,,,2,6.25,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=159
,,,,,,,,,,2,6.25,Utah Jazz,substitute,,,,Hayward,,Burks,,,,,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=161
,,,,,,,,,,2,6.25,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=162
,,,,,,,,,,2,6.25,Houston Rockets,substitute,,,,Parsons,,Delfino,,,,,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=163
,,,,,,,,,,2,6.25,Houston Rockets,substitute,,,,Lin,,Beverley,,,,,,,,,,,,,22-40,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=164
,,,,,,,,,,2,6.25,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,22-41,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=165
,,,,,,,,,,2,6.05,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,24-41,17,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=167
,,,,,,,,,,2,5.55,Utah Jazz,violation,,,,,,,,,,Jefferson,,,Kicked Ball,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=168
,,,,,,,,,,2,5.55,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,24-41,,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=169
,,,,,,,,,,2,5.40,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Step Back Jump Shot,,,24-41,15,http://stats.nba.com/cvp.html?GameID=0021201014&GameEventID=173
