a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.57,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,4-7,15,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=23
,,,,,,,,,,1,8.55,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=24
,,,,,,,,,,1,8.35,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Shot,,,4-7,8,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=25
,,,,,,,,,,1,8.34,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=26
,,,,,,,,,,1,8.31,Miami Heat,turnover,,,,,,,,,,Wade,,,Traveling,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=27
,,,,,,,,,,1,8.16,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Shot,,,4-7,6,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=28
,,,,,,,,,,1,8.14,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=29
,,,,,,,,,,1,8.05,Miami Heat,shot,,,,,,,,,,Haslem,,,,missed,,Jump Shot,,,4-7,14,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=30
,,,,,,,,,,1,8.03,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,4-7,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=31
,,,,,,,,,,1,7.54,San Antonio Spurs,shot,Parker,,,,,,,,,Leonard,2,,,made,,Pullup Jump Shot,,,4-9,16,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=32
,,,,,,,,,,1,7.28,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,4-9,17,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=33
,,,,,,,,,,1,7.27,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=34
,,,,,,,,,,1,7.19,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Bank Shot,,,4-9,12,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=35
,,,,,,,,,,1,7.16,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=36
,,,,,,,,,,1,7.02,Miami Heat,foul,,,,,,,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=37
,,,,,,,,,,1,7.02,San Antonio Spurs,free throw,,,,,,,,,,Parker,,,Technical,missed,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=38
,,,,,,,,,,1,7.02,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=39
,,,,,,,,,,1,6.58,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Driving Layup,,,4-9,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=40
,,,,,,,,,,1,6.57,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=41
,,,,,,,,,,1,6.42,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,4-9,14,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=42
,,,,,,,,,,1,6.41,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,4-9,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=43
,,,,,,,,,,1,6.31,San Antonio Spurs,shot,Parker,,,,,,,,,Duncan,2,,,made,,Dunk,,,4-11,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=44
,,,,,,,,,,1,6.29,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=45
,,,,,,,,,,1,6.10,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Jump Shot,,,6-11,16,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=47
,,,,,,,,,,1,5.53,San Antonio Spurs,shot,,,Bosh,,,,,,,Green,,,,missed,,Driving Finger Roll Layup,,,6-11,3,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=48
,,,,,,,,,,1,5.50,San Antonio Spurs,rebound,,,,,,,,,,Green,,,,,,,,,6-11,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=50
,,,,,,,,,,1,5.50,San Antonio Spurs,shot,,,,,,,,,,Green,2,,,made,,Layup,,,6-13,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=49
,,,,,,,,,,1,5.27,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Jump Shot,,,6-13,7,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=51
,,,,,,,,,,1,5.26,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=52
,,,,,,,,,,1,5.11,Miami Heat,shot,,,Duncan,,,,,,,Haslem,,,,missed,,Layup,,,6-13,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=53
,,,,,,,,,,1,5.10,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=54
,,,,,,,,,,1,5.10,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,6-13,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=55
,,,,,,,,,,1,5.10,Miami Heat,free throw,,,,,,,1,,2,Bosh,,,foul,missed,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=56
,,,,,,,,,,1,5.10,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=57
,,,,,,,,,,1,5.10,San Antonio Spurs,substitute,,,,Ginobili,,Green,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=58
,,,,,,,,,,1,5.10,San Antonio Spurs,substitute,,,,Bonner,,Splitter,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=59
,,,,,,,,,,1,5.10,Miami Heat,substitute,,,,Miller,,Haslem,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=60
,,,,,,,,,,1,5.10,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=61
,,,,,,,,,,1,4.48,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Driving Layup,,,7-15,2,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=63
,,,,,,,,,,1,4.38,Miami Heat,shot,Wade,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,10-15,26,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=64
,,,,,,,,,,1,4.15,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Lost Ball,,Bosh,,,,10-15,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=65
,,,,,,,,,,1,4.10,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Layup,,,12-15,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=66
,,,,,,,,,,1,4.08,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,12-15,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=67
,,,,,,,,,,1,3.50,San Antonio Spurs,shot,Parker,,,,,,,,,Ginobili,2,,,made,,Driving Dunk,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=69
,,,,,,,,,,1,3.33,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=70
,,,,,,,,,,1,3.33,San Antonio Spurs,substitute,,,,Joseph,,Parker,,,,,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=71
,,,,,,,,,,1,3.24,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,14-17,6,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=72
,,,,,,,,,,1,3.08,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Turnaround Bank Shot,,,14-19,8,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=73
,,,,,,,,,,1,2.49,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Dunk,,,16-19,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=74
,,,,,,,,,,1,2.31,San Antonio Spurs,turnover,,,,,,,,,,Joseph,,,Lost Ball,,Wade,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=75
,,,,,,,,,,1,2.30,San Antonio Spurs,foul,,,,,,,,,,Bonner,,,,,,Loose ball,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=76
,,,,,,,,,,1,2.30,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=77
,,,,,,,,,,1,2.30,Miami Heat,substitute,,,,Andersen,,Bosh,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=78
,,,,,,,,,,1,2.08,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Jump Shot,,,16-19,7,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=79
,,,,,,,,,,1,2.06,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=80
,,,,,,,,,,1,2.04,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Layup,,,16-19,2,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=81
,,,,,,,,,,1,2.03,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=82
,,,,,,,,,,1,1.52,San Antonio Spurs,foul,,,,,,,,,,Ginobili,,,,,,Personal,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=83
,,,,,,,,,,1,1.52,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=84
,,,,,,,,,,1,1.52,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=85
,,,,,,,,,,1,1.52,San Antonio Spurs,substitute,,,,Neal,,Bonner,,,,,,,,,,,,,16-19,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=86
,,,,,,,,,,1,1.42,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Jump Shot,,,18-19,8,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=87
,,,,,,,,,,1,1.19,San Antonio Spurs,shot,Ginobili,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,18-22,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=88
,,,,,,,,,,1,1.01,Miami Heat,shot,James,,,,,,,,,Andersen,2,,,made,,Dunk,,,20-22,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=89
,,,,,,,,,,1,0.51,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Personal,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=90
,,,,,,,,,,1,0.51,San Antonio Spurs,substitute,,,,Splitter,,Duncan,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=91
,,,,,,,,,,1,0.51,San Antonio Spurs,substitute,,,,Parker,,Joseph,,,,,,,,,,,,,20-22,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=92
,,,,,,,,,,1,0.45,San Antonio Spurs,shot,Ginobili,,,,,,,,,Splitter,2,,,made,,Dunk,,,20-24,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=93
,,,,,,,,,,1,0.31,Miami Heat,shot,,,Green,,,,,,,Cole,,,,missed,,Layup,,,20-24,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=94
,,,,,,,,,,1,0.30,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=95
,,,,,,,,,,1,0.25,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,Splitter,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=96
,,,,,,,,,,1,0.01,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Bank Shot,,,20-24,32,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=97
,,,,,,,,,,1,0.01,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=98
,,,,,,,,,,1,0.01,San Antonio Spurs,turnover,,,,,,,,,,,,,Shot Clock,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=99
,,,,,,,,,,1,0.01,Miami Heat,substitute,,,,Battier,,Miller,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=100
,,,,,,,,,,1,0.01,San Antonio Spurs,substitute,,,,Duncan,,Green,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=101
,,,,,,,,,,2,11.46,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,Leonard,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=105
,,,,,,,,,,2,11.46,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Loose ball,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=106
,,,,,,,,,,2,11.28,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,20-24,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=107
,,,,,,,,,,2,11.26,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=108
,,,,,,,,,,2,11.23,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,20-24,9,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=109
,,,,,,,,,,2,11.21,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=110
,,,,,,,,,,2,11.15,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Jump Shot,,,20-24,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=111
,,,,,,,,,,2,11.13,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=112
,,,,,,,,,,2,11.03,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=113
,,,,,,,,,,2,11.03,San Antonio Spurs,substitute,,,,Green,,Leonard,,,,,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=114
,,,,,,,,,,2,10.50,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,20-24,14,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=115
,,,,,,,,,,2,10.49,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=116
,,,,,,,,,,2,10.42,San Antonio Spurs,shot,,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,20-27,26,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=117
,,,,,,,,,,2,10.25,Miami Heat,foul,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=118
,,,,,,,,,,2,10.25,Miami Heat,turnover,,,,,,,,,,Andersen,,,Foul,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=119
,,,,,,,,,,2,10.10,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Floating Jump Shot,,,20-27,9,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=120
,,,,,,,,,,2,10.08,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=122
,,,,,,,,,,2,10.08,San Antonio Spurs,shot,,,Andersen,,,,,,,Splitter,,,,missed,,Layup,,,20-27,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=121
,,,,,,,,,,2,10.06,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=123
,,,,,,,,,,2,9.52,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Green,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=125
,,,,,,,,,,2,9.36,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,20-27,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=126
,,,,,,,,,,2,9.34,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=127
,,,,,,,,,,2,9.16,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,20-27,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=128
,,,,,,,,,,2,9.14,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=129
,,,,,,,,,,2,9.07,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=130
,,,,,,,,,,2,9.07,Miami Heat,substitute,,,,Bosh,,James,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=132
,,,,,,,,,,2,9.07,Miami Heat,substitute,,,,Wade,,Miller,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=133
,,,,,,,,,,2,9.07,San Antonio Spurs,substitute,,,,Bonner,,Ginobili,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=134
,,,,,,,,,,2,8.55,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,20-27,25,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=135
,,,,,,,,,,2,8.53,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=136
,,,,,,,,,,2,8.48,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,20-27,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=137
,,,,,,,,,,2,8.48,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=138
,,,,,,,,,,2,8.37,San Antonio Spurs,foul,,,,,,,,,,Splitter,,,,,,Shooting,,,20-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=139
,,,,,,,,,,2,8.37,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=140
,,,,,,,,,,2,8.37,Miami Heat,substitute,,,,Battier,,Andersen,,,,,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=143
,,,,,,,,,,2,8.37,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=144
,,,,,,,,,,2,8.36,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=146
,,,,,,,,,,2,8.11,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,3PT Jump Shot,,,21-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=147
,,,,,,,,,,2,8.09,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=148
,,,,,,,,,,2,7.58,Miami Heat,shot,Cole,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,23-27,17,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=149
,,,,,,,,,,2,7.40,San Antonio Spurs,shot,,,Bosh,,,,,,,Neal,,,,missed,,Layup,,,23-27,1,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=150
,,,,,,,,,,2,7.37,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=152
,,,,,,,,,,2,7.37,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Jump Bank Shot,,,23-27,5,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=151
,,,,,,,,,,2,7.36,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=153
,,,,,,,,,,2,7.30,Miami Heat,shot,Allen,,,,,,,,,Cole,3,,,made,,3PT Jump Shot,,,26-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=154
,,,,,,,,,,2,7.09,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Shooting,,,26-27,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=155
,,,,,,,,,,2,7.09,San Antonio Spurs,free throw,,,,,,,1,,2,Bonner,1,,foul,made,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=156
,,,,,,,,,,2,7.09,San Antonio Spurs,substitute,,,,Duncan,,Splitter,,,,,,,,,,,,,26-28,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=158
,,,,,,,,,,2,7.09,San Antonio Spurs,free throw,,,,,,,2,,2,Bonner,1,,foul,made,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=159
,,,,,,,,,,2,6.57,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,26-29,18,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=161
,,,,,,,,,,2,6.55,San Antonio Spurs,rebound,,,,,,,,,,Neal,,,,,,,,,26-29,,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=162
,,,,,,,,,,2,6.47,San Antonio Spurs,shot,Neal,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,26-32,24,http://stats.nba.com/cvp.html?GameID=0041200403&GameEventID=163
