a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.42,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,38-32,19,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=160
,,,,,,,,,,2,6.40,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=161
,,,,,,,,,,2,6.27,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Traveling,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=162
,,,,,,,,,,2,6.07,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,38-32,20,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=163
,,,,,,,,,,2,6.05,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=164
,,,,,,,,,,2,6.05,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=165
,,,,,,,,,,2,6.05,Orlando Magic,substitute,,,,Afflalo,,Harkless,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=166
,,,,,,,,,,2,6.05,Orlando Magic,substitute,,,,Ayon,,Vucevic,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=167
,,,,,,,,,,2,6.05,Cleveland Cavaliers,substitute,,,,Pargo,,Gibson,,,,,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=168
,,,,,,,,,,2,5.56,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Dunk,,,38-32,2,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=169
,,,,,,,,,,2,5.54,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=170
,,,,,,,,,,2,5.54,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Shooting,,,38-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=172
,,,,,,,,,,2,5.54,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,1,,foul,made,,,,,39-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=179
,,,,,,,,,,2,5.54,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=181
,,,,,,,,,,2,5.41,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=183
,,,,,,,,,,2,5.41,Orlando Magic,turnover,,,,,,,,,,Davis,,,Foul,,,,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=184
,,,,,,,,,,2,5.24,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,40-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=185
,,,,,,,,,,2,5.24,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,41-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=186
,,,,,,,,,,2,5.24,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=188
,,,,,,,,,,2,5.09,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,42-32,27,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=190
,,,,,,,,,,2,5.09,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=191
,,,,,,,,,,2,4.55,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,42-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=192
,,,,,,,,,,2,4.55,Cleveland Cavaliers,free throw,,,,,,,,,,Waiters,1,,Technical,made,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=193
,,,,,,,,,,2,4.55,Orlando Magic,substitute,,,,Nicholson,,Davis,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=195
,,,,,,,,,,2,4.47,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,Jump Shot,,,43-32,18,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=196
,,,,,,,,,,2,4.44,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=197
,,,,,,,,,,2,4.29,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,43-32,25,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=198
,,,,,,,,,,2,4.28,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=199
,,,,,,,,,,2,4.17,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=200
,,,,,,,,,,2,4.17,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Foul,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=201
,,,,,,,,,,2,4.17,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,43-32,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=202
,,,,,,,,,,2,3.57,Orlando Magic,shot,Redick,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=203
,,,,,,,,,,2,3.44,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,43-35,6,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=204
,,,,,,,,,,2,3.42,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=205
,,,,,,,,,,2,3.40,Orlando Magic,turnover,,,,,,,,,,Moore,,,Bad Pass,,Waiters,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=206
,,,,,,,,,,2,3.32,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Layup,,,43-35,2,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=207
,,,,,,,,,,2,3.29,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,43-35,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=209
,,,,,,,,,,2,3.29,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Tip Shot,,,45-35,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=208
,,,,,,,,,,2,3.26,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=210
,,,,,,,,,,2,3.26,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=212
,,,,,,,,,,2,3.12,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,45-35,18,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=214
,,,,,,,,,,2,3.11,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=215
,,,,,,,,,,2,3.09,Orlando Magic,shot,,,,,,,,,,Ayon,,,,missed,,Jump Shot,,,45-35,6,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=216
,,,,,,,,,,2,3.07,Cleveland Cavaliers,rebound,,,,,,,,,,Pargo,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=217
,,,,,,,,,,2,3.02,Cleveland Cavaliers,shot,,,Nicholson,,,,,,,Pargo,,,,missed,,Layup,,,45-35,2,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=218
,,,,,,,,,,2,3.02,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=219
,,,,,,,,,,2,2.48,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Layup,,,45-35,2,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=220
,,,,,,,,,,2,2.46,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=221
,,,,,,,,,,2,2.40,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,45-35,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=222
,,,,,,,,,,2,2.40,Orlando Magic,free throw,,,,,,,1,,2,Nicholson,1,,foul,made,,,,,45-36,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=223
,,,,,,,,,,2,2.40,Orlando Magic,free throw,,,,,,,2,,2,Nicholson,1,,foul,made,,,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=225
,,,,,,,,,,2,2.22,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,45-37,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=227
,,,,,,,,,,2,2.22,Cleveland Cavaliers,free throw,,,,,,,1,,2,Zeller,1,,foul,made,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=228
,,,,,,,,,,2,2.22,Orlando Magic,substitute,,,,Davis,,Ayon,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=230
,,,,,,,,,,2,2.22,Orlando Magic,substitute,,,,Vucevic,,Nicholson,,,,,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=231
,,,,,,,,,,2,2.22,Cleveland Cavaliers,free throw,,,,,,,2,,2,Zeller,,,foul,missed,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=232
,,,,,,,,,,2,2.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=234
,,,,,,,,,,2,2.10,Orlando Magic,turnover,,,,,,,,,,Redick,,,Bad Pass,,Zeller,,,,46-37,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=235
,,,,,,,,,,2,2.06,Cleveland Cavaliers,shot,Gee,,,,,,,,,Pargo,2,,,made,,Layup,,,48-37,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=236
,,,,,,,,,,2,1.44,Orlando Magic,shot,Vucevic,,,,,,,,,Redick,2,,,made,,Jump Shot,,,48-39,17,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=237
,,,,,,,,,,2,1.27,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,48-39,3,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=238
,,,,,,,,,,2,1.25,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,48-39,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=239
,,,,,,,,,,2,1.22,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,51-39,25,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=240
,,,,,,,,,,2,1.03,Orlando Magic,shot,Davis,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,51-42,25,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=241
,,,,,,,,,,2,0.49,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=242
,,,,,,,,,,2,0.49,Cleveland Cavaliers,turnover,,,,,,,,,,Varejao,,,Foul,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=243
,,,,,,,,,,2,0.49,Cleveland Cavaliers,substitute,,,,Samuels,,Varejao,,,,,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=244
,,,,,,,,,,2,0.37,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,51-42,25,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=245
,,,,,,,,,,2,0.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,51-42,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=246
,,,,,,,,,,2,0.32,Orlando Magic,shot,Redick,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,51-45,25,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=247
,,,,,,,,,,2,0.13,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,51-45,10,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=248
,,,,,,,,,,2,0.13,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=249
,,,,,,,,,,2,0.13,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Loose ball,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=250
,,,,,,,,,,2,0.13,Cleveland Cavaliers,free throw,,,,,,,1,,2,Samuels,,,foul,missed,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=251
,,,,,,,,,,2,0.13,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=252
,,,,,,,,,,2,0.13,Orlando Magic,substitute,,,,Moore,,Afflalo,,,,,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=254
,,,,,,,,,,2,0.13,Cleveland Cavaliers,free throw,,,,,,,2,,2,Samuels,,,foul,missed,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=255
,,,,,,,,,,2,0.12,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=257
,,,,,,,,,,2,0.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,51-45,26,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=258
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=259
,,,,,,,,,,3,11.45,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,51-45,17,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=264
,,,,,,,,,,3,11.43,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=265
,,,,,,,,,,3,11.30,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,3PT Jump Shot,,,51-45,29,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=266
,,,,,,,,,,3,11.29,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=267
,,,,,,,,,,3,11.27,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Layup,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=268
,,,,,,,,,,3,11.24,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,51-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=270
,,,,,,,,,,3,11.24,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,2,,,made,,Tip Shot,,,53-45,2,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=269
,,,,,,,,,,3,11.03,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,53-45,28,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=271
,,,,,,,,,,3,11.02,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=272
,,,,,,,,,,3,10.52,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=273
,,,,,,,,,,3,10.44,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,53-45,14,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=274
,,,,,,,,,,3,10.43,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,53-45,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=275
,,,,,,,,,,3,10.34,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Jump Shot,,,53-47,17,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=276
,,,,,,,,,,3,10.14,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,53-47,5,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=277
,,,,,,,,,,3,10.13,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=278
,,,,,,,,,,3,10.11,Cleveland Cavaliers,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Nelson,,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=279
,,,,,,,,,,3,10.08,Cleveland Cavaliers,foul,,,,,,,,,,Waiters,,,,,,Shooting,,,53-47,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=280
,,,,,,,,,,3,10.08,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=281
,,,,,,,,,,3,10.08,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,,,foul,missed,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=283
,,,,,,,,,,3,10.06,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=284
,,,,,,,,,,3,9.55,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,53-48,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=285
,,,,,,,,,,3,9.55,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=286
,,,,,,,,,,3,9.55,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,,,foul,missed,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=287
,,,,,,,,,,3,9.53,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=290
,,,,,,,,,,3,9.53,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Tip Shot,,,54-48,2,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=289
,,,,,,,,,,3,9.51,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,54-48,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=291
,,,,,,,,,,3,9.45,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Driving Layup,,,54-50,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=292
,,,,,,,,,,3,9.29,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,56-50,21,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=293
,,,,,,,,,,3,9.05,Orlando Magic,shot,Davis,,,,,,,,,Harkless,2,,,made,,Floating Jump Shot,,,56-52,4,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=294
,,,,,,,,,,3,8.48,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Jump Shot,,,58-52,20,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=295
,,,,,,,,,,3,8.36,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,58-54,2,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=296
,,,,,,,,,,3,8.16,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,2,,,made,,Jump Shot,,,60-54,21,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=297
,,,,,,,,,,3,7.53,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,60-54,13,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=298
,,,,,,,,,,3,7.49,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=300
,,,,,,,,,,3,7.49,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,60-54,2,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=299
,,,,,,,,,,3,7.46,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,60-54,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=302
,,,,,,,,,,3,7.46,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Tip Shot,,,60-56,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=301
,,,,,,,,,,3,7.35,Cleveland Cavaliers,shot,Gee,,,,,,,,,Waiters,3,,,made,,3PT Jump Shot,,,63-56,26,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=303
,,,,,,,,,,3,7.23,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Turnaround Jump Shot,,,63-56,17,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=304
,,,,,,,,,,3,7.22,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=305
,,,,,,,,,,3,7.22,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,63-56,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=306
,,,,,,,,,,3,7.10,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,2,,,made,,Driving Layup,,,65-56,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=307
,,,,,,,,,,3,6.58,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,65-59,26,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=308
,,,,,,,,,,3,6.43,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=309
,,,,,,,,,,3,6.33,Cleveland Cavaliers,shot,,,,,,,,,,Pargo,,,,missed,,3PT Jump Shot,,,65-59,27,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=310
,,,,,,,,,,3,6.31,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=311
,,,,,,,,,,3,6.09,Cleveland Cavaliers,turnover,,,,,,,,,,Gee Out of Bounds,,,Lost Ball,,,,,,65-59,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=312
,,,,,,,,,,3,5.50,Orlando Magic,shot,,,,,,,,,,Davis,2,,,made,,Hook Shot,,,65-61,3,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=313
,,,,,,,,,,3,5.39,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=314
,,,,,,,,,,3,5.39,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=315
,,,,,,,,,,3,5.39,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=317
,,,,,,,,,,3,5.39,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=318
,,,,,,,,,,3,5.39,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,65-61,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=319
,,,,,,,,,,3,5.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Gee,1,,foul,made,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=320
,,,,,,,,,,3,5.39,Cleveland Cavaliers,substitute,,,,Gibson,,Pargo,,,,,,,,,,,,,66-61,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=322
,,,,,,,,,,3,5.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Gee,1,,foul,made,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=323
,,,,,,,,,,3,5.22,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,67-61,26,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=325
,,,,,,,,,,3,5.21,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=326
,,,,,,,,,,3,5.09,Cleveland Cavaliers,shot,,,,,,,,,,Waiters,,,,missed,,Jump Shot,,,67-61,19,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=327
,,,,,,,,,,3,5.07,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=328
,,,,,,,,,,3,5.04,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,67-61,26,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=329
,,,,,,,,,,3,5.02,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=330
,,,,,,,,,,3,4.45,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Layup,,,67-61,3,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=331
,,,,,,,,,,3,4.43,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,67-61,,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=333
,,,,,,,,,,3,4.43,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Tip Shot,,,67-63,1,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=332
,,,,,,,,,,3,4.21,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,67-63,27,http://stats.nba.com/cvp.html?GameID=0021200172&GameEventID=334
