a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,6.29,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=33
,,,,,,,,,,1,6.16,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Jump Shot,,,11-12,10,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=35
,,,,,,,,,,1,6.16,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=36
,,,,,,,,,,1,6.16,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Loose ball,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=37
,,,,,,,,,,1,6.10,San Antonio Spurs,shot,,,,,,,,,,Splitter,,,,missed,,Layup,,,11-12,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=38
,,,,,,,,,,1,6.08,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=39
,,,,,,,,,,1,5.58,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Floating Jump Shot,,,11-12,6,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=40
,,,,,,,,,,1,5.55,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=41
,,,,,,,,,,1,5.47,San Antonio Spurs,shot,,,,,,,,,,Diaw,,,,missed,,Hook Shot,,,11-12,2,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=42
,,,,,,,,,,1,5.46,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=43
,,,,,,,,,,1,5.34,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=44
,,,,,,,,,,1,5.34,San Antonio Spurs,substitute,,,,Bonner,,Diaw,,,,,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=45
,,,,,,,,,,1,5.11,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,3PT Jump Shot,,,11-12,25,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=47
,,,,,,,,,,1,5.09,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=48
,,,,,,,,,,1,5.07,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,2,,,made,,Layup,,,11-14,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=49
,,,,,,,,,,1,5.07,San Antonio Spurs,foul,,,,,,,,,,Green,,,,,,Shooting,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=50
,,,,,,,,,,1,5.07,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=52
,,,,,,,,,,1,5.07,San Antonio Spurs,substitute,,,,Neal,,Green,,,,,,,,,,,,,11-14,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=53
,,,,,,,,,,1,5.07,Detroit Pistons,free throw,,,,,,,1,,1,Singler,1,,foul,made,,,,,11-15,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=54
,,,,,,,,,,1,4.55,San Antonio Spurs,shot,Parker,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,14-15,28,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=56
,,,,,,,,,,1,4.29,Detroit Pistons,shot,Singler,,,,,,,,,Villanueva,2,,,made,,Jump Shot,,,14-17,18,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=57
,,,,,,,,,,1,4.05,San Antonio Spurs,shot,,,Monroe,,,,,,,Splitter,,,,missed,,Jump Shot,,,14-17,6,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=58
,,,,,,,,,,1,4.04,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=59
,,,,,,,,,,1,3.59,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,14-19,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=60
,,,,,,,,,,1,3.44,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,14-19,21,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=61
,,,,,,,,,,1,3.43,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=62
,,,,,,,,,,1,3.39,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Jump Shot,,,14-19,6,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=63
,,,,,,,,,,1,3.38,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=64
,,,,,,,,,,1,3.37,San Antonio Spurs,foul,,,,,,,,,,Neal,,,,,,Shooting,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=65
,,,,,,,,,,1,3.37,Detroit Pistons,free throw,,,,,,,1,,2,Knight,,,foul,missed,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=66
,,,,,,,,,,1,3.37,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=67
,,,,,,,,,,1,3.37,San Antonio Spurs,substitute,,,,Blair,,Splitter,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=68
,,,,,,,,,,1,3.37,San Antonio Spurs,substitute,,,,Jackson,,Leonard,,,,,,,,,,,,,14-19,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=69
,,,,,,,,,,1,3.37,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=70
,,,,,,,,,,1,3.24,Detroit Pistons,violation,,,,,,,,,,Monroe,,,Kicked Ball,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=72
,,,,,,,,,,1,3.18,San Antonio Spurs,turnover,,,,,,,,,,Parker,,,Bad Pass,,Calderon,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=73
,,,,,,,,,,1,3.13,Detroit Pistons,shot,Calderon,,,,,,,,,Singler,2,,,made,,Layup,,,14-22,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=74
,,,,,,,,,,1,2.51,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,14-22,17,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=75
,,,,,,,,,,1,2.50,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,14-22,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=76
,,,,,,,,,,1,2.45,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Dunk,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=77
,,,,,,,,,,1,2.30,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,3PT Jump Shot,,,14-24,27,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=78
,,,,,,,,,,1,2.30,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=79
,,,,,,,,,,1,2.29,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=80
,,,,,,,,,,1,2.29,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,14-24,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=81
,,,,,,,,,,1,2.29,San Antonio Spurs,free throw,,,,,,,1,,2,Blair,1,,foul,made,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=83
,,,,,,,,,,1,2.29,San Antonio Spurs,free throw,,,,,,,2,,2,Blair,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=85
,,,,,,,,,,1,2.10,Detroit Pistons,shot,Monroe,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,16-27,27,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=87
,,,,,,,,,,1,1.56,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=88
,,,,,,,,,,1,1.36,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Floating Jump Shot,,,18-27,8,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=89
,,,,,,,,,,1,1.35,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=90
,,,,,,,,,,1,1.32,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,18-27,7,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=91
,,,,,,,,,,1,1.32,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=92
,,,,,,,,,,1,1.22,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,18-27,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=94
,,,,,,,,,,1,1.21,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=95
,,,,,,,,,,1,1.08,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,18-27,8,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=96
,,,,,,,,,,1,1.07,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=97
,,,,,,,,,,1,1.06,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Tip Shot,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=98
,,,,,,,,,,1,1.05,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=99
,,,,,,,,,,1,1.03,Detroit Pistons,violation,,,,,,,,,,Monroe,,,Kicked Ball,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=101
,,,,,,,,,,1,0.57,San Antonio Spurs,shot,Neal,,,,,,,,,Bonner,3,,,made,,3PT Jump Shot,,,21-27,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=102
,,,,,,,,,,1,0.41,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=103
,,,,,,,,,,1,0.41,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=104
,,,,,,,,,,1,0.40,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Putback Layup,,,21-29,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=105
,,,,,,,,,,1,0.32,San Antonio Spurs,shot,,,,,,,,,,Parker,2,,,made,,Driving Layup,,,23-29,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=106
,,,,,,,,,,1,0.11,Detroit Pistons,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,23-31,17,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=107
,,,,,,,,,,1,0.00,San Antonio Spurs,shot,,,,,,,,,,Parker,,,,missed,,Jump Shot,,,23-31,15,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=108
,,,,,,,,,,1,0.00,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,23-31,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=109
,,,,,,,,,,2,11.48,San Antonio Spurs,shot,Jackson,,,,,,,,,Neal,2,,,made,,Layup,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=113
,,,,,,,,,,2,11.22,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,25-31,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=114
,,,,,,,,,,2,11.21,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=115
,,,,,,,,,,2,11.03,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=116
,,,,,,,,,,2,11.02,Detroit Pistons,rebound,,,,,,,,,,Calderon,,,,,,,,,25-31,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=117
,,,,,,,,,,2,10.51,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,25-34,28,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=118
,,,,,,,,,,2,10.36,Detroit Pistons,substitute,,,,Bynum,,Calderon,,,,,,,,,,,,,25-34,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=120
,,,,,,,,,,2,10.25,San Antonio Spurs,shot,Neal,,,,,,,,,Jackson,2,,,made,,Layup,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=121
,,,,,,,,,,2,10.25,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=122
,,,,,,,,,,2,10.25,San Antonio Spurs,free throw,,,,,,,1,,1,Jackson,1,,foul,made,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=123
,,,,,,,,,,2,10.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,28-34,19,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=124
,,,,,,,,,,2,10.09,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,28-34,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=125
,,,,,,,,,,2,10.00,San Antonio Spurs,shot,Jackson,,,,,,,,,Neal,2,,,made,,Jump Shot,,,30-34,16,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=126
,,,,,,,,,,2,9.59,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=127
,,,,,,,,,,2,9.59,San Antonio Spurs,substitute,,,,Leonard,,Bonner,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=129
,,,,,,,,,,2,9.59,San Antonio Spurs,substitute,,,,Diaw,,Blair,,,,,,,,,,,,,30-34,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=130
,,,,,,,,,,2,9.43,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,2,,,made,,Driving Layup,,,30-36,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=131
,,,,,,,,,,2,9.43,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=132
,,,,,,,,,,2,9.43,Detroit Pistons,free throw,,,,,,,1,,1,Knight,1,,foul,made,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=133
,,,,,,,,,,2,9.27,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,30-37,19,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=135
,,,,,,,,,,2,9.26,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=136
,,,,,,,,,,2,9.11,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,30-37,27,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=137
,,,,,,,,,,2,9.10,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=138
,,,,,,,,,,2,9.02,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Leonard,,,,30-37,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=139
,,,,,,,,,,2,8.51,San Antonio Spurs,shot,Jackson,,,,,,,,,Neal,3,,,made,,3PT Jump Shot,,,33-37,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=140
,,,,,,,,,,2,8.29,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,33-37,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=142
,,,,,,,,,,2,8.23,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,33-40,25,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=143
,,,,,,,,,,2,8.08,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=144
,,,,,,,,,,2,8.08,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=145
,,,,,,,,,,2,8.08,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=146
,,,,,,,,,,2,8.08,San Antonio Spurs,substitute,,,,Mills,,De Colo,,,,,,,,,,,,,33-40,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=147
,,,,,,,,,,2,8.08,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,34-40,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=148
,,,,,,,,,,2,7.57,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,34-42,1,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=150
,,,,,,,,,,2,7.36,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=151
,,,,,,,,,,2,7.29,San Antonio Spurs,shot,,,,,,,,,,Neal,,,,missed,,Jump Shot,,,34-42,19,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=152
,,,,,,,,,,2,7.28,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=153
,,,,,,,,,,2,7.09,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,34-42,15,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=154
,,,,,,,,,,2,7.09,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,34-42,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=155
,,,,,,,,,,2,7.02,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=156
,,,,,,,,,,2,6.42,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,34-44,24,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=157
,,,,,,,,,,2,6.41,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,34-44,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=158
,,,,,,,,,,2,6.24,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,34-47,26,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=159
,,,,,,,,,,2,5.56,San Antonio Spurs,shot,,,,,,,,,,Leonard,2,,,made,,Hook Shot,,,36-47,10,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=160
,,,,,,,,,,2,5.46,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=161
,,,,,,,,,,2,5.46,San Antonio Spurs,substitute,,,,Splitter,,Neal,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=163
,,,,,,,,,,2,5.46,San Antonio Spurs,substitute,,,,Parker,,Jackson,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=164
,,,,,,,,,,2,5.46,Detroit Pistons,substitute,,,,Maxiell,,Monroe,,,,,,,,,,,,,36-47,,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=165
,,,,,,,,,,2,5.32,San Antonio Spurs,shot,,,Villanueva,,,,,,,Leonard,,,,missed,,Jump Shot,,,36-47,6,http://stats.nba.com/cvp.html?GameID=0021200739&GameEventID=166
