a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.44,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Running Bank Shot,,,8-6,11,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=33
,,,,,,,,,,1,7.43,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=34
,,,,,,,,,,1,7.43,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,8-6,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=35
,,,,,,,,,,1,7.43,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=36
,,,,,,,,,,1,7.43,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=38
,,,,,,,,,,1,7.43,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,10-6,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=39
,,,,,,,,,,1,7.32,Indiana Pacers,shot,Young,,,,,,,,,Hibbert,2,,,made,,Turnaround Hook Shot,,,10-8,11,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=41
,,,,,,,,,,1,7.12,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Floating Jump Shot,,,12-8,15,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=42
,,,,,,,,,,1,6.54,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Running Hook Shot,,,12-8,5,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=43
,,,,,,,,,,1,6.53,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=45
,,,,,,,,,,1,6.53,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,12-8,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=44
,,,,,,,,,,1,6.51,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,12-8,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=46
,,,,,,,,,,1,6.47,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,14-8,2,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=47
,,,,,,,,,,1,6.41,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=48
,,,,,,,,,,1,6.20,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,Floating Jump Shot,,,14-8,13,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=50
,,,,,,,,,,1,6.18,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=51
,,,,,,,,,,1,6.18,Indiana Pacers,jumpball,,Rivers,,,Young,,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=52
,,,,,,,,,,1,6.10,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,14-10,5,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=53
,,,,,,,,,,1,5.52,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,14-10,25,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=54
,,,,,,,,,,1,5.50,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=55
,,,,,,,,,,1,5.47,New Orleans Hornets,shot,,,,,,,,,,Aminu,,,,missed,,Jump Shot,,,14-10,15,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=56
,,,,,,,,,,1,5.45,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=57
,,,,,,,,,,1,5.45,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,14-10,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=58
,,,,,,,,,,1,5.45,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=59
,,,,,,,,,,1,5.45,Indiana Pacers,substitute,,,,Green,,Stephenson,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=61
,,,,,,,,,,1,5.45,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,15-10,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=62
,,,,,,,,,,1,5.45,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=63
,,,,,,,,,,1,5.34,New Orleans Hornets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,16-10,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=65
,,,,,,,,,,1,5.34,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=66
,,,,,,,,,,1,5.34,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,16-12,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=68
,,,,,,,,,,1,5.21,New Orleans Hornets,shot,,,,,,,,,,Rivers,2,,,made,,Driving Layup,,,18-12,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=70
,,,,,,,,,,1,5.02,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,18-12,4,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=71
,,,,,,,,,,1,5.01,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=72
,,,,,,,,,,1,5.00,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,18-12,4,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=73
,,,,,,,,,,1,4.59,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=74
,,,,,,,,,,1,4.59,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=75
,,,,,,,,,,1,4.48,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Pullup Jump Shot,,,18-12,10,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=76
,,,,,,,,,,1,4.47,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,18-12,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=77
,,,,,,,,,,1,4.28,Indiana Pacers,shot,Hill,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,18-15,26,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=78
,,,,,,,,,,1,4.08,New Orleans Hornets,shot,Aminu,,,,,,,,,Lopez,2,,,made,,Layup,,,20-15,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=79
,,,,,,,,,,1,4.08,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=80
,,,,,,,,,,1,4.08,New Orleans Hornets,substitute,,,,Smith,,Anderson,,,,,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=81
,,,,,,,,,,1,4.08,New Orleans Hornets,free throw,,,,,,,1,,1,Lopez,,,foul,missed,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=82
,,,,,,,,,,1,4.07,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,20-15,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=84
,,,,,,,,,,1,3.53,New Orleans Hornets,shot,Rivers,,,,,,,,,Smith,2,,,made,,Jump Shot,,,22-15,17,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=85
,,,,,,,,,,1,3.38,New Orleans Hornets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,22-15,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=87
,,,,,,,,,,1,3.38,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=88
,,,,,,,,,,1,3.38,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=90
,,,,,,,,,,1,3.38,New Orleans Hornets,substitute,,,,Thomas,,Lopez,,,,,,,,,,,,,22-16,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=91
,,,,,,,,,,1,3.38,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=92
,,,,,,,,,,1,3.26,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,22-17,4,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=94
,,,,,,,,,,1,3.25,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=95
,,,,,,,,,,1,3.17,Indiana Pacers,shot,,,,,,,,,,Young,,,,missed,,3PT Jump Shot,,,22-17,24,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=96
,,,,,,,,,,1,3.16,New Orleans Hornets,rebound,,,,,,,,,,Rivers,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=97
,,,,,,,,,,1,3.05,Indiana Pacers,foul,,,,,,,,,,Mahinmi,,,,,,Shooting,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=98
,,,,,,,,,,1,3.05,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,,,foul,missed,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=99
,,,,,,,,,,1,3.05,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,22-17,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=100
,,,,,,,,,,1,3.05,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=101
,,,,,,,,,,1,2.49,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,23-17,20,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=103
,,,,,,,,,,1,2.48,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=104
,,,,,,,,,,1,2.27,New Orleans Hornets,shot,,,,,,,,,,Thomas,2,,,made,,Driving Layup,,,25-17,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=105
,,,,,,,,,,1,2.20,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=106
,,,,,,,,,,1,2.20,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=107
,,,,,,,,,,1,2.20,New Orleans Hornets,substitute,,,,Miller,,Rivers,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=109
,,,,,,,,,,1,2.20,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,25-17,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=110
,,,,,,,,,,1,2.20,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,25-18,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=111
,,,,,,,,,,1,2.20,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=113
,,,,,,,,,,1,2.02,New Orleans Hornets,shot,Vasquez,,,,,,,,,Smith,2,,,made,,Jump Shot,,,27-19,19,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=115
,,,,,,,,,,1,1.39,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Offensive Charge,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=116
,,,,,,,,,,1,1.39,Indiana Pacers,turnover,,,,,,,,,,Young,,,Foul,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=117
,,,,,,,,,,1,1.18,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,27-19,13,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=118
,,,,,,,,,,1,1.17,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=119
,,,,,,,,,,1,0.57,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Turnaround Jump Shot,,,27-19,12,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=120
,,,,,,,,,,1,0.56,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=121
,,,,,,,,,,1,0.49,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Pullup Jump Shot,,,29-19,20,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=122
,,,,,,,,,,1,0.34,Indiana Pacers,shot,Hill,,,,,,,,,Hansbrough,2,,,made,,Layup,,,29-21,2,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=123
,,,,,,,,,,1,0.19,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,29-21,4,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=124
,,,,,,,,,,1,0.17,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=125
,,,,,,,,,,1,0.00,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,29-21,20,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=126
,,,,,,,,,,1,0.00,New Orleans Hornets,rebound,,,,,,,,,,Vasquez,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=127
,,,,,,,,,,2,11.43,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Jump Shot,,,29-23,9,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=131
,,,,,,,,,,2,11.28,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Shooting Block,,,29-23,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=132
,,,,,,,,,,2,11.28,New Orleans Hornets,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=133
,,,,,,,,,,2,11.28,Indiana Pacers,substitute,,,,Stephenson,,Young,,,,,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=135
,,,,,,,,,,2,11.28,New Orleans Hornets,free throw,,,,,,,2,,2,Thomas,,,foul,missed,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=136
,,,,,,,,,,2,11.28,New Orleans Hornets,rebound,,,,,,,,,,Smith,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=138
,,,,,,,,,,2,11.27,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,30-23,2,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=139
,,,,,,,,,,2,11.26,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,30-23,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=140
,,,,,,,,,,2,11.10,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Driving Layup,,,30-25,4,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=141
,,,,,,,,,,2,10.53,New Orleans Hornets,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,30-25,16,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=142
,,,,,,,,,,2,10.51,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=143
,,,,,,,,,,2,10.51,New Orleans Hornets,substitute,,,,Anderson,,Thomas,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=144
,,,,,,,,,,2,10.33,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=145
,,,,,,,,,,2,10.33,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=146
,,,,,,,,,,2,10.33,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,30-25,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=147
,,,,,,,,,,2,10.33,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,1,,foul,made,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=148
,,,,,,,,,,2,10.16,New Orleans Hornets,shot,,,,,,,,,,Rivers,,,,missed,,Driving Layup,,,30-26,4,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=150
,,,,,,,,,,2,10.15,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,30-26,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=151
,,,,,,,,,,2,10.02,Indiana Pacers,shot,Augustin,,,,,,,,,Green,2,,,made,,Alley Oop Dunk,,,30-28,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=152
,,,,,,,,,,2,9.44,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,30-28,15,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=153
,,,,,,,,,,2,9.43,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=154
,,,,,,,,,,2,9.27,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,30-28,25,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=155
,,,,,,,,,,2,9.26,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,30-28,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=156
,,,,,,,,,,2,9.15,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Floating Jump Shot,,,32-28,13,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=157
,,,,,,,,,,2,9.02,Indiana Pacers,foul,,,,,,,,,,Augustin,,,,,,Offensive Charge,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=158
,,,,,,,,,,2,9.02,Indiana Pacers,turnover,,,,,,,,,,Augustin,,,Foul,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=159
,,,,,,,,,,2,8.47,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,32-28,16,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=161
,,,,,,,,,,2,8.45,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=162
,,,,,,,,,,2,8.36,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,32-28,27,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=163
,,,,,,,,,,2,8.35,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=164
,,,,,,,,,,2,8.30,Indiana Pacers,violation,,,,,,,,,,Green,,,Kicked Ball,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=165
,,,,,,,,,,2,8.30,New Orleans Hornets,substitute,,,,Vasquez,,Miller,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=168
,,,,,,,,,,2,8.30,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=169
,,,,,,,,,,2,8.21,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,,,,,32-28,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=170
,,,,,,,,,,2,8.16,Indiana Pacers,shot,,,,,,,,,,Augustin,2,,,made,,Layup,,,32-30,3,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=171
,,,,,,,,,,2,7.49,New Orleans Hornets,shot,,,,,,,,,,Vasquez,2,,,made,,Floating Jump Shot,,,34-30,16,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=172
,,,,,,,,,,2,7.32,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,34-30,4,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=173
,,,,,,,,,,2,7.31,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,34-30,,http://stats.nba.com/cvp.html?GameID=0021200160&GameEventID=174
