a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.58,Denver Nuggets,shot,Faried,,,,,,,,,Miller,2,,,made,,Jump Shot,,,5-2,18,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=18
,,,,,,,,,,1,9.36,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Driving Layup,,,7-2,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=19
,,,,,,,,,,1,9.25,Denver Nuggets,shot,Miller,,,,,,,,,Faried,2,,,made,,Dunk,,,7-4,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=20
,,,,,,,,,,1,9.07,Minnesota Timberwolves,shot,Love,,,,,,,,,Kirilenko,2,,,made,,Turnaround Jump Shot,,,9-4,6,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=21
,,,,,,,,,,1,8.49,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,9-6,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=22
,,,,,,,,,,1,8.25,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,9-6,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=23
,,,,,,,,,,1,8.24,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=24
,,,,,,,,,,1,7.59,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,9-6,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=26
,,,,,,,,,,1,7.58,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=27
,,,,,,,,,,1,7.54,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Layup,,,9-6,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=28
,,,,,,,,,,1,7.53,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,9-6,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=29
,,,,,,,,,,1,7.37,Denver Nuggets,shot,Faried,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,9-9,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=30
,,,,,,,,,,1,7.19,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Dunk,,,9-9,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=31
,,,,,,,,,,1,7.19,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=32
,,,,,,,,,,1,7.14,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Driving Layup,,,9-9,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=54
,,,,,,,,,,1,7.13,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,9-9,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=55
,,,,,,,,,,1,7.12,Denver Nuggets,shot,,,,,,,,,,Koufos,2,,,made,,Tip Shot,,,9-11,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=33
,,,,,,,,,,1,7.03,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=34
,,,,,,,,,,1,7.03,Denver Nuggets,substitute,,,,McGee,,Faried,,,,,,,,,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=35
,,,,,,,,,,1,6.59,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=36
,,,,,,,,,,1,6.59,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=37
,,,,,,,,,,1,6.59,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=39
,,,,,,,,,,1,6.42,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,11-11,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=41
,,,,,,,,,,1,6.41,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,11-11,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=42
,,,,,,,,,,1,6.37,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Love,2,,,made,,Dunk,,,13-11,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=43
,,,,,,,,,,1,6.27,Denver Nuggets,shot,,,Kirilenko,,,,,,,McGee,,,,missed,,Layup,,,13-11,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=44
,,,,,,,,,,1,6.25,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=45
,,,,,,,,,,1,6.20,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,3PT Jump Shot,,,13-11,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=46
,,,,,,,,,,1,6.18,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,13-11,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=47
,,,,,,,,,,1,6.13,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Putback Layup,,,15-11,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=48
,,,,,,,,,,1,6.07,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,15-13,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=49
,,,,,,,,,,1,5.51,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Personal,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=50
,,,,,,,,,,1,5.51,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=51
,,,,,,,,,,1,5.51,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=56
,,,,,,,,,,1,5.51,Denver Nuggets,substitute,,,,Mozgov,,McGee,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=57
,,,,,,,,,,1,5.39,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,15-13,16,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=59
,,,,,,,,,,1,5.38,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=60
,,,,,,,,,,1,5.36,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=61
,,,,,,,,,,1,5.36,Denver Nuggets,free throw,,,,,,,1,,2,Iguodala,,,foul,missed,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=62
,,,,,,,,,,1,5.36,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=63
,,,,,,,,,,1,5.36,Denver Nuggets,free throw,,,,,,,2,,2,Iguodala,1,,foul,made,,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=64
,,,,,,,,,,1,5.20,Minnesota Timberwolves,turnover,,,,,,,,,,Ridnour,,,Bad Pass,,Koufos,,,,15-14,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=66
,,,,,,,,,,1,5.05,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,2,,,made,,Jump Shot,,,15-16,19,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=67
,,,,,,,,,,1,4.49,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,15-16,23,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=68
,,,,,,,,,,1,4.48,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=69
,,,,,,,,,,1,4.36,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,15-16,26,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=70
,,,,,,,,,,1,4.34,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=71
,,,,,,,,,,1,4.26,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,15-16,26,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=72
,,,,,,,,,,1,4.25,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,15-16,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=73
,,,,,,,,,,1,4.07,Denver Nuggets,shot,Miller,,,,,,,,,Koufos,2,,,made,,Layup,,,15-18,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=75
,,,,,,,,,,1,3.42,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Reverse Layup,,,15-18,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=76
,,,,,,,,,,1,3.41,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,15-18,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=77
,,,,,,,,,,1,3.31,Denver Nuggets,shot,Brewer,,,,,,,,,Mozgov,2,,,made,,Jump Shot,,,15-20,14,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=78
,,,,,,,,,,1,3.11,Minnesota Timberwolves,shot,,,Miller,,,,,,,Love,,,,missed,,Layup,,,15-20,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=79
,,,,,,,,,,1,3.10,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=80
,,,,,,,,,,1,2.58,Denver Nuggets,shot,Mozgov,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,15-23,24,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=81
,,,,,,,,,,1,2.52,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=82
,,,,,,,,,,1,2.52,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=84
,,,,,,,,,,1,2.52,Minnesota Timberwolves,substitute,,,,Cunningham,,Ridnour,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=86
,,,,,,,,,,1,2.52,Minnesota Timberwolves,substitute,,,,Barea,,Pekovic,,,,,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=85
,,,,,,,,,,1,2.39,Minnesota Timberwolves,shot,,,,,,,,,,Love,,,,missed,,Jump Shot,,,15-23,20,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=87
,,,,,,,,,,1,2.38,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=88
,,,,,,,,,,1,2.13,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Fadeaway Jumper,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=90
,,,,,,,,,,1,2.12,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=91
,,,,,,,,,,1,2.05,Minnesota Timberwolves,shot,,,Mozgov,,,,,,,Love,,,,missed,,Layup,,,15-23,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=92
,,,,,,,,,,1,2.04,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=93
,,,,,,,,,,1,2.03,Minnesota Timberwolves,shot,,,Mozgov,,,,,,,Love,,,,missed,,Layup,,,15-23,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=94
,,,,,,,,,,1,2.02,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=95
,,,,,,,,,,1,2.02,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Loose ball,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=96
,,,,,,,,,,1,2.02,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Technical,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=97
,,,,,,,,,,1,2.02,Denver Nuggets,free throw,,,,,,,,,,Miller,1,,Technical,made,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=98
,,,,,,,,,,1,2.02,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,,,foul,missed,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=100
,,,,,,,,,,1,2.02,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=101
,,,,,,,,,,1,2.02,Denver Nuggets,substitute,,,,Lawson,,Miller,,,,,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=102
,,,,,,,,,,1,2.02,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,,,foul,missed,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=103
,,,,,,,,,,1,2.00,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=105
,,,,,,,,,,1,1.47,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,15-24,26,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=106
,,,,,,,,,,1,1.46,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=107
,,,,,,,,,,1,1.41,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,15-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=108
,,,,,,,,,,1,1.41,Minnesota Timberwolves,free throw,,,,,,,1,,2,Barea,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=109
,,,,,,,,,,1,1.41,Denver Nuggets,substitute,,,,Gallinari,,Faried,,,,,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=111
,,,,,,,,,,1,1.41,Minnesota Timberwolves,free throw,,,,,,,2,,2,Barea,1,,foul,made,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=112
,,,,,,,,,,1,1.17,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,3PT Jump Shot,,,17-24,26,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=114
,,,,,,,,,,1,1.15,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=115
,,,,,,,,,,1,1.10,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,17-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=116
,,,,,,,,,,1,1.10,Minnesota Timberwolves,free throw,,,,,,,1,,2,Cunningham,1,,foul,made,,,,,18-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=117
,,,,,,,,,,1,1.10,Minnesota Timberwolves,free throw,,,,,,,2,,2,Cunningham,1,,foul,made,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=119
,,,,,,,,,,1,0.57,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,19-24,19,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=121
,,,,,,,,,,1,0.56,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=122
,,,,,,,,,,1,0.53,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,19-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=123
,,,,,,,,,,1,0.53,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,20-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=124
,,,,,,,,,,1,0.53,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=126
,,,,,,,,,,1,0.32,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Driving Layup,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=128
,,,,,,,,,,1,0.31,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=129
,,,,,,,,,,1,0.28,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Alley Oop Dunk,,,21-24,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=130
,,,,,,,,,,1,0.27,Minnesota Timberwolves,rebound,,,,,,,,,,Love,,,,,,,,,21-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=131
,,,,,,,,,,1,0.26,Minnesota Timberwolves,shot,,,,,,,,,,Love,2,,,made,,Putback Layup,,,23-24,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=132
,,,,,,,,,,1,0.10,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal Take,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=133
,,,,,,,,,,1,0.02,Minnesota Timberwolves,foul,,,,,,,,,,Love,,,,,,Shooting,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=134
,,,,,,,,,,1,0.02,Denver Nuggets,free throw,,,,,,,1,,2,Gallinari,,,foul,missed,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=135
,,,,,,,,,,1,0.02,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,23-24,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=136
,,,,,,,,,,1,0.02,Denver Nuggets,free throw,,,,,,,2,,2,Gallinari,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=137
,,,,,,,,,,1,0.01,Minnesota Timberwolves,turnover,,,,,,,,,,Love,,,Lost Ball,,Brewer,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=139
,,,,,,,,,,1,0.00,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Fadeaway Jumper,,,23-25,20,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=140
,,,,,,,,,,1,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=141
,,,,,,,,,,2,11.46,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,23-27,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=145
,,,,,,,,,,2,11.27,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=146
,,,,,,,,,,2,11.23,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Traveling,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=147
,,,,,,,,,,2,11.04,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,23-27,17,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=148
,,,,,,,,,,2,11.03,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=149
,,,,,,,,,,2,10.55,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Brewer,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=150
,,,,,,,,,,2,10.52,Denver Nuggets,turnover,,,,,,,,,,Gallinari,,,Step Out of Bounds,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=151
,,,,,,,,,,2,10.52,Denver Nuggets,substitute,,,,McGee,,Mozgov,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=152
,,,,,,,,,,2,10.39,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Jump Shot,,,25-27,15,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=153
,,,,,,,,,,2,10.24,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,25-27,25,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=154
,,,,,,,,,,2,10.23,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=155
,,,,,,,,,,2,10.06,Minnesota Timberwolves,shot,,,McGee,,,,,,,Williams,,,,missed,,Jump Shot,,,25-27,3,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=157
,,,,,,,,,,2,10.05,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,25-27,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=158
,,,,,,,,,,2,9.59,Denver Nuggets,shot,Brewer,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=159
,,,,,,,,,,2,9.44,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Williams,2,,,made,,Layup,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=160
,,,,,,,,,,2,9.35,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Personal,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=161
,,,,,,,,,,2,9.26,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,27-30,13,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=162
,,,,,,,,,,2,9.25,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=163
,,,,,,,,,,2,9.23,Denver Nuggets,foul,,,,,,,,,,Fournier,,,,,,Personal,,,27-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=164
,,,,,,,,,,2,9.13,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,29-30,14,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=165
,,,,,,,,,,2,8.50,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,29-30,8,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=166
,,,,,,,,,,2,8.49,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=168
,,,,,,,,,,2,8.49,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Tip Shot,,,29-30,1,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=167
,,,,,,,,,,2,8.47,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=169
,,,,,,,,,,2,8.44,Minnesota Timberwolves,shot,,,Lawson,,,,,,,Barea,,,,missed,,Driving Layup,,,29-30,2,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=173
,,,,,,,,,,2,8.44,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=174
,,,,,,,,,,2,8.44,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Loose ball,,,29-30,,http://stats.nba.com/cvp.html?GameID=0021200477&GameEventID=175
