a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.55,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=15
,,,,,,,,,,1,9.47,Sacramento Kings,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,4-3,8,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=16
,,,,,,,,,,1,9.45,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=17
,,,,,,,,,,1,9.45,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Personal,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=18
,,,,,,,,,,1,9.38,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,4-3,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=19
,,,,,,,,,,1,9.37,Sacramento Kings,rebound,,,,,,,,,,Evans,,,,,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=20
,,,,,,,,,,1,9.35,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,Layup,,,4-3,1,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=21
,,,,,,,,,,1,9.33,Houston Rockets,rebound,,,,,,,,,,Lin,,,,,,,,,4-3,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=22
,,,,,,,,,,1,9.30,Houston Rockets,shot,Lin,,,,,,,,,Parsons,2,,,made,,Alley Oop Dunk,,,6-3,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=23
,,,,,,,,,,1,9.16,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,6-5,10,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=24
,,,,,,,,,,1,9.04,Houston Rockets,shot,Lin,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,9-5,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=25
,,,,,,,,,,1,8.58,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=26
,,,,,,,,,,1,8.42,Sacramento Kings,shot,,,,,,,,,,Evans,,,,missed,,3PT Jump Shot,,,9-5,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=28
,,,,,,,,,,1,8.41,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=29
,,,,,,,,,,1,8.25,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Running Jump Shot,,,9-5,5,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=30
,,,,,,,,,,1,8.25,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=31
,,,,,,,,,,1,8.18,Sacramento Kings,shot,,,,,,,,,,Thomas,,,,missed,,3PT Jump Shot,,,9-5,26,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=32
,,,,,,,,,,1,8.18,Sacramento Kings,rebound,,,,,,,,,,Salmons,,,,,,,,,9-5,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=33
,,,,,,,,,,1,8.13,Sacramento Kings,shot,Thompson,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,9-7,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=34
,,,,,,,,,,1,7.59,Houston Rockets,turnover,,,,,,,,,,Smith,,,Lost Ball,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=35
,,,,,,,,,,1,7.51,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Layup,,,9-7,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=36
,,,,,,,,,,1,7.49,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,9-7,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=37
,,,,,,,,,,1,7.42,Houston Rockets,shot,Lin,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=38
,,,,,,,,,,1,7.33,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,12-7,17,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=39
,,,,,,,,,,1,7.33,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=40
,,,,,,,,,,1,7.25,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Running Jump Shot,,,12-7,6,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=41
,,,,,,,,,,1,7.24,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,12-7,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=42
,,,,,,,,,,1,7.21,Sacramento Kings,shot,Cousins,,,,,,,,,Thomas,2,,,made,,Layup,,,12-9,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=43
,,,,,,,,,,1,7.07,Houston Rockets,turnover,,,,,,,,,,Lin,,,Lost Ball,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=44
,,,,,,,,,,1,6.56,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,Jump Shot,,,12-9,18,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=45
,,,,,,,,,,1,6.56,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=46
,,,,,,,,,,1,6.41,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=49
,,,,,,,,,,1,6.41,Houston Rockets,free throw,,,,,,,1,,2,Asik,,,foul,missed,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=50
,,,,,,,,,,1,6.41,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,12-9,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=51
,,,,,,,,,,1,6.41,Houston Rockets,free throw,,,,,,,2,,2,Asik,1,,foul,made,,,,,13-9,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=52
,,,,,,,,,,1,6.17,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,13-11,4,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=54
,,,,,,,,,,1,6.01,Houston Rockets,shot,Parsons,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,16-11,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=55
,,,,,,,,,,1,5.50,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Jump Shot,,,16-11,22,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=56
,,,,,,,,,,1,5.48,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=57
,,,,,,,,,,1,5.32,Sacramento Kings,foul,,,,,,,,,,Evans,,,,,,Shooting,,,16-11,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=58
,,,,,,,,,,1,5.32,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=59
,,,,,,,,,,1,5.32,Sacramento Kings,substitute,,,,Thornton,,Evans,,,,,,,,,,,,,17-11,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=61
,,,,,,,,,,1,5.32,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=62
,,,,,,,,,,1,5.20,Sacramento Kings,turnover,,,,,,,,,,Cousins,,,Bad Pass,,,,,,18-11,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=64
,,,,,,,,,,1,5.17,Houston Rockets,shot,,,,,,,,,,Lin,2,,,made,,Dunk,,,20-11,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=65
,,,,,,,,,,1,5.08,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=66
,,,,,,,,,,1,4.55,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=68
,,,,,,,,,,1,4.55,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=69
,,,,,,,,,,1,4.55,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=70
,,,,,,,,,,1,4.55,Houston Rockets,substitute,,,,Motiejunas,,Smith,,,,,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=71
,,,,,,,,,,1,4.55,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=72
,,,,,,,,,,1,4.41,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=74
,,,,,,,,,,1,4.33,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Layup,,,20-12,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=75
,,,,,,,,,,1,4.33,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=89
,,,,,,,,,,1,4.20,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,20-12,17,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=76
,,,,,,,,,,1,4.19,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=77
,,,,,,,,,,1,4.09,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Reverse Layup,,,20-12,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=78
,,,,,,,,,,1,4.08,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=79
,,,,,,,,,,1,4.00,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Layup,,,20-12,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=80
,,,,,,,,,,1,3.59,Houston Rockets,rebound,,,,,,,,,,Asik,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=81
,,,,,,,,,,1,3.49,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Bad Pass,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=82
,,,,,,,,,,1,3.41,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,20-14,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=83
,,,,,,,,,,1,3.27,Houston Rockets,shot,,,,,,,,,,Asik,,,,missed,,Reverse Layup,,,20-14,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=84
,,,,,,,,,,1,3.26,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,20-14,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=85
,,,,,,,,,,1,3.23,Sacramento Kings,shot,Thomas,,,,,,,,,Cousins,2,,,made,,Slam Dunk,,,20-16,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=86
,,,,,,,,,,1,3.12,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=87
,,,,,,,,,,1,3.12,Houston Rockets,substitute,,,,Jones,,Lin,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=91
,,,,,,,,,,1,3.12,Houston Rockets,substitute,,,,Beverley,,Asik,,,,,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=90
,,,,,,,,,,1,2.58,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Running Hook Shot,,,20-16,8,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=93
,,,,,,,,,,1,2.57,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,20-16,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=94
,,,,,,,,,,1,2.38,Sacramento Kings,shot,Cousins,,,,,,,,,Thornton,2,,,made,,Layup,,,20-18,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=95
,,,,,,,,,,1,2.15,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,20-18,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=96
,,,,,,,,,,1,2.14,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,20-18,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=97
,,,,,,,,,,1,2.12,Houston Rockets,shot,,,,,,,,,,Jones,2,,,made,,Layup,,,22-18,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=98
,,,,,,,,,,1,1.57,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,22-18,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=99
,,,,,,,,,,1,1.57,Sacramento Kings,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=100
,,,,,,,,,,1,1.57,Sacramento Kings,substitute,,,,Douglas,,Thomas,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=102
,,,,,,,,,,1,1.57,Houston Rockets,substitute,,,,Garcia,,Parsons,,,,,,,,,,,,,22-19,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=103
,,,,,,,,,,1,1.57,Sacramento Kings,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=104
,,,,,,,,,,1,1.36,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Jump Shot,,,22-20,5,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=106
,,,,,,,,,,1,1.35,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=107
,,,,,,,,,,1,1.27,Houston Rockets,foul,,,,,,,,,,Motiejunas,,,,,,Shooting,,,22-20,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=108
,,,,,,,,,,1,1.27,Sacramento Kings,free throw,,,,,,,1,,2,Thornton,1,,foul,made,,,,,22-21,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=109
,,,,,,,,,,1,1.27,Sacramento Kings,free throw,,,,,,,2,,2,Thornton,1,,foul,made,,,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=111
,,,,,,,,,,1,1.19,Sacramento Kings,foul,,,,,,,,,,Salmons,,,,,,Shooting,,,22-22,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=113
,,,,,,,,,,1,1.19,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=114
,,,,,,,,,,1,1.19,Houston Rockets,free throw,,,,,,,2,,2,Harden,,,foul,missed,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=116
,,,,,,,,,,1,1.18,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,23-22,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=118
,,,,,,,,,,1,1.03,Sacramento Kings,shot,Salmons,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,23-24,17,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=119
,,,,,,,,,,1,0.50,Houston Rockets,shot,Beverley,,,,,,,,,Jones,2,,,made,,Jump Hook Shot,,,25-24,7,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=120
,,,,,,,,,,1,0.32,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Layup,,,25-26,5,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=121
,,,,,,,,,,1,0.21,Houston Rockets,shot,Harden,,,,,,,,,Motiejunas,2,,,made,,Layup,,,27-26,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=122
,,,,,,,,,,1,0.05,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Personal,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=123
,,,,,,,,,,1,0.05,Sacramento Kings,free throw,,,,,,,1,,2,Cousins,,,foul,missed,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=124
,,,,,,,,,,1,0.05,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=125
,,,,,,,,,,1,0.05,Sacramento Kings,substitute,,,,Patterson,,Thompson,,,,,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=126
,,,,,,,,,,1,0.05,Sacramento Kings,free throw,,,,,,,2,,2,Cousins,,,foul,missed,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=127
,,,,,,,,,,1,0.04,Houston Rockets,rebound,,,,,,,,,,Harden,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=129
,,,,,,,,,,1,0.01,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,Layup,,,27-26,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=130
,,,,,,,,,,1,0.00,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=131
,,,,,,,,,,2,11.43,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,27-26,24,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=135
,,,,,,,,,,2,11.43,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,27-26,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=136
,,,,,,,,,,2,11.36,Houston Rockets,shot,Anderson,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,30-26,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=137
,,,,,,,,,,2,11.19,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,3,,,made,,3PT Jump Shot,,,30-29,24,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=138
,,,,,,,,,,2,11.02,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,,,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=139
,,,,,,,,,,2,10.47,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Shooting,,,30-29,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=140
,,,,,,,,,,2,10.47,Sacramento Kings,free throw,,,,,,,1,,2,Outlaw,1,,foul,made,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=141
,,,,,,,,,,2,10.47,Sacramento Kings,free throw,,,,,,,2,,2,Outlaw,1,,foul,made,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=143
,,,,,,,,,,2,10.41,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=145
,,,,,,,,,,2,10.33,Sacramento Kings,violation,,,,,,,,,,Aldrich,,,Kicked Ball,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=146
,,,,,,,,,,2,10.31,Sacramento Kings,violation,,,,,,,,,,Aldrich,,,Kicked Ball,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=147
,,,,,,,,,,2,10.23,Houston Rockets,shot,Beverley,,,,,,,,,Motiejunas,3,,,made,,3PT Jump Shot,,,33-31,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=148
,,,,,,,,,,2,10.14,Houston Rockets,foul,,,,,,,,,,Jones,,,,,,Personal,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=149
,,,,,,,,,,2,10.04,Sacramento Kings,shot,,,,,,,,,,Outlaw,,,,missed,,Driving Layup,,,33-31,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=150
,,,,,,,,,,2,10.04,Houston Rockets,rebound,,,,,,,,,,Anderson,,,,,,,,,33-31,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=151
,,,,,,,,,,2,9.53,Houston Rockets,shot,Garcia,,,,,,,,,Motiejunas,2,,,made,,Layup,,,35-31,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=152
,,,,,,,,,,2,9.44,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Jump Shot,,,35-31,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=153
,,,,,,,,,,2,9.43,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=155
,,,,,,,,,,2,9.43,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,35-31,3,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=154
,,,,,,,,,,2,9.42,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=156
,,,,,,,,,,2,9.22,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,35-31,4,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=157
,,,,,,,,,,2,9.22,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=158
,,,,,,,,,,2,9.18,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Layup,,,35-31,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=161
,,,,,,,,,,2,9.18,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=159
,,,,,,,,,,2,9.10,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Bad Pass,,,,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=162
,,,,,,,,,,2,9.10,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,35-31,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=163
,,,,,,,,,,2,8.59,Sacramento Kings,shot,Douglas,,,,,,,,,Patterson,2,,,made,,Jump Shot,,,35-33,21,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=164
,,,,,,,,,,2,8.40,Houston Rockets,turnover,,,,,,,,,,Garcia,,,Bad Pass,,,,,,35-33,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=165
,,,,,,,,,,2,8.35,Sacramento Kings,shot,Douglas,,,,,,,,,Thornton,2,,,made,,Slam Dunk,,,35-35,2,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=166
,,,,,,,,,,2,8.20,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,35-35,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=167
,,,,,,,,,,2,8.20,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=168
,,,,,,,,,,2,8.05,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,35-35,25,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=169
,,,,,,,,,,2,8.04,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=170
,,,,,,,,,,2,8.01,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Bad Pass,,,,,,35-35,,http://stats.nba.com/cvp.html?GameID=0021201119&GameEventID=171
