a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.53,New York Knicks,substitute,,,,Brewer,,Smith,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=167
,,,,,,,,,,2,5.53,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=168
,,,,,,,,,,2,5.40,Cleveland Cavaliers,turnover,,,,,,,,,,Gee Out of Bounds,,,Lost Ball,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=169
,,,,,,,,,,2,5.19,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,37-41,23,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=170
,,,,,,,,,,2,5.18,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=171
,,,,,,,,,,2,4.57,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,37-41,23,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=172
,,,,,,,,,,2,4.56,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=173
,,,,,,,,,,2,4.43,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,37-41,22,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=174
,,,,,,,,,,2,4.42,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=175
,,,,,,,,,,2,4.27,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Driving Dunk,,,37-41,2,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=176
,,,,,,,,,,2,4.25,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=177
,,,,,,,,,,2,4.19,New York Knicks,shot,Felton,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,37-44,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=178
,,,,,,,,,,2,4.08,Cleveland Cavaliers,foul,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=179
,,,,,,,,,,2,4.08,Cleveland Cavaliers,turnover,,,,,,,,,,Irving,,,Foul,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=180
,,,,,,,,,,2,3.50,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,37-44,21,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=181
,,,,,,,,,,2,3.49,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=182
,,,,,,,,,,2,3.34,New York Knicks,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=183
,,,,,,,,,,2,3.34,Cleveland Cavaliers,free throw,,,,,,,1,,2,Varejao,,,foul,missed,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=184
,,,,,,,,,,2,3.34,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,37-44,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=185
,,,,,,,,,,2,3.34,Cleveland Cavaliers,free throw,,,,,,,2,,2,Varejao,1,,foul,made,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=186
,,,,,,,,,,2,3.19,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Shooting,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=188
,,,,,,,,,,2,3.19,New York Knicks,free throw,,,,,,,1,,2,Thomas,,,foul,missed,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=189
,,,,,,,,,,2,3.19,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,38-44,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=190
,,,,,,,,,,2,3.19,New York Knicks,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=191
,,,,,,,,,,2,3.03,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=193
,,,,,,,,,,2,3.02,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,38-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=194
,,,,,,,,,,2,2.49,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Turnaround Jump Shot,,,40-45,16,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=195
,,,,,,,,,,2,2.38,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Driving Layup,,,40-45,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=196
,,,,,,,,,,2,2.36,Cleveland Cavaliers,rebound,,,,,,,,,,Gibson,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=197
,,,,,,,,,,2,2.29,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Driving Layup,,,40-45,3,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=198
,,,,,,,,,,2,2.27,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=199
,,,,,,,,,,2,2.17,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,40-45,18,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=200
,,,,,,,,,,2,2.16,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=201
,,,,,,,,,,2,2.04,Cleveland Cavaliers,shot,,,Novak,,,,,,,Gee,,,,missed,,Layup,,,40-45,3,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=202
,,,,,,,,,,2,2.03,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=203
,,,,,,,,,,2,1.55,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=204
,,,,,,,,,,2,1.55,New York Knicks,substitute,,,,Smith,,Kidd,,,,,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=207
,,,,,,,,,,2,1.45,New York Knicks,turnover,,,,,,,,,,Brewer,,,Lost Ball,,Varejao,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=208
,,,,,,,,,,2,1.25,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Jump Shot,,,40-45,17,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=209
,,,,,,,,,,2,1.24,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,40-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=210
,,,,,,,,,,2,1.21,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Driving Layup,,,42-45,2,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=211
,,,,,,,,,,2,1.21,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Shooting,,,42-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=212
,,,,,,,,,,2,1.21,Cleveland Cavaliers,free throw,,,,,,,1,,1,Irving,1,,foul,made,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=213
,,,,,,,,,,2,0.59,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Personal,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=215
,,,,,,,,,,2,0.53,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,43-45,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=216
,,,,,,,,,,2,0.52,New York Knicks,rebound,,,,,,,,,,Thomas,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=217
,,,,,,,,,,2,0.40,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Driving Layup,,,43-45,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=218
,,,,,,,,,,2,0.38,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,43-45,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=219
,,,,,,,,,,2,0.34,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,45-45,17,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=220
,,,,,,,,,,2,0.13,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,45-48,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=221
,,,,,,,,,,2,0.00,Cleveland Cavaliers,shot,,,Felton,,,,,,,Irving,,,,missed,,Turnaround Jump Shot,,,45-48,17,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=222
,,,,,,,,,,2,0.00,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=223
,,,,,,,,,,3,11.53,Cleveland Cavaliers,violation,,,,,,,,,,Gee,,,Kicked Ball,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=227
,,,,,,,,,,3,11.43,New York Knicks,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=228
,,,,,,,,,,3,11.42,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=229
,,,,,,,,,,3,11.19,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,3PT Jump Shot,,,45-48,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=230
,,,,,,,,,,3,11.17,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,45-48,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=231
,,,,,,,,,,3,11.11,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Driving Slam Dunk,,,45-50,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=232
,,,,,,,,,,3,10.50,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,45-50,5,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=233
,,,,,,,,,,3,10.49,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=234
,,,,,,,,,,3,10.42,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,45-50,26,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=235
,,,,,,,,,,3,10.41,New York Knicks,rebound,,,,,,,,,,Brewer,,,,,,,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=236
,,,,,,,,,,3,10.40,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,45-50,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=237
,,,,,,,,,,3,10.27,New York Knicks,shot,Kidd,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,45-52,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=238
,,,,,,,,,,3,10.02,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Lost Ball,,Chandler,,,,45-52,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=239
,,,,,,,,,,3,9.57,New York Knicks,shot,Kidd,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,45-55,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=240
,,,,,,,,,,3,9.54,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,45-55,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=241
,,,,,,,,,,3,9.31,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,48-55,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=245
,,,,,,,,,,3,9.12,New York Knicks,shot,Kidd,,,,,,,,,Felton,3,,,made,,3PT Jump Shot,,,48-58,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=246
,,,,,,,,,,3,9.02,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,3PT Jump Shot,,,48-58,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=247
,,,,,,,,,,3,9.01,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=248
,,,,,,,,,,3,8.44,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Floating Jump Shot,,,48-58,5,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=249
,,,,,,,,,,3,8.43,Cleveland Cavaliers,rebound,,,,,,,,,,Irving,,,,,,,,,48-58,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=250
,,,,,,,,,,3,8.38,Cleveland Cavaliers,shot,Irving,,,,,,,,,Gee,2,,,made,,Layup,,,50-58,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=251
,,,,,,,,,,3,8.21,New York Knicks,turnover,,,,,,,,,,Kidd,,,Lost Ball,,Gee,,,,50-58,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=252
,,,,,,,,,,3,8.16,Cleveland Cavaliers,shot,,,,,,,,,,Gee,2,,,made,,Dunk,,,52-58,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=253
,,,,,,,,,,3,7.59,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Personal,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=254
,,,,,,,,,,3,7.59,New York Knicks,substitute,,,,Smith,,Brewer,,,,,,,,,,,,,52-58,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=255
,,,,,,,,,,3,7.50,New York Knicks,shot,Felton,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=256
,,,,,,,,,,3,7.36,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Floating Jump Shot,,,52-61,8,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=257
,,,,,,,,,,3,7.34,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,52-61,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=258
,,,,,,,,,,3,7.23,Cleveland Cavaliers,shot,,,,,,,,,,Thompson,2,,,made,,Running Hook Shot,,,54-61,5,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=259
,,,,,,,,,,3,7.10,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=260
,,,,,,,,,,3,7.09,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,54-61,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=261
,,,,,,,,,,3,6.59,Cleveland Cavaliers,shot,,,,,,,,,,Irving,2,,,made,,Pullup Jump Shot,,,56-61,10,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=262
,,,,,,,,,,3,6.45,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,56-63,18,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=263
,,,,,,,,,,3,6.40,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=264
,,,,,,,,,,3,6.40,Cleveland Cavaliers,substitute,,,,Zeller,,Thompson,,,,,,,,,,,,,56-63,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=265
,,,,,,,,,,3,6.34,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Zeller,2,,,made,,Reverse Layup,,,58-63,2,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=266
,,,,,,,,,,3,6.14,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,58-63,22,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=267
,,,,,,,,,,3,6.13,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=268
,,,,,,,,,,3,6.04,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,58-63,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=269
,,,,,,,,,,3,6.03,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=270
,,,,,,,,,,3,6.00,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,3 Second Violation,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=271
,,,,,,,,,,3,5.53,Cleveland Cavaliers,foul,,,,,,,,,,Gee,,,,,,Personal,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=272
,,,,,,,,,,3,5.53,New York Knicks,substitute,,,,Novak,,Kidd,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=273
,,,,,,,,,,3,5.53,Cleveland Cavaliers,substitute,,,,Gibson,,Gee,,,,,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=274
,,,,,,,,,,3,5.48,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=275
,,,,,,,,,,3,5.46,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=277
,,,,,,,,,,3,5.46,New York Knicks,shot,,,,,,,,,,Chandler,2,,,made,,Tip Shot,,,58-65,3,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=276
,,,,,,,,,,3,5.23,Cleveland Cavaliers,shot,,,,,,,,,,Varejao,,,,missed,,Jump Shot,,,58-65,10,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=278
,,,,,,,,,,3,5.22,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=279
,,,,,,,,,,3,5.19,Cleveland Cavaliers,shot,,,,,,,,,,Miles,2,,,made,,Layup,,,60-65,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=280
,,,,,,,,,,3,5.06,New York Knicks,shot,Felton,,,,,,,,,Chandler,2,,,made,,Layup,,,60-67,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=281
,,,,,,,,,,3,5.06,Cleveland Cavaliers,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=282
,,,,,,,,,,3,5.06,New York Knicks,free throw,,,,,,,1,,1,Chandler,,,foul,missed,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=283
,,,,,,,,,,3,5.05,Cleveland Cavaliers,rebound,,,,,,,,,,Zeller,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=285
,,,,,,,,,,3,4.55,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,63-67,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=286
,,,,,,,,,,3,4.32,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Finger Roll Layup,,,63-69,2,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=287
,,,,,,,,,,3,4.15,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,63-69,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=288
,,,,,,,,,,3,4.14,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=289
,,,,,,,,,,3,4.08,Cleveland Cavaliers,foul,,,,,,,,,,Varejao,,,,,,Personal,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=290
,,,,,,,,,,3,4.08,New York Knicks,substitute,,,,Prigioni,,Copeland,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=291
,,,,,,,,,,3,4.08,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=292
,,,,,,,,,,3,4.08,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,63-71,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=294
,,,,,,,,,,3,3.52,Cleveland Cavaliers,shot,Miles,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,66-71,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=296
,,,,,,,,,,3,3.35,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,66-71,24,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=297
,,,,,,,,,,3,3.34,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=298
,,,,,,,,,,3,3.34,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=299
,,,,,,,,,,3,3.20,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,66-71,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=303
,,,,,,,,,,3,3.19,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=304
,,,,,,,,,,3,3.02,Cleveland Cavaliers,shot,Varejao,,,,,,,,,Irving,2,,,made,,Layup,,,68-71,2,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=305
,,,,,,,,,,3,2.45,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Driving Layup,,,68-73,1,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=306
,,,,,,,,,,3,2.32,Cleveland Cavaliers,shot,,,,,,,,,,Irving,,,,missed,,Jump Shot,,,68-73,22,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=307
,,,,,,,,,,3,2.31,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=308
,,,,,,,,,,3,2.23,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Alley Oop Dunk,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=309
,,,,,,,,,,3,1.58,Cleveland Cavaliers,turnover,,,,,,,,,,Gibson,,,Bad Pass,,Chandler,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=310
,,,,,,,,,,3,1.53,New York Knicks,turnover,,,,,,,,,,Smith Out of Bounds,,,Lost Ball,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=311
,,,,,,,,,,3,1.53,Cleveland Cavaliers,substitute,,,,Gee,,Varejao,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=312
,,,,,,,,,,3,1.53,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=313
,,,,,,,,,,3,1.38,Cleveland Cavaliers,shot,,,,,,,,,,Irving,3,,,made,,3PT Jump Shot,,,71-75,25,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=315
,,,,,,,,,,3,1.21,New York Knicks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Irving,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=316
,,,,,,,,,,3,1.20,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=317
,,,,,,,,,,3,1.05,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,2,,,made,,Driving Bank Hook Shot,,,73-75,4,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=318
,,,,,,,,,,3,0.50,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=319
,,,,,,,,,,3,0.50,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=320
,,,,,,,,,,3,0.50,New York Knicks,free throw,,,,,,,2,,2,Chandler,,,foul,missed,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=322
,,,,,,,,,,3,0.49,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=324
,,,,,,,,,,3,0.31,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,73-76,24,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=325
,,,,,,,,,,3,0.30,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=326
,,,,,,,,,,3,0.12,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Finger Roll Layup,,,73-78,3,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=327
,,,,,,,,,,3,0.10,Cleveland Cavaliers,turnover,,,,,,,,,,Zeller,,,Bad Pass,,Prigioni,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=328
,,,,,,,,,,3,0.01,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=329
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=330
,,,,,,,,,,4,11.43,Cleveland Cavaliers,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,73-78,18,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=334
,,,,,,,,,,4,11.42,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021200338&GameEventID=335
