a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.35,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,21-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=187
,,,,,,,,,,2,6.29,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,Jump Shot,,,21-44,9,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=188
,,,,,,,,,,2,6.27,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,21-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=189
,,,,,,,,,,2,6.21,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,21-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=190
,,,,,,,,,,2,6.21,Detroit Pistons,free throw,,,,,,,1,,2,Singler,1,,foul,made,,,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=191
,,,,,,,,,,2,6.21,Los Angeles Lakers,substitute,,,,Blake,,Morris,,,,,,,,,,,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=193
,,,,,,,,,,2,6.21,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,22-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=194
,,,,,,,,,,2,6.21,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,23-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=195
,,,,,,,,,,2,6.01,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,Monroe,,,,23-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=198
,,,,,,,,,,2,5.56,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Driving Dunk,,,25-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=199
,,,,,,,,,,2,5.36,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,25-44,27,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=200
,,,,,,,,,,2,5.35,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,25-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=201
,,,,,,,,,,2,5.24,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Lost Ball,,Howard,,,,25-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=202
,,,,,,,,,,2,5.16,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,25-44,27,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=203
,,,,,,,,,,2,5.15,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,25-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=204
,,,,,,,,,,2,4.59,Detroit Pistons,shot,Knight,,,,,,,,,Singler,3,,,made,,3PT Jump Shot,,,28-44,28,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=205
,,,,,,,,,,2,4.56,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=206
,,,,,,,,,,2,4.56,Detroit Pistons,substitute,,,,Prince,,Jerebko,,,,,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=208
,,,,,,,,,,2,4.56,Detroit Pistons,substitute,,,,Maxiell,,Singler,,,,,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=209
,,,,,,,,,,2,4.56,Los Angeles Lakers,substitute,,,,Gasol,,Jamison,,,,,,,,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=210
,,,,,,,,,,2,4.41,Los Angeles Lakers,turnover,,,,,,,,,,World Peace Out of Bounds,,,Lost Ball,,,,,,28-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=211
,,,,,,,,,,2,4.27,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,30-44,3,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=212
,,,,,,,,,,2,4.11,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Hook Shot,,,30-44,9,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=213
,,,,,,,,,,2,4.09,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,30-44,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=215
,,,,,,,,,,2,4.09,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Putback Layup,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=214
,,,,,,,,,,2,3.57,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Driving Layup,,,30-46,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=216
,,,,,,,,,,2,3.56,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,30-46,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=217
,,,,,,,,,,2,3.41,Los Angeles Lakers,shot,Bryant,,,,,,,,,Blake,3,,,made,,3PT Jump Shot,,,30-49,25,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=218
,,,,,,,,,,2,3.20,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,30-49,17,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=219
,,,,,,,,,,2,3.19,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,30-49,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=220
,,,,,,,,,,2,2.59,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Layup,,,30-51,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=221
,,,,,,,,,,2,2.39,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Blake,,,,30-51,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=222
,,,,,,,,,,2,2.33,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,30-51,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=223
,,,,,,,,,,2,2.31,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,30-51,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=224
,,,,,,,,,,2,2.29,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,30-53,17,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=225
,,,,,,,,,,2,2.27,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,30-53,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=226
,,,,,,,,,,2,2.27,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,30-53,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=229
,,,,,,,,,,2,2.27,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,30-53,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=230
,,,,,,,,,,2,2.15,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Personal Block,,,30-53,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=232
,,,,,,,,,,2,2.09,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,30-53,19,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=233
,,,,,,,,,,2,2.08,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,30-53,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=234
,,,,,,,,,,2,1.49,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,30-53,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=235
,,,,,,,,,,2,1.49,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=236
,,,,,,,,,,2,1.49,Los Angeles Lakers,substitute,,,,Morris,,Blake,,,,,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=239
,,,,,,,,,,2,1.49,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=240
,,,,,,,,,,2,1.48,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=242
,,,,,,,,,,2,1.34,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,30-54,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=243
,,,,,,,,,,2,1.22,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Turnaround Hook Shot,,,32-54,7,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=244
,,,,,,,,,,2,1.01,Los Angeles Lakers,shot,Morris,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,32-57,25,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=245
,,,,,,,,,,2,0.44,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,32-57,26,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=246
,,,,,,,,,,2,0.43,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,32-57,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=247
,,,,,,,,,,2,0.35,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,2,,,made,,Running Reverse Layup,,,32-59,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=248
,,,,,,,,,,2,0.21,Detroit Pistons,shot,Bynum,,,,,,,,,Singler,2,,,made,,Layup,,,34-59,1,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=249
,,,,,,,,,,2,0.03,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,34-62,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=250
,,,,,,,,,,2,0.00,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,34-62,34,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=251
,,,,,,,,,,2,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,34-62,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=252
,,,,,,,,,,3,11.38,Detroit Pistons,shot,,,Howard,,,,,,,Monroe,,,,missed,,Jump Shot,,,34-62,16,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=256
,,,,,,,,,,3,11.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,34-62,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=257
,,,,,,,,,,3,11.36,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,34-62,14,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=258
,,,,,,,,,,3,11.36,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,34-62,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=259
,,,,,,,,,,3,11.36,Detroit Pistons,turnover,,,,,,,,,,,,,Shot Clock,,,,,,34-62,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=260
,,,,,,,,,,3,11.21,Los Angeles Lakers,shot,World Peace,,,,,,,,,Gasol,2,,,made,,Layup,,,34-64,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=262
,,,,,,,,,,3,11.01,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,34-64,16,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=263
,,,,,,,,,,3,11.00,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,34-64,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=264
,,,,,,,,,,3,10.51,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Dunk,,,34-64,1,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=265
,,,,,,,,,,3,10.49,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,34-64,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=266
,,,,,,,,,,3,10.45,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,34-64,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=267
,,,,,,,,,,3,10.45,Detroit Pistons,free throw,,,,,,,1,,2,Prince,1,,foul,made,,,,,35-64,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=268
,,,,,,,,,,3,10.45,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,36-64,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=270
,,,,,,,,,,3,10.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,36-64,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=273
,,,,,,,,,,3,10.28,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,36-64,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=274
,,,,,,,,,,3,10.27,Los Angeles Lakers,shot,,,,,,,,,,Gasol,2,,,made,,Layup,,,36-66,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=275
,,,,,,,,,,3,10.04,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,36-66,21,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=277
,,,,,,,,,,3,10.03,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,36-66,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=278
,,,,,,,,,,3,10.00,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,36-66,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=279
,,,,,,,,,,3,9.50,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,38-66,19,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=282
,,,,,,,,,,3,9.25,Los Angeles Lakers,shot,World Peace,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,38-69,26,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=283
,,,,,,,,,,3,9.07,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,38-69,5,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=284
,,,,,,,,,,3,9.06,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,38-69,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=285
,,,,,,,,,,3,8.58,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,38-69,19,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=286
,,,,,,,,,,3,8.57,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,38-69,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=287
,,,,,,,,,,3,8.48,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,38-69,26,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=288
,,,,,,,,,,3,8.46,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,38-69,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=289
,,,,,,,,,,3,8.31,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Hook Shot,,,38-71,3,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=290
,,,,,,,,,,3,8.30,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,38-71,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=291
,,,,,,,,,,3,8.07,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Step Back Jump Shot,,,38-71,19,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=295
,,,,,,,,,,3,8.07,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,38-71,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=296
,,,,,,,,,,3,7.44,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,38-71,11,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=297
,,,,,,,,,,3,7.43,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,38-71,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=298
,,,,,,,,,,3,7.36,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Blake,,,,38-71,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=299
,,,,,,,,,,3,7.31,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,2,,,made,,Layup,,,38-73,1,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=300
,,,,,,,,,,3,7.08,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Jump Shot,,,38-73,19,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=301
,,,,,,,,,,3,7.07,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,38-73,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=302
,,,,,,,,,,3,6.54,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,38-73,5,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=303
,,,,,,,,,,3,6.53,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,38-73,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=304
,,,,,,,,,,3,6.46,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,38-73,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=305
,,,,,,,,,,3,6.46,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,39-73,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=306
,,,,,,,,,,3,6.46,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,40-73,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=309
,,,,,,,,,,3,6.28,Los Angeles Lakers,shot,,,Prince,,,,,,,World Peace,,,,missed,,Jump Shot,,,40-73,4,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=312
,,,,,,,,,,3,6.28,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,40-73,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=313
,,,,,,,,,,3,6.11,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Dunk,,,42-73,1,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=314
,,,,,,,,,,3,5.57,Los Angeles Lakers,shot,Blake,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,42-75,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=315
,,,,,,,,,,3,5.37,Detroit Pistons,shot,,,Gasol,,,,,,,Monroe,,,,missed,,Jump Shot,,,42-75,5,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=316
,,,,,,,,,,3,5.35,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,42-75,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=317
,,,,,,,,,,3,5.35,Detroit Pistons,shot,,,Gasol,,,,,,,Maxiell,,,,missed,,Layup,,,42-75,1,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=318
,,,,,,,,,,3,5.35,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,42-75,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=319
,,,,,,,,,,3,5.32,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,42-75,17,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=320
,,,,,,,,,,3,5.31,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,42-75,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=321
,,,,,,,,,,3,5.24,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,42-77,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=322
,,,,,,,,,,3,5.10,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,44-77,1,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=323
,,,,,,,,,,3,4.49,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Layup,,,44-79,3,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=324
,,,,,,,,,,3,4.49,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,44-79,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=325
,,,,,,,,,,3,4.49,Detroit Pistons,substitute,,,,Drummond,,Prince,,,,,,,,,,,,,44-79,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=326
,,,,,,,,,,3,4.49,Detroit Pistons,substitute,,,,Jerebko,,Maxiell,,,,,,,,,,,,,44-79,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=327
,,,,,,,,,,3,4.49,Detroit Pistons,substitute,,,,Singler,,Monroe,,,,,,,,,,,,,44-79,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=328
,,,,,,,,,,3,4.49,Detroit Pistons,substitute,,,,English,,Stuckey,,,,,,,,,,,,,44-79,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=329
,,,,,,,,,,3,4.49,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,44-79,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=330
,,,,,,,,,,3,4.49,Los Angeles Lakers,free throw,,,,,,,1,,1,Howard,,,foul,missed,,,,,44-79,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=331
,,,,,,,,,,3,4.48,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,44-79,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=333
,,,,,,,,,,3,4.41,Los Angeles Lakers,violation,,,,,,,,,,Howard,,,Defensive Goaltending,,,,,,44-79,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=335
,,,,,,,,,,3,4.41,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,46-79,2,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=334
,,,,,,,,,,3,4.32,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,46-82,26,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=336
,,,,,,,,,,3,4.11,Los Angeles Lakers,substitute,,,,Ebanks,,Bryant,,,,,,,,,,,,,46-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=338
,,,,,,,,,,3,4.11,Los Angeles Lakers,substitute,,,,Hill,,Howard,,,,,,,,,,,,,46-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=339
,,,,,,,,,,3,4.05,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,46-82,25,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=340
,,,,,,,,,,3,4.04,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,46-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=341
,,,,,,,,,,3,4.02,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Hook Shot,,,46-82,6,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=342
,,,,,,,,,,3,4.00,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,46-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=343
,,,,,,,,,,3,3.58,Detroit Pistons,shot,,,Gasol,,,,,,,Drummond,,,,missed,,Layup,,,46-82,3,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=344
,,,,,,,,,,3,3.56,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,46-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=345
,,,,,,,,,,3,3.48,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,3PT Jump Shot,,,46-82,26,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=346
,,,,,,,,,,3,3.47,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,46-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=347
,,,,,,,,,,3,3.43,Los Angeles Lakers,shot,,,English,,,,,,,Ebanks,,,,missed,,Jump Shot,,,46-82,4,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=348
,,,,,,,,,,3,3.41,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,46-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=349
,,,,,,,,,,3,3.34,Los Angeles Lakers,foul,,,,,,,,,,Ebanks,,,,,,Shooting,,,46-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=350
,,,,,,,,,,3,3.34,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,46-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=351
,,,,,,,,,,3,3.34,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,46-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=352
,,,,,,,,,,3,3.34,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,1,,foul,made,,,,,47-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=353
,,,,,,,,,,3,3.12,Los Angeles Lakers,shot,,,Drummond,,,,,,,Gasol,,,,missed,,Layup,,,47-82,3,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=358
,,,,,,,,,,3,3.11,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,47-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=359
,,,,,,,,,,3,3.09,Los Angeles Lakers,shot,,,Drummond,,,,,,,Ebanks,,,,missed,,Layup,,,47-82,1,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=360
,,,,,,,,,,3,3.08,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,47-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=361
,,,,,,,,,,3,3.04,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Driving Dunk,,,49-82,1,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=362
,,,,,,,,,,3,3.04,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,49-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=363
,,,,,,,,,,3,3.04,Los Angeles Lakers,substitute,,,,Morris,,Blake,,,,,,,,,,,,,49-82,,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=366
,,,,,,,,,,3,2.39,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,49-82,19,http://stats.nba.com/cvp.html?GameID=0021200041&GameEventID=368
