a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,7.46,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=29
,,,,,,,,,,1,7.34,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,12-4,11,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=33
,,,,,,,,,,1,7.32,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=34
,,,,,,,,,,1,7.31,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Lost Ball,,Barnes,,,,12-4,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=35
,,,,,,,,,,1,7.25,Golden State Warriors,shot,Curry,,,,,,,,,Lee,2,,,made,,Alley Oop Dunk,,,12-6,1,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=36
,,,,,,,,,,1,7.07,Chicago Bulls,shot,Robinson,,,,,,,,,Boozer,2,,,made,,Turnaround Fadeaway,,,14-6,12,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=37
,,,,,,,,,,1,6.48,Golden State Warriors,shot,Bogut,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,14-8,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=38
,,,,,,,,,,1,6.33,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=39
,,,,,,,,,,1,6.33,Chicago Bulls,free throw,,,,,,,,,,Robinson,,,Technical,missed,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=41
,,,,,,,,,,1,6.33,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=42
,,,,,,,,,,1,6.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Running Jump Shot,,,14-8,11,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=43
,,,,,,,,,,1,6.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,14-8,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=44
,,,,,,,,,,1,6.26,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Driving Layup,,,16-8,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=45
,,,,,,,,,,1,6.13,Golden State Warriors,shot,Bogut,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,16-10,14,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=46
,,,,,,,,,,1,5.53,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Fadeaway,,,18-10,12,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=47
,,,,,,,,,,1,5.43,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Pullup Jump Shot,,,18-10,28,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=48
,,,,,,,,,,1,5.42,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,18-10,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=49
,,,,,,,,,,1,5.27,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Driving Layup,,,20-10,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=50
,,,,,,,,,,1,5.12,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=51
,,,,,,,,,,1,5.12,Golden State Warriors,free throw,,,,,,,1,,2,Bogut,,,foul,missed,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=52
,,,,,,,,,,1,5.12,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=53
,,,,,,,,,,1,5.12,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,20-10,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=54
,,,,,,,,,,1,5.12,Golden State Warriors,free throw,,,,,,,2,,2,Bogut,1,,foul,made,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=55
,,,,,,,,,,1,5.02,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,20-11,15,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=57
,,,,,,,,,,1,5.01,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=58
,,,,,,,,,,1,4.53,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Noah,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=59
,,,,,,,,,,1,4.44,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,20-11,26,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=60
,,,,,,,,,,1,4.43,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=61
,,,,,,,,,,1,4.40,Chicago Bulls,turnover,,,,,,,,,,Deng Poss,,,Lost Ball,,,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=62
,,,,,,,,,,1,4.29,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Bad Pass,,Boozer,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=63
,,,,,,,,,,1,4.21,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Bogut,,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=64
,,,,,,,,,,1,4.17,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,20-11,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=65
,,,,,,,,,,1,4.17,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=66
,,,,,,,,,,1,4.17,Golden State Warriors,substitute,,,,Ezeli,,Bogut,,,,,,,,,,,,,20-12,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=68
,,,,,,,,,,1,4.17,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=69
,,,,,,,,,,1,4.03,Chicago Bulls,shot,,,Ezeli,,,,,,,Noah,,,,missed,,Jump Shot,,,20-13,5,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=71
,,,,,,,,,,1,4.02,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=72
,,,,,,,,,,1,4.01,Chicago Bulls,turnover,,,,,,,,,,Deng Poss,,,Lost Ball,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=73
,,,,,,,,,,1,4.01,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=74
,,,,,,,,,,1,3.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,20-13,3,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=75
,,,,,,,,,,1,3.44,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,20-13,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=76
,,,,,,,,,,1,3.40,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,20-15,14,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=77
,,,,,,,,,,1,3.28,Chicago Bulls,shot,Butler,,,,,,,,,Boozer,2,,,made,,Layup,,,22-15,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=78
,,,,,,,,,,1,3.02,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,22-17,15,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=79
,,,,,,,,,,1,2.46,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Pullup Jump Shot,,,24-17,19,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=80
,,,,,,,,,,1,2.30,Golden State Warriors,shot,,,,,,,,,,Ezeli,,,,missed,,Jump Shot,,,24-17,3,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=81
,,,,,,,,,,1,2.29,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,24-17,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=83
,,,,,,,,,,1,2.29,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Tip Shot,,,24-19,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=82
,,,,,,,,,,1,2.06,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Pullup Jump Shot,,,26-19,22,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=84
,,,,,,,,,,1,1.59,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=85
,,,,,,,,,,1,1.59,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=86
,,,,,,,,,,1,1.59,Golden State Warriors,substitute,,,,Landry,,Lee,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=88
,,,,,,,,,,1,1.59,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=89
,,,,,,,,,,1,1.45,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Pullup Jump Shot,,,26-21,19,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=90
,,,,,,,,,,1,1.23,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Turnaround Fadeaway Shot,,,26-21,13,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=91
,,,,,,,,,,1,1.22,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,26-21,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=92
,,,,,,,,,,1,1.13,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,26-23,20,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=93
,,,,,,,,,,1,1.00,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Pullup Jump Shot,,,26-23,27,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=94
,,,,,,,,,,1,0.59,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,26-23,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=95
,,,,,,,,,,1,0.51,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,26-25,17,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=96
,,,,,,,,,,1,0.31,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,26-25,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=97
,,,,,,,,,,1,0.31,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=98
,,,,,,,,,,1,0.31,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,27-25,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=100
,,,,,,,,,,1,0.31,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,28-25,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=101
,,,,,,,,,,1,0.13,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,28-27,9,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=103
,,,,,,,,,,1,0.01,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,28-27,11,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=104
,,,,,,,,,,1,0.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=105
,,,,,,,,,,2,11.50,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Bank Shot,,,28-27,11,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=109
,,,,,,,,,,2,11.49,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=110
,,,,,,,,,,2,11.40,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Pullup Jump Shot,,,28-27,22,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=111
,,,,,,,,,,2,11.38,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=112
,,,,,,,,,,2,11.34,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Personal,,,28-27,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=113
,,,,,,,,,,2,11.27,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Driving Slam Dunk,,,28-29,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=114
,,,,,,,,,,2,11.01,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Running Jump Shot,,,28-29,10,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=115
,,,,,,,,,,2,11.00,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=116
,,,,,,,,,,2,10.51,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,28-29,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=117
,,,,,,,,,,2,10.51,Golden State Warriors,free throw,,,,,,,,,,Jack,1,,Technical,made,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=118
,,,,,,,,,,2,10.51,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=120
,,,,,,,,,,2,10.40,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=121
,,,,,,,,,,2,10.39,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,28-30,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=122
,,,,,,,,,,2,10.30,Chicago Bulls,shot,Teague,,,,,,,,,Noah,2,,,made,,Step Back Jump Shot,,,30-30,17,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=123
,,,,,,,,,,2,10.13,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,30-30,19,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=124
,,,,,,,,,,2,10.12,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=125
,,,,,,,,,,2,10.01,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,30-30,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=126
,,,,,,,,,,2,10.01,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,31-30,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=127
,,,,,,,,,,2,10.01,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=129
,,,,,,,,,,2,9.50,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,32-30,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=131
,,,,,,,,,,2,9.41,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,32-32,18,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=132
,,,,,,,,,,2,9.22,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Driving Layup,,,34-32,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=133
,,,,,,,,,,2,9.10,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Pullup Jump Shot,,,34-32,17,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=134
,,,,,,,,,,2,9.09,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=135
,,,,,,,,,,2,8.58,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Jack,,,,34-32,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=136
,,,,,,,,,,2,8.52,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,34-34,9,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=137
,,,,,,,,,,2,8.32,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,34-34,27,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=138
,,,,,,,,,,2,8.31,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=139
,,,,,,,,,,2,8.30,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=140
,,,,,,,,,,2,8.30,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=143
,,,,,,,,,,2,8.30,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=144
,,,,,,,,,,2,8.30,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=145
,,,,,,,,,,2,8.30,Golden State Warriors,substitute,,,,Thompson,,Jefferson,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=146
,,,,,,,,,,2,8.18,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,Lee,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=147
,,,,,,,,,,2,8.10,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=148
,,,,,,,,,,2,7.48,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,34-34,17,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=149
,,,,,,,,,,2,7.47,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=150
,,,,,,,,,,2,7.43,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Backcourt,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=151
,,,,,,,,,,2,7.43,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,34-34,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=152
,,,,,,,,,,2,7.34,Golden State Warriors,shot,Thompson,,,,,,,,,Landry,2,,,made,,Pullup Jump Shot,,,34-36,12,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=153
,,,,,,,,,,2,7.06,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=154
,,,,,,,,,,2,7.05,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=155
,,,,,,,,,,2,6.56,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Step Back Jump Shot,,,34-36,26,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=156
,,,,,,,,,,2,6.55,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=157
,,,,,,,,,,2,6.36,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Driving Reverse Layup,,,34-36,2,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=158
,,,,,,,,,,2,6.35,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=159
,,,,,,,,,,2,6.30,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,34-36,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=160
,,,,,,,,,,2,6.24,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Driving Hook Shot,,,34-38,10,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=161
,,,,,,,,,,2,6.02,Chicago Bulls,shot,Robinson,,,,,,,,,Butler,2,,,made,,Pullup Jump Shot,,,36-38,16,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=162
,,,,,,,,,,2,5.48,Golden State Warriors,foul,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=163
,,,,,,,,,,2,5.48,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Foul,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=164
,,,,,,,,,,2,5.48,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,36-38,,http://stats.nba.com/cvp.html?GameID=0021200978&GameEventID=165
