a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,5.13,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,42-37,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=177
,,,,,,,,,,2,5.11,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=178
,,,,,,,,,,2,5.00,Miami Heat,shot,,,Howard,,,,,,,Wade,,,,missed,,Jump Shot,,,42-37,5,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=179
,,,,,,,,,,2,4.59,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=180
,,,,,,,,,,2,4.57,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,42-37,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=181
,,,,,,,,,,2,4.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,44-37,14,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=182
,,,,,,,,,,2,4.30,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Running Jump Shot,,,44-37,4,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=183
,,,,,,,,,,2,4.29,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,44-37,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=184
,,,,,,,,,,2,4.27,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,44-39,6,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=185
,,,,,,,,,,2,4.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,44-39,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=186
,,,,,,,,,,2,4.12,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,44-39,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=187
,,,,,,,,,,2,4.07,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,44-41,1,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=188
,,,,,,,,,,2,4.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=189
,,,,,,,,,,2,4.01,Miami Heat,substitute,,,,Haslem,,Bosh,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=192
,,,,,,,,,,2,3.50,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Driving Finger Roll Layup,,,44-41,2,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=193
,,,,,,,,,,2,3.49,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=194
,,,,,,,,,,2,3.49,Los Angeles Lakers,substitute,,,,Clark,,Jamison,,,,,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=195
,,,,,,,,,,2,3.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,44-41,6,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=196
,,,,,,,,,,2,3.35,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,44-41,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=197
,,,,,,,,,,2,3.28,Miami Heat,shot,James,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,44-44,25,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=198
,,,,,,,,,,2,3.19,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal Block,,,44-44,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=199
,,,,,,,,,,2,3.19,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=200
,,,,,,,,,,2,3.19,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=202
,,,,,,,,,,2,3.19,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=203
,,,,,,,,,,2,2.58,Miami Heat,turnover,,,,,,,,,,Lewis,,,Lost Ball,,Peace,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=206
,,,,,,,,,,2,2.58,Miami Heat,jumpball,,World Peace,,,Battier,,,,,,,,,,,,,,46-44,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=205
,,,,,,,,,,2,2.41,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Hook Shot,,,48-44,12,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=207
,,,,,,,,,,2,2.22,Miami Heat,shot,Wade,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=208
,,,,,,,,,,2,2.08,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,48-47,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=209
,,,,,,,,,,2,2.08,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=210
,,,,,,,,,,2,2.08,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=212
,,,,,,,,,,2,2.07,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=214
,,,,,,,,,,2,1.54,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=215
,,,,,,,,,,2,1.45,Miami Heat,foul,,,,,,,,,,Haslem,,,,,,Personal,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=216
,,,,,,,,,,2,1.45,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=217
,,,,,,,,,,2,1.45,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=218
,,,,,,,,,,2,1.45,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,49-47,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=219
,,,,,,,,,,2,1.45,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,50-47,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=220
,,,,,,,,,,2,1.27,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Bank Shot,,,50-49,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=222
,,,,,,,,,,2,1.04,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,50-49,16,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=223
,,,,,,,,,,2,1.03,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=224
,,,,,,,,,,2,0.41,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=225
,,,,,,,,,,2,0.40,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,50-49,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=226
,,,,,,,,,,2,0.39,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Dunk,,,50-51,1,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=227
,,,,,,,,,,2,0.23,Los Angeles Lakers,shot,Bryant,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,53-51,26,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=228
,,,,,,,,,,2,0.07,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Layup,,,53-53,1,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=229
,,,,,,,,,,2,0.01,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,53-53,14,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=230
,,,,,,,,,,2,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,53-53,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=231
,,,,,,,,,,3,11.45,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Dunk,,,55-53,1,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=235
,,,,,,,,,,3,11.25,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Floating Jump Shot,,,55-53,8,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=236
,,,,,,,,,,3,11.24,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=237
,,,,,,,,,,3,11.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Hook Shot,,,55-53,7,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=238
,,,,,,,,,,3,11.08,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=239
,,,,,,,,,,3,10.51,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,55-53,10,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=240
,,,,,,,,,,3,10.50,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,55-53,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=241
,,,,,,,,,,3,10.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Turnaround Fadeaway,,,57-53,14,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=242
,,,,,,,,,,3,10.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,57-53,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=243
,,,,,,,,,,3,10.24,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=244
,,,,,,,,,,3,10.08,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,57-53,19,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=245
,,,,,,,,,,3,10.07,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,57-53,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=246
,,,,,,,,,,3,9.48,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,57-55,15,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=248
,,,,,,,,,,3,9.33,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,James,,,,57-55,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=249
,,,,,,,,,,3,9.29,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,57-57,1,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=250
,,,,,,,,,,3,9.29,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,57-57,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=251
,,,,,,,,,,3,9.29,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=252
,,,,,,,,,,3,9.14,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=257
,,,,,,,,,,3,9.14,Miami Heat,foul,,,,,,,,,,James,,,,,,Technical,,,57-58,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=258
,,,,,,,,,,3,9.14,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=259
,,,,,,,,,,3,9.14,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=261
,,,,,,,,,,3,9.08,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Driving Hook Shot,,,58-58,4,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=262
,,,,,,,,,,3,9.07,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=263
,,,,,,,,,,3,8.57,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,58-58,18,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=264
,,,,,,,,,,3,8.56,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=265
,,,,,,,,,,3,8.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,58-58,19,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=266
,,,,,,,,,,3,8.37,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=267
,,,,,,,,,,3,8.30,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Nash,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=268
,,,,,,,,,,3,8.15,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=269
,,,,,,,,,,3,8.09,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,58-58,16,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=270
,,,,,,,,,,3,8.08,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,58-58,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=271
,,,,,,,,,,3,7.58,Miami Heat,shot,,,,,,,,,,Chalmers,3,,,made,,3PT Jump Shot,,,58-61,25,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=272
,,,,,,,,,,3,7.42,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=273
,,,,,,,,,,3,7.37,Los Angeles Lakers,shot,,,Andersen,,,,,,,Clark,,,,missed,,Driving Dunk,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=274
,,,,,,,,,,3,7.35,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=275
,,,,,,,,,,3,7.27,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,58-61,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=277
,,,,,,,,,,3,7.25,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,58-61,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=278
,,,,,,,,,,3,7.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,60-61,1,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=279
,,,,,,,,,,3,7.12,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=280
,,,,,,,,,,3,7.12,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,,,foul,missed,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=281
,,,,,,,,,,3,7.10,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,60-61,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=283
,,,,,,,,,,3,6.57,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,60-63,16,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=284
,,,,,,,,,,3,6.43,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,60-63,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=285
,,,,,,,,,,3,6.43,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,61-63,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=286
,,,,,,,,,,3,6.43,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=288
,,,,,,,,,,3,6.25,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Bryant,,,,62-63,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=290
,,,,,,,,,,3,6.20,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,64-63,2,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=291
,,,,,,,,,,3,5.48,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,64-63,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=292
,,,,,,,,,,3,5.47,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,64-63,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=293
,,,,,,,,,,3,5.26,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,64-65,1,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=294
,,,,,,,,,,3,5.10,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Turnaround Jump Shot,,,64-65,7,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=295
,,,,,,,,,,3,5.09,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,64-65,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=296
,,,,,,,,,,3,5.01,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,64-67,1,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=297
,,,,,,,,,,3,5.01,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=298
,,,,,,,,,,3,5.01,Los Angeles Lakers,substitute,,,,Jamison,,Clark,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=300
,,,,,,,,,,3,4.48,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Layup,,,64-67,2,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=302
,,,,,,,,,,3,4.47,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=303
,,,,,,,,,,3,4.46,Los Angeles Lakers,shot,,,,,,,,,,Howard,2,,,made,,Dunk,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=304
,,,,,,,,,,3,4.20,Miami Heat,shot,Wade,,,,,,,,,James,2,,,made,,Jump Shot,,,66-69,15,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=306
,,,,,,,,,,3,3.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,66-69,14,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=307
,,,,,,,,,,3,3.49,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=308
,,,,,,,,,,3,3.37,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Floating Jump Shot,,,66-69,6,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=309
,,,,,,,,,,3,3.36,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=310
,,,,,,,,,,3,3.34,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,66-69,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=311
,,,,,,,,,,3,3.34,Los Angeles Lakers,free throw,,,,,,,1,,2,Nash,1,,foul,made,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=312
,,,,,,,,,,3,3.34,Miami Heat,substitute,,,,Cole,,Chalmers,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=314
,,,,,,,,,,3,3.34,Miami Heat,substitute,,,,Battier,,Bosh,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=315
,,,,,,,,,,3,3.34,Miami Heat,substitute,,,,Allen,,Wade,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=316
,,,,,,,,,,3,3.34,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=317
,,,,,,,,,,3,3.34,Los Angeles Lakers,free throw,,,,,,,2,,2,Nash,1,,foul,made,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=318
,,,,,,,,,,3,3.13,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,68-69,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=320
,,,,,,,,,,3,3.12,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=321
,,,,,,,,,,3,3.02,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,68-69,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=322
,,,,,,,,,,3,2.43,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,68-71,5,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=323
,,,,,,,,,,3,2.32,Los Angeles Lakers,shot,,,Battier,,,,,,,Clark,,,,missed,,Jump Shot,,,68-71,3,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=324
,,,,,,,,,,3,2.30,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=325
,,,,,,,,,,3,2.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Hook Shot,,,70-71,8,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=326
,,,,,,,,,,3,2.27,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=327
,,,,,,,,,,3,2.27,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=328
,,,,,,,,,,3,2.27,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=330
,,,,,,,,,,3,2.27,Miami Heat,substitute,,,,Anthony,,Andersen,,,,,,,,,,,,,70-71,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=331
,,,,,,,,,,3,2.27,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=332
,,,,,,,,,,3,2.15,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Driving Reverse Layup,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=334
,,,,,,,,,,3,2.14,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=335
,,,,,,,,,,3,1.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,71-71,20,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=336
,,,,,,,,,,3,1.54,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=337
,,,,,,,,,,3,1.40,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=338
,,,,,,,,,,3,1.30,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,71-71,16,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=339
,,,,,,,,,,3,1.29,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=340
,,,,,,,,,,3,1.07,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,71-71,4,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=341
,,,,,,,,,,3,1.06,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,71-71,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=342
,,,,,,,,,,3,0.44,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,71-73,1,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=343
,,,,,,,,,,3,0.44,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=344
,,,,,,,,,,3,0.44,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,71-74,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=345
,,,,,,,,,,3,0.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,73-74,1,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=347
,,,,,,,,,,3,0.06,Los Angeles Lakers,foul,,,,,,,,,,Clark,,,,,,Shooting,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=348
,,,,,,,,,,3,0.06,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=350
,,,,,,,,,,3,0.06,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=352
,,,,,,,,,,3,0.04,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,73-75,,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=354
,,,,,,,,,,3,0.02,Miami Heat,shot,Battier,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,73-78,25,http://stats.nba.com/cvp.html?GameID=0021200753&GameEventID=355
