a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.19,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,2-0,11,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=17
,,,,,,,,,,1,9.17,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=18
,,,,,,,,,,1,9.08,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,2-0,19,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=19
,,,,,,,,,,1,9.07,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,2-0,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=20
,,,,,,,,,,1,8.49,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,2-2,19,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=21
,,,,,,,,,,1,8.24,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,2-2,16,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=22
,,,,,,,,,,1,8.23,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,2-2,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=23
,,,,,,,,,,1,8.20,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Putback Layup,,,4-2,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=24
,,,,,,,,,,1,8.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Fadeaway Shot,,,4-2,14,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=25
,,,,,,,,,,1,7.59,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=26
,,,,,,,,,,1,7.46,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Jump Shot,,,4-2,17,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=27
,,,,,,,,,,1,7.45,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=28
,,,,,,,,,,1,7.31,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Personal,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=29
,,,,,,,,,,1,7.31,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=30
,,,,,,,,,,1,7.31,Orlando Magic,substitute,,,,Redick,,Harkless,,,,,,,,,,,,,4-2,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=31
,,,,,,,,,,1,7.24,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Slam Dunk,,,4-4,1,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=32
,,,,,,,,,,1,7.06,Orlando Magic,shot,Nicholson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,6-4,15,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=33
,,,,,,,,,,1,6.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,6-4,20,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=35
,,,,,,,,,,1,6.44,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=36
,,,,,,,,,,1,6.36,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,6-4,28,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=37
,,,,,,,,,,1,6.35,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=38
,,,,,,,,,,1,6.28,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,6-6,15,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=39
,,,,,,,,,,1,6.04,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,6-6,16,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=40
,,,,,,,,,,1,6.03,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,6-6,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=41
,,,,,,,,,,1,5.53,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,6-8,15,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=42
,,,,,,,,,,1,5.50,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Bad Pass,,Davis,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=43
,,,,,,,,,,1,5.49,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=44
,,,,,,,,,,1,5.49,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=45
,,,,,,,,,,1,5.49,Orlando Magic,substitute,,,,Ayon,,Nicholson,,,,,,,,,,,,,6-8,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=48
,,,,,,,,,,1,5.49,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,6-9,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=49
,,,,,,,,,,1,5.49,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=51
,,,,,,,,,,1,5.35,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,6-10,26,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=54
,,,,,,,,,,1,5.34,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=55
,,,,,,,,,,1,5.14,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Redick,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=57
,,,,,,,,,,1,5.12,Orlando Magic,turnover,,,,,,,,,,Afflalo Out of Bounds,,,Lost Ball,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=58
,,,,,,,,,,1,4.59,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Running Layup,,,6-10,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=60
,,,,,,,,,,1,4.56,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=61
,,,,,,,,,,1,4.47,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=62
,,,,,,,,,,1,4.39,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,6-10,21,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=63
,,,,,,,,,,1,4.38,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=64
,,,,,,,,,,1,4.29,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,6-10,4,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=65
,,,,,,,,,,1,4.27,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=66
,,,,,,,,,,1,4.21,Orlando Magic,turnover,,,,,,,,,,Nelson,,,Bad Pass,,Davis,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=67
,,,,,,,,,,1,4.13,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,6-10,4,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=68
,,,,,,,,,,1,4.11,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,6-10,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=69
,,,,,,,,,,1,3.58,Orlando Magic,shot,Vucevic,,,,,,,,,Ayon,2,,,made,,Reverse Layup,,,8-10,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=70
,,,,,,,,,,1,3.40,Toronto Raptors,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,8-12,16,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=71
,,,,,,,,,,1,3.27,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,10-12,18,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=72
,,,,,,,,,,1,3.11,Toronto Raptors,shot,Calderon,,,,,,,,,Davis,2,,,made,,Dunk,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=74
,,,,,,,,,,1,2.57,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,10-14,27,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=75
,,,,,,,,,,1,2.56,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=76
,,,,,,,,,,1,2.45,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,10-14,24,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=77
,,,,,,,,,,1,2.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=78
,,,,,,,,,,1,2.43,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=80
,,,,,,,,,,1,2.43,Toronto Raptors,substitute,,,,Anderson,,Pietrus,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=81
,,,,,,,,,,1,2.43,Orlando Magic,substitute,,,,Jones,,Vucevic,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=82
,,,,,,,,,,1,2.43,Orlando Magic,substitute,,,,McRoberts,,Afflalo,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=83
,,,,,,,,,,1,2.43,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,10-14,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=84
,,,,,,,,,,1,2.20,Toronto Raptors,shot,Davis,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,10-17,26,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=85
,,,,,,,,,,1,2.05,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=86
,,,,,,,,,,1,1.56,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,10-17,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=88
,,,,,,,,,,1,1.52,Orlando Magic,shot,Redick,,,,,,,,,Moore,2,,,made,,Jump Shot,,,12-17,5,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=89
,,,,,,,,,,1,1.33,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,12-17,21,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=90
,,,,,,,,,,1,1.32,Orlando Magic,rebound,,,,,,,,,,Ayon,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=91
,,,,,,,,,,1,1.16,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Driving Hook Shot,,,12-17,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=92
,,,,,,,,,,1,1.15,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=93
,,,,,,,,,,1,1.13,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Jump Hook Shot,,,12-17,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=94
,,,,,,,,,,1,1.11,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=95
,,,,,,,,,,1,1.05,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,12-17,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=96
,,,,,,,,,,1,1.05,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,12-18,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=97
,,,,,,,,,,1,1.05,Toronto Raptors,free throw,,,,,,,2,,3,Anderson,1,,foul,made,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=100
,,,,,,,,,,1,1.05,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,12-19,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=103
,,,,,,,,,,1,1.05,Toronto Raptors,free throw,,,,,,,3,,3,Anderson,1,,foul,made,,,,,12-20,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=104
,,,,,,,,,,1,0.52,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,2,,,made,,Alley Oop Layup,,,14-20,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=106
,,,,,,,,,,1,0.31,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Turnaround Jump Shot,,,14-20,6,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=108
,,,,,,,,,,1,0.30,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=109
,,,,,,,,,,1,0.08,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=110
,,,,,,,,,,1,0.08,Orlando Magic,free throw,,,,,,,1,,2,Ayon,,,foul,missed,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=111
,,,,,,,,,,1,0.08,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,14-20,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=112
,,,,,,,,,,1,0.08,Orlando Magic,free throw,,,,,,,2,,2,Ayon,1,,foul,made,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=113
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,15-20,28,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=115
,,,,,,,,,,1,0.00,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,15-20,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=116
,,,,,,,,,,2,11.45,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,15-23,26,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=120
,,,,,,,,,,2,11.29,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,15-23,25,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=121
,,,,,,,,,,2,11.27,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,15-23,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=122
,,,,,,,,,,2,11.19,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,2,,,made,,Driving Finger Roll Layup,,,15-25,1,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=123
,,,,,,,,,,2,11.00,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Layup,,,17-25,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=125
,,,,,,,,,,2,10.43,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,17-25,18,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=126
,,,,,,,,,,2,10.42,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,17-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=127
,,,,,,,,,,2,10.30,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Hook Shot,,,19-25,6,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=128
,,,,,,,,,,2,10.06,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,19-25,15,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=129
,,,,,,,,,,2,10.05,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=130
,,,,,,,,,,2,9.53,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,19-25,26,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=131
,,,,,,,,,,2,9.51,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=132
,,,,,,,,,,2,9.37,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,19-25,26,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=133
,,,,,,,,,,2,9.36,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=134
,,,,,,,,,,2,9.22,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,19-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=136
,,,,,,,,,,2,9.22,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=137
,,,,,,,,,,2,9.22,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,20-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=139
,,,,,,,,,,2,9.22,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=140
,,,,,,,,,,2,9.04,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,21-25,16,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=149
,,,,,,,,,,2,9.04,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=143
,,,,,,,,,,2,8.46,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Finger Roll Layup,,,21-25,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=144
,,,,,,,,,,2,8.45,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=145
,,,,,,,,,,2,8.38,Orlando Magic,foul,,,,,,,,,,Nicholson,,,,,,Shooting,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=146
,,,,,,,,,,2,8.38,Orlando Magic,substitute,,,,Redick,,Nicholson,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=151
,,,,,,,,,,2,8.38,Orlando Magic,substitute,,,,McRoberts,,Moore,,,,,,,,,,,,,21-25,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=152
,,,,,,,,,,2,8.38,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,1,,foul,made,,,,,21-26,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=153
,,,,,,,,,,2,8.38,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=155
,,,,,,,,,,2,8.21,Orlando Magic,shot,,,Johnson,,,,,,,Vucevic,,,,missed,,Hook Shot,,,21-27,1,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=158
,,,,,,,,,,2,8.18,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=159
,,,,,,,,,,2,8.05,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Turnaround Fadeaway Shot,,,21-27,14,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=161
,,,,,,,,,,2,8.04,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=162
,,,,,,,,,,2,7.49,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,21-27,20,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=163
,,,,,,,,,,2,7.48,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,21-27,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=164
,,,,,,,,,,2,7.30,Toronto Raptors,shot,Lucas III,,,,,,,,,Kleiza,2,,,made,,Running Reverse Layup,,,21-29,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=165
,,,,,,,,,,2,7.11,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Driving Layup,,,21-29,3,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=166
,,,,,,,,,,2,7.10,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=167
,,,,,,,,,,2,6.52,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Driving Slam Dunk,,,21-29,2,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=168
,,,,,,,,,,2,6.51,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=169
,,,,,,,,,,2,6.48,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Shooting,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=171
,,,,,,,,,,2,6.48,Orlando Magic,free throw,,,,,,,1,,2,Redick,,,foul,missed,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=172
,,,,,,,,,,2,6.48,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,21-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=173
,,,,,,,,,,2,6.48,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=175
,,,,,,,,,,2,6.25,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,22-29,28,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=178
,,,,,,,,,,2,6.25,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=179
,,,,,,,,,,2,6.25,Orlando Magic,substitute,,,,Jones,,Redick,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=181
,,,,,,,,,,2,6.25,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=182
,,,,,,,,,,2,6.21,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Jump Shot,,,22-29,17,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=184
,,,,,,,,,,2,6.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=185
,,,,,,,,,,2,6.08,Orlando Magic,turnover,,,,,,,,,,Jones,,,Bad Pass,,III,,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=186
,,,,,,,,,,2,6.06,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,22-29,,http://stats.nba.com/cvp.html?GameID=0021200380&GameEventID=187
