a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.33,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=22
,,,,,,,,,,1,8.17,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,3PT Jump Shot,,,11-10,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=23
,,,,,,,,,,1,8.16,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,11-10,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=24
,,,,,,,,,,1,8.03,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Dunk,,,11-12,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=25
,,,,,,,,,,1,7.49,Brooklyn Nets,shot,Wallace,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,13-12,4,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=26
,,,,,,,,,,1,7.49,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,13-12,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=27
,,,,,,,,,,1,7.49,Brooklyn Nets,free throw,,,,,,,1,,1,D. Williams,1,,foul,made,,,,,14-12,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=28
,,,,,,,,,,1,7.28,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Fadeaway Jumper,,,14-14,18,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=30
,,,,,,,,,,1,7.14,Brooklyn Nets,shot,Lopez,,,,,,,,,Evans,2,,,made,,Turnaround Bank Shot,,,16-14,6,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=31
,,,,,,,,,,1,7.00,Utah Jazz,shot,,,,,,,,,,Williams,3,,,made,,3PT Jump Shot,,,16-17,24,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=32
,,,,,,,,,,1,6.50,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,18-17,16,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=33
,,,,,,,,,,1,6.22,Utah Jazz,shot,Millsap,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,18-19,23,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=34
,,,,,,,,,,1,6.11,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=35
,,,,,,,,,,1,5.57,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,Hayward,,,,18-19,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=36
,,,,,,,,,,1,5.53,Utah Jazz,shot,Williams,,,,,,,,,Hayward,2,,,made,,Slam Dunk,,,18-21,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=37
,,,,,,,,,,1,5.34,Brooklyn Nets,shot,D. Williams,,,,,,,,,Lopez,2,,,made,,Jump Shot,,,20-21,21,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=38
,,,,,,,,,,1,5.15,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Jump Shot,,,20-23,9,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=39
,,,,,,,,,,1,4.59,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Driving Layup,,,22-23,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=40
,,,,,,,,,,1,4.48,Utah Jazz,shot,Millsap,,,,,,,,,Jefferson,2,,,made,,Dunk,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=41
,,,,,,,,,,1,4.48,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=42
,,,,,,,,,,1,4.48,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=43
,,,,,,,,,,1,4.48,Utah Jazz,free throw,,,,,,,1,,1,Jefferson,,,foul,missed,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=45
,,,,,,,,,,1,4.46,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=47
,,,,,,,,,,1,4.40,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Hook Shot,,,22-25,7,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=48
,,,,,,,,,,1,4.39,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=49
,,,,,,,,,,1,4.28,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Shooting,,,22-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=50
,,,,,,,,,,1,4.28,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=51
,,,,,,,,,,1,4.28,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=53
,,,,,,,,,,1,4.28,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=54
,,,,,,,,,,1,4.17,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,Jump Shot,,,24-25,21,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=56
,,,,,,,,,,1,4.16,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=57
,,,,,,,,,,1,4.09,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Bad Pass,,Millsap,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=58
,,,,,,,,,,1,4.04,Utah Jazz,shot,,,Lopez,,,,,,,Foye,,,,missed,,Jump Shot,,,24-25,5,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=59
,,,,,,,,,,1,4.03,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=60
,,,,,,,,,,1,3.57,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,24-25,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=61
,,,,,,,,,,1,3.56,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=62
,,,,,,,,,,1,3.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,24-25,24,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=63
,,,,,,,,,,1,3.49,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=64
,,,,,,,,,,1,3.35,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=65
,,,,,,,,,,1,3.35,Utah Jazz,substitute,,,,Favors,,Millsap,,,,,,,,,,,,,24-25,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=66
,,,,,,,,,,1,3.20,Utah Jazz,shot,Hayward,,,,,,,,,Tinsley,2,,,made,,Jump Shot,,,24-27,16,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=67
,,,,,,,,,,1,2.59,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Jefferson,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=68
,,,,,,,,,,1,2.41,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,24-27,19,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=69
,,,,,,,,,,1,2.40,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=70
,,,,,,,,,,1,2.31,Brooklyn Nets,shot,,,,,,,,,,Lopez,,,,missed,,Hook Shot,,,24-27,9,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=71
,,,,,,,,,,1,2.30,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,24-27,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=72
,,,,,,,,,,1,2.22,Utah Jazz,shot,Hayward,,,,,,,,,Favors,2,,,made,,Layup,,,24-29,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=73
,,,,,,,,,,1,2.12,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=74
,,,,,,,,,,1,2.12,Brooklyn Nets,substitute,,,,Humphries,,Evans,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=76
,,,,,,,,,,1,2.12,Brooklyn Nets,substitute,,,,Brooks,,Bogans,,,,,,,,,,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=77
,,,,,,,,,,1,2.01,Brooklyn Nets,turnover,,,,,,,,,,Wallace,,,Bad Pass,,Hayward,,,,24-29,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=78
,,,,,,,,,,1,1.41,Utah Jazz,shot,Foye,,,,,,,,,Jefferson,2,,,made,,Jump Shot,,,24-31,16,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=79
,,,,,,,,,,1,1.23,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Running Jump Shot,,,26-31,8,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=80
,,,,,,,,,,1,1.06,Brooklyn Nets,substitute,,,,Watson,,Wallace,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=81
,,,,,,,,,,1,1.06,Utah Jazz,substitute,,,,Williams,,Hayward,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=82
,,,,,,,,,,1,1.06,Utah Jazz,turnover,,,,,,,,,,Favors,,,Lost Ball,,Williams,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=84
,,,,,,,,,,1,1.06,Utah Jazz,jumpball,,Lopez,,,Favors,,,,,,,,,,,,,,26-31,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=83
,,,,,,,,,,1,0.53,Brooklyn Nets,shot,D. Williams,,,,,,,,,Humphries,2,,,made,,Jump Shot,,,28-31,10,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=85
,,,,,,,,,,1,0.44,Utah Jazz,shot,Foye,,,,,,,,,Favors,2,,,made,,Hook Shot,,,28-33,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=86
,,,,,,,,,,1,0.32,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Jefferson,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=87
,,,,,,,,,,1,0.20,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=88
,,,,,,,,,,1,0.20,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=89
,,,,,,,,,,1,0.10,Brooklyn Nets,shot,,,Tinsley,,,,,,,D. Williams,,,,missed,,Layup,,,28-33,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=92
,,,,,,,,,,1,0.07,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=93
,,,,,,,,,,1,0.01,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,28-33,53,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=94
,,,,,,,,,,1,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,28-33,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=95
,,,,,,,,,,2,11.42,Utah Jazz,shot,Favors,,,,,,,,,Williams,2,,,made,,Layup,,,28-35,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=99
,,,,,,,,,,2,11.24,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,30-35,19,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=100
,,,,,,,,,,2,11.08,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,30-35,22,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=101
,,,,,,,,,,2,11.07,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,30-35,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=102
,,,,,,,,,,2,10.57,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Driving Layup,,,32-35,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=103
,,,,,,,,,,2,10.49,Utah Jazz,shot,,,Humphries,,,,,,,Millsap,,,,missed,,Jump Shot,,,32-35,4,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=104
,,,,,,,,,,2,10.47,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=105
,,,,,,,,,,2,10.43,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Favors,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=106
,,,,,,,,,,2,10.38,Utah Jazz,shot,Millsap,,,,,,,,,Favors,2,,,made,,Alley Oop Dunk,,,32-37,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=107
,,,,,,,,,,2,10.14,Brooklyn Nets,shot,,,,,,,,,,Humphries,2,,,made,,Running Jump Shot,,,34-37,5,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=108
,,,,,,,,,,2,9.48,Utah Jazz,shot,Millsap,,,,,,,,,Williams,2,,,made,,Layup,,,34-39,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=109
,,,,,,,,,,2,9.24,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=110
,,,,,,,,,,2,9.20,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Discontinue Dribble,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=111
,,,,,,,,,,2,9.09,Brooklyn Nets,violation,,,,,,,,,,Bogans,,,Kicked Ball,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=112
,,,,,,,,,,2,8.58,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,34-39,18,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=114
,,,,,,,,,,2,8.57,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,34-39,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=115
,,,,,,,,,,2,8.49,Brooklyn Nets,shot,Brooks,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,36-39,21,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=116
,,,,,,,,,,2,8.21,Utah Jazz,shot,,,Blatche,,,,,,,Favors,,,,missed,,Layup,,,36-39,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=117
,,,,,,,,,,2,8.19,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,36-39,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=118
,,,,,,,,,,2,8.16,Brooklyn Nets,shot,Watson,,,,,,,,,Humphries,2,,,made,,Slam Dunk,,,38-39,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=119
,,,,,,,,,,2,8.07,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=120
,,,,,,,,,,2,8.07,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=122
,,,,,,,,,,2,7.56,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,38-39,17,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=123
,,,,,,,,,,2,7.54,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,38-39,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=124
,,,,,,,,,,2,7.44,Utah Jazz,shot,Millsap,,,,,,,,,Burks,2,,,made,,Jump Bank Shot,,,38-41,5,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=125
,,,,,,,,,,2,7.27,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Jump Shot,,,38-41,19,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=126
,,,,,,,,,,2,7.26,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=127
,,,,,,,,,,2,7.24,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=128
,,,,,,,,,,2,7.11,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,38-41,10,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=129
,,,,,,,,,,2,7.10,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=130
,,,,,,,,,,2,7.05,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Floating Jump Shot,,,38-41,5,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=131
,,,,,,,,,,2,7.04,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=133
,,,,,,,,,,2,7.04,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Tip Shot,,,38-41,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=132
,,,,,,,,,,2,7.02,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=134
,,,,,,,,,,2,7.00,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Personal,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=135
,,,,,,,,,,2,6.54,Utah Jazz,shot,,,Blatche,,,,,,,Favors,,,,missed,,Jump Hook Shot,,,38-41,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=136
,,,,,,,,,,2,6.54,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=137
,,,,,,,,,,2,6.49,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Brooks,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=139
,,,,,,,,,,2,6.44,Brooklyn Nets,shot,,,,,,,,,,Watson,2,,,made,,Layup,,,40-41,1,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=140
,,,,,,,,,,2,6.33,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Watson,,,,40-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=141
,,,,,,,,,,2,6.28,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Dunk,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=142
,,,,,,,,,,2,6.10,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=143
,,,,,,,,,,2,6.10,Utah Jazz,substitute,,,,Jefferson,,Favors,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=144
,,,,,,,,,,2,6.10,Utah Jazz,substitute,,,,Hayward,,Burks,,,,,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=145
,,,,,,,,,,2,6.00,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Alley Oop Layup,,,42-41,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=146
,,,,,,,,,,2,5.58,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,42-41,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=148
,,,,,,,,,,2,5.58,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Layup,,,42-43,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=147
,,,,,,,,,,2,5.42,Brooklyn Nets,shot,Bogans,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,45-43,24,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=149
,,,,,,,,,,2,5.20,Utah Jazz,shot,,,Blatche,,,,,,,Hayward,,,,missed,,Jump Shot,,,45-43,14,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=150
,,,,,,,,,,2,5.18,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=151
,,,,,,,,,,2,5.14,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,45-43,25,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=152
,,,,,,,,,,2,5.13,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=153
,,,,,,,,,,2,5.09,Utah Jazz,turnover,,,,,,,,,,Jefferson,,,Bad Pass,,Brooks,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=154
,,,,,,,,,,2,5.03,Brooklyn Nets,shot,,,Jefferson,,,,,,,Brooks,,,,missed,,Layup,,,45-43,2,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=155
,,,,,,,,,,2,5.01,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=156
,,,,,,,,,,2,4.46,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,45-43,3,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=157
,,,,,,,,,,2,4.45,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=158
,,,,,,,,,,2,4.29,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=159
,,,,,,,,,,2,4.29,Brooklyn Nets,substitute,,,,Lopez,,Humphries,,,,,,,,,,,,,45-43,,http://stats.nba.com/cvp.html?GameID=0021201091&GameEventID=162
