a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,9.51,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Layup,,,2-9,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=16
,,,,,,,,,,1,9.45,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=17
,,,,,,,,,,1,9.33,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=20
,,,,,,,,,,1,9.30,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,George,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=21
,,,,,,,,,,1,9.18,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,Jump Shot,,,2-9,19,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=22
,,,,,,,,,,1,9.16,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,2-9,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=23
,,,,,,,,,,1,9.07,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,4-9,20,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=24
,,,,,,,,,,1,8.50,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,2,,,made,,Reverse Layup,,,4-11,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=25
,,,,,,,,,,1,8.36,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Lost Ball,,Hibbert,,,,4-11,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=26
,,,,,,,,,,1,8.31,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Layup,,,4-13,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=27
,,,,,,,,,,1,8.12,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,4-13,19,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=28
,,,,,,,,,,1,8.11,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=29
,,,,,,,,,,1,8.02,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Valanciunas,,,,4-13,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=31
,,,,,,,,,,1,7.56,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,6-13,19,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=32
,,,,,,,,,,1,7.30,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,6-13,16,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=33
,,,,,,,,,,1,7.29,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=34
,,,,,,,,,,1,7.15,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,6-13,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=35
,,,,,,,,,,1,7.15,Toronto Raptors,free throw,,,,,,,,,,Calderon,1,,Technical,made,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=36
,,,,,,,,,,1,7.06,Toronto Raptors,shot,Valanciunas,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,10-13,25,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=38
,,,,,,,,,,1,6.48,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,10-13,19,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=39
,,,,,,,,,,1,6.47,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=40
,,,,,,,,,,1,6.37,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Jump Shot,,,12-13,17,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=41
,,,,,,,,,,1,6.27,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=42
,,,,,,,,,,1,6.17,Indiana Pacers,turnover,,,,,,,,,,Stephenson,,,Bad Pass,,Valanciunas,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=44
,,,,,,,,,,1,6.05,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Turnaround Jump Shot,,,14-13,3,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=45
,,,,,,,,,,1,5.42,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,14-15,16,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=46
,,,,,,,,,,1,5.23,Toronto Raptors,turnover,,,,,,,,,,Bargnani,,,Bad Pass,,George,,,,14-15,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=47
,,,,,,,,,,1,5.19,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Dunk,,,14-17,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=48
,,,,,,,,,,1,4.58,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,14-17,21,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=49
,,,,,,,,,,1,4.57,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=50
,,,,,,,,,,1,4.47,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Hook Shot,,,14-17,7,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=51
,,,,,,,,,,1,4.45,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,14-17,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=52
,,,,,,,,,,1,4.31,Toronto Raptors,shot,Calderon,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,17-17,25,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=53
,,,,,,,,,,1,4.14,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=54
,,,,,,,,,,1,4.14,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=55
,,,,,,,,,,1,4.14,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=66
,,,,,,,,,,1,4.14,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=67
,,,,,,,,,,1,4.14,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,17-17,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=68
,,,,,,,,,,1,4.05,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,19-17,18,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=56
,,,,,,,,,,1,3.42,Toronto Raptors,substitute,,,,Kleiza,,McGuire,,,,,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=58
,,,,,,,,,,1,3.41,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,19-17,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=59
,,,,,,,,,,1,3.40,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,19-17,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=60
,,,,,,,,,,1,3.34,Toronto Raptors,shot,Calderon,,,,,,,,,DeRozan,2,,,made,,Alley Oop Layup,,,21-17,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=61
,,,,,,,,,,1,3.13,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,21-17,26,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=62
,,,,,,,,,,1,3.12,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,21-17,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=63
,,,,,,,,,,1,3.08,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Layup,,,23-17,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=64
,,,,,,,,,,1,3.06,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,23-17,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=65
,,,,,,,,,,1,2.50,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Finger Roll Layup,,,23-19,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=69
,,,,,,,,,,1,2.32,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Driving Layup,,,25-19,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=70
,,,,,,,,,,1,2.16,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=71
,,,,,,,,,,1,2.16,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=72
,,,,,,,,,,1,2.03,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,25-19,20,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=74
,,,,,,,,,,1,2.02,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=75
,,,,,,,,,,1,1.50,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,25-19,21,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=76
,,,,,,,,,,1,1.48,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=77
,,,,,,,,,,1,1.48,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=78
,,,,,,,,,,1,1.35,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=79
,,,,,,,,,,1,1.35,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=80
,,,,,,,,,,1,1.22,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,25-19,25,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=81
,,,,,,,,,,1,1.21,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=82
,,,,,,,,,,1,1.00,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Layup,,,25-19,3,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=83
,,,,,,,,,,1,1.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=84
,,,,,,,,,,1,1.00,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Loose ball,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=85
,,,,,,,,,,1,0.54,Indiana Pacers,foul,,,,,,,,,,Stephenson,,,,,,Personal,,,25-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=86
,,,,,,,,,,1,0.54,Toronto Raptors,free throw,,,,,,,1,,2,Kleiza,1,,foul,made,,,,,26-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=87
,,,,,,,,,,1,0.54,Toronto Raptors,free throw,,,,,,,2,,2,Kleiza,1,,foul,made,,,,,27-19,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=89
,,,,,,,,,,1,0.39,Indiana Pacers,shot,Stephenson,,,,,,,,,Green,2,,,made,,Jump Shot,,,27-21,18,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=92
,,,,,,,,,,1,0.25,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,29-21,17,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=93
,,,,,,,,,,1,0.02,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,29-21,18,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=94
,,,,,,,,,,1,0.01,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,29-21,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=95
,,,,,,,,,,2,11.44,Indiana Pacers,shot,Augustin,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,29-23,18,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=101
,,,,,,,,,,2,11.21,Toronto Raptors,shot,,,,,,,,,,Kleiza,2,,,made,,Jump Hook Shot,,,31-23,9,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=102
,,,,,,,,,,2,11.04,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,31-23,28,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=103
,,,,,,,,,,2,11.03,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=104
,,,,,,,,,,2,10.46,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Personal,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=105
,,,,,,,,,,2,10.31,Toronto Raptors,turnover,,,,,,,,,,,,,Shot Clock,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=106
,,,,,,,,,,2,10.20,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Traveling,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=107
,,,,,,,,,,2,10.07,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,31-23,13,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=108
,,,,,,,,,,2,10.05,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,31-23,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=109
,,,,,,,,,,2,9.56,Indiana Pacers,shot,Augustin,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,31-26,24,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=110
,,,,,,,,,,2,9.33,Toronto Raptors,foul,,,,,,,,,,Kleiza,,,,,,Technical,,,31-26,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=113
,,,,,,,,,,2,9.33,Indiana Pacers,free throw,,,,,,,,,,Augustin,1,,Technical,made,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=114
,,,,,,,,,,2,9.33,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=116
,,,,,,,,,,2,9.33,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=133
,,,,,,,,,,2,9.33,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=117
,,,,,,,,,,2,9.31,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,31-27,17,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=118
,,,,,,,,,,2,9.30,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=119
,,,,,,,,,,2,9.25,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,Layup,,,31-27,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=120
,,,,,,,,,,2,9.24,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=121
,,,,,,,,,,2,9.11,Toronto Raptors,shot,,,Mahinmi,,,,,,,Johnson,,,,missed,,Layup,,,31-27,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=122
,,,,,,,,,,2,9.09,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=123
,,,,,,,,,,2,8.58,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,31-27,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=124
,,,,,,,,,,2,8.57,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=125
,,,,,,,,,,2,8.50,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,31-27,4,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=126
,,,,,,,,,,2,8.49,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=127
,,,,,,,,,,2,8.43,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,31-27,7,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=128
,,,,,,,,,,2,8.41,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=130
,,,,,,,,,,2,8.41,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Tip Shot,,,31-27,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=129
,,,,,,,,,,2,8.41,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,31-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=131
,,,,,,,,,,2,8.26,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,33-27,18,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=132
,,,,,,,,,,2,8.10,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,33-27,20,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=134
,,,,,,,,,,2,8.09,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,33-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=135
,,,,,,,,,,2,8.02,Toronto Raptors,shot,Calderon,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,36-27,24,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=136
,,,,,,,,,,2,7.39,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,36-27,7,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=137
,,,,,,,,,,2,7.37,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=138
,,,,,,,,,,2,7.22,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,36-27,20,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=139
,,,,,,,,,,2,7.21,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=140
,,,,,,,,,,2,7.21,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,36-27,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=141
,,,,,,,,,,2,7.08,Indiana Pacers,shot,West,,,,,,,,,Augustin,3,,,made,,3PT Jump Shot,,,36-30,27,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=146
,,,,,,,,,,2,6.48,Toronto Raptors,shot,Calderon,,,,,,,,,Ross,2,,,made,,Jump Shot,,,38-30,21,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=147
,,,,,,,,,,2,6.28,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,38-30,3,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=148
,,,,,,,,,,2,6.27,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=149
,,,,,,,,,,2,6.05,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,38-30,13,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=150
,,,,,,,,,,2,6.03,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=151
,,,,,,,,,,2,6.03,Toronto Raptors,substitute,,,,DeRozan,,Kleiza,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=152
,,,,,,,,,,2,6.03,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=153
,,,,,,,,,,2,6.03,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=154
,,,,,,,,,,2,5.44,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,38-30,19,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=155
,,,,,,,,,,2,5.43,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=156
,,,,,,,,,,2,5.33,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Bad Pass,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=157
,,,,,,,,,,2,5.33,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=158
,,,,,,,,,,2,5.33,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=160
,,,,,,,,,,2,5.33,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=161
,,,,,,,,,,2,5.14,Toronto Raptors,shot,,,Hibbert,,,,,,,DeRozan,,,,missed,,Jump Shot,,,38-30,8,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=162
,,,,,,,,,,2,5.13,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=163
,,,,,,,,,,2,4.51,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,38-30,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=164
,,,,,,,,,,2,4.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=166
,,,,,,,,,,2,4.49,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Tip Shot,,,38-30,1,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=165
,,,,,,,,,,2,4.49,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=167
,,,,,,,,,,2,4.49,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Personal,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=168
,,,,,,,,,,2,4.38,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,38-30,27,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=169
,,,,,,,,,,2,4.35,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=170
,,,,,,,,,,2,4.21,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Layup,,,38-30,2,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=171
,,,,,,,,,,2,4.20,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,38-30,,http://stats.nba.com/cvp.html?GameID=0021200105&GameEventID=173
