a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,10.06,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=20
,,,,,,,,,,1,9.58,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Lost Ball,,Peace,,,,6-2,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=21
,,,,,,,,,,1,9.53,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Layup,,,6-4,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=22
,,,,,,,,,,1,9.29,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,6-4,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=23
,,,,,,,,,,1,9.28,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=24
,,,,,,,,,,1,9.21,Orlando Magic,violation,,,,,,,,,,Vucevic,,,Kicked Ball,,,,,,6-4,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=25
,,,,,,,,,,1,9.14,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Layup,,,6-6,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=26
,,,,,,,,,,1,8.54,Orlando Magic,shot,Nelson,,,,,,,,,Davis,2,,,made,,Jump Shot,,,8-6,15,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=27
,,,,,,,,,,1,8.32,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,8-8,16,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=28
,,,,,,,,,,1,8.16,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,8-8,19,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=29
,,,,,,,,,,1,8.14,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=30
,,,,,,,,,,1,8.02,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,8-8,25,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=31
,,,,,,,,,,1,8.01,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=32
,,,,,,,,,,1,7.47,Orlando Magic,shot,,,Gasol,,,,,,,Davis,,,,missed,,Layup,,,8-8,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=33
,,,,,,,,,,1,7.45,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=34
,,,,,,,,,,1,7.39,Los Angeles Lakers,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,8-8,24,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=35
,,,,,,,,,,1,7.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=36
,,,,,,,,,,1,7.38,Orlando Magic,foul,,,,,,,,,,Harkless,,,,,,Shooting,,,8-8,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=37
,,,,,,,,,,1,7.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=38
,,,,,,,,,,1,7.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=40
,,,,,,,,,,1,7.37,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=42
,,,,,,,,,,1,7.20,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,8-9,15,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=43
,,,,,,,,,,1,7.19,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=44
,,,,,,,,,,1,7.15,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Personal,,,8-9,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=45
,,,,,,,,,,1,7.06,Los Angeles Lakers,shot,Morris,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,8-11,20,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=46
,,,,,,,,,,1,6.51,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,8-11,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=47
,,,,,,,,,,1,6.51,Orlando Magic,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,9-11,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=48
,,,,,,,,,,1,6.51,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,10-11,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=50
,,,,,,,,,,1,6.33,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Hook Shot,,,10-13,7,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=53
,,,,,,,,,,1,6.20,Los Angeles Lakers,foul,,,,,,,,,,Morris,,,,,,Shooting,,,10-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=54
,,,,,,,,,,1,6.20,Orlando Magic,free throw,,,,,,,1,,3,Nelson,1,,foul,made,,,,,11-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=55
,,,,,,,,,,1,6.20,Orlando Magic,free throw,,,,,,,2,,3,Nelson,1,,foul,made,,,,,12-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=57
,,,,,,,,,,1,6.20,Orlando Magic,free throw,,,,,,,3,,3,Nelson,1,,foul,made,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=59
,,,,,,,,,,1,6.09,Los Angeles Lakers,shot,,,Vucevic,,,,,,,Morris,,,,missed,,Jump Shot,,,13-13,4,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=61
,,,,,,,,,,1,6.08,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=62
,,,,,,,,,,1,6.04,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,13-13,27,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=63
,,,,,,,,,,1,6.01,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=64
,,,,,,,,,,1,5.54,Los Angeles Lakers,turnover,,,,,,,,,,Morris,,,Bad Pass,,Nelson,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=65
,,,,,,,,,,1,5.37,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,13-13,20,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=66
,,,,,,,,,,1,5.36,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=67
,,,,,,,,,,1,5.26,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,13-13,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=68
,,,,,,,,,,1,5.25,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,13-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=69
,,,,,,,,,,1,5.15,Orlando Magic,shot,Afflalo,,,,,,,,,Davis,2,,,made,,Floating Jump Shot,,,15-13,7,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=70
,,,,,,,,,,1,5.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,15-13,9,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=71
,,,,,,,,,,1,4.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=72
,,,,,,,,,,1,4.59,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=74
,,,,,,,,,,1,4.59,Los Angeles Lakers,substitute,,,,Jamison,,Gasol,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=76
,,,,,,,,,,1,4.59,Los Angeles Lakers,substitute,,,,Duhon,,Morris,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=77
,,,,,,,,,,1,4.39,Orlando Magic,turnover,,,,,,,,,,Davis,,,Bad Pass,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=78
,,,,,,,,,,1,4.39,Los Angeles Lakers,substitute,,,,Ebanks,,World Peace,,,,,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=79
,,,,,,,,,,1,4.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Floating Jump Shot,,,15-13,5,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=80
,,,,,,,,,,1,4.16,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=81
,,,,,,,,,,1,4.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Hook Shot,,,15-13,3,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=82
,,,,,,,,,,1,4.12,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,15-13,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=83
,,,,,,,,,,1,4.04,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Jump Shot,,,17-13,10,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=84
,,,,,,,,,,1,3.50,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Running Jump Shot,,,17-15,4,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=85
,,,,,,,,,,1,3.28,Orlando Magic,shot,,,,,,,,,,Davis,,,,missed,,Hook Shot,,,17-15,4,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=86
,,,,,,,,,,1,3.26,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,17-15,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=87
,,,,,,,,,,1,3.19,Los Angeles Lakers,shot,Ebanks,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=88
,,,,,,,,,,1,3.02,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,17-18,5,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=89
,,,,,,,,,,1,3.01,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=90
,,,,,,,,,,1,2.52,Los Angeles Lakers,shot,,,,,,,,,,Ebanks,,,,missed,,Jump Shot,,,17-18,17,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=91
,,,,,,,,,,1,2.51,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=92
,,,,,,,,,,1,2.48,Los Angeles Lakers,shot,,,Harkless,,,,,,,Ebanks,,,,missed,,Jump Shot,,,17-18,6,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=93
,,,,,,,,,,1,2.46,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=94
,,,,,,,,,,1,2.41,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=95
,,,,,,,,,,1,2.41,Orlando Magic,substitute,,,,McRoberts,,Harkless,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=97
,,,,,,,,,,1,2.41,Orlando Magic,substitute,,,,Redick,,Davis,,,,,,,,,,,,,17-18,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=98
,,,,,,,,,,1,2.29,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Jump Shot,,,19-18,11,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=99
,,,,,,,,,,1,2.16,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Jump Shot,,,19-20,18,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=100
,,,,,,,,,,1,1.58,Orlando Magic,turnover,,,,,,,,,,Nelson Out of Bounds,,,Lost Ball,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=101
,,,,,,,,,,1,1.58,Orlando Magic,substitute,,,,Moore,,Nelson,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=102
,,,,,,,,,,1,1.48,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Shooting,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=103
,,,,,,,,,,1,1.48,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=104
,,,,,,,,,,1,1.48,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,19-20,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=105
,,,,,,,,,,1,1.48,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,19-21,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=106
,,,,,,,,,,1,1.34,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,2,,,made,,Jump Shot,,,21-21,22,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=108
,,,,,,,,,,1,1.20,Los Angeles Lakers,shot,Duhon,,,,,,,,,Ebanks,2,,,made,,Jump Shot,,,21-23,19,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=109
,,,,,,,,,,1,1.07,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,21-23,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=110
,,,,,,,,,,1,1.05,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,21-23,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=111
,,,,,,,,,,1,1.00,Orlando Magic,shot,McRoberts,,,,,,,,,Vucevic,2,,,made,,Dunk,,,23-23,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=112
,,,,,,,,,,1,0.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,23-25,12,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=113
,,,,,,,,,,1,0.34,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,23-25,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=114
,,,,,,,,,,1,0.32,Los Angeles Lakers,rebound,,,,,,,,,,Duhon,,,,,,,,,23-25,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=115
,,,,,,,,,,1,0.29,Los Angeles Lakers,shot,Duhon,,,,,,,,,Jamison,2,,,made,,Layup,,,23-27,2,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=116
,,,,,,,,,,1,0.12,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,23-27,15,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=117
,,,,,,,,,,1,0.11,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=118
,,,,,,,,,,1,0.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,23-27,27,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=119
,,,,,,,,,,1,0.00,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,23-27,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=120
,,,,,,,,,,2,11.44,Orlando Magic,shot,Moore,,,,,,,,,Redick,2,,,made,,Floating Jump Shot,,,25-27,10,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=124
,,,,,,,,,,2,11.26,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,25-29,3,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=125
,,,,,,,,,,2,11.26,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,25-29,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=126
,,,,,,,,,,2,11.26,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,1,,foul,made,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=127
,,,,,,,,,,2,11.13,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Reverse Layup,,,25-30,3,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=129
,,,,,,,,,,2,11.10,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=130
,,,,,,,,,,2,11.00,Los Angeles Lakers,shot,Ebanks,,,,,,,,,Duhon,3,,,made,,3PT Jump Shot,,,25-33,27,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=132
,,,,,,,,,,2,10.41,Orlando Magic,shot,Moore,,,,,,,,,O'Quinn,2,,,made,,Jump Shot,,,27-33,17,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=133
,,,,,,,,,,2,10.27,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,27-33,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=134
,,,,,,,,,,2,10.27,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=135
,,,,,,,,,,2,10.27,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,,,foul,missed,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=137
,,,,,,,,,,2,10.25,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=139
,,,,,,,,,,2,10.11,Orlando Magic,shot,McRoberts,,,,,,,,,Redick,2,,,made,,Driving Layup,,,29-34,1,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=140
,,,,,,,,,,2,9.57,Los Angeles Lakers,shot,,,O'Quinn,,,,,,,Meeks,,,,missed,,Jump Shot,,,29-34,3,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=141
,,,,,,,,,,2,9.56,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=142
,,,,,,,,,,2,9.50,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,29-34,25,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=143
,,,,,,,,,,2,9.48,Los Angeles Lakers,rebound,,,,,,,,,,Ebanks,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=144
,,,,,,,,,,2,9.38,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Offensive Goaltending,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=145
,,,,,,,,,,2,9.25,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,29-34,3,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=147
,,,,,,,,,,2,9.24,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=148
,,,,,,,,,,2,9.17,Los Angeles Lakers,substitute,,,,World Peace,,Ebanks,,,,,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=150
,,,,,,,,,,2,9.10,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=151
,,,,,,,,,,2,9.10,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,29-35,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=152
,,,,,,,,,,2,9.10,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=154
,,,,,,,,,,2,8.55,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,29-36,20,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=156
,,,,,,,,,,2,8.54,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=157
,,,,,,,,,,2,8.50,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,29-36,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=158
,,,,,,,,,,2,8.50,Orlando Magic,free throw,,,,,,,1,,2,O'Quinn,1,,foul,made,,,,,30-36,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=161
,,,,,,,,,,2,8.50,Orlando Magic,free throw,,,,,,,2,,2,O'Quinn,1,,foul,made,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=163
,,,,,,,,,,2,8.33,Los Angeles Lakers,shot,World Peace,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,31-38,4,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=165
,,,,,,,,,,2,8.14,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,31-38,17,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=166
,,,,,,,,,,2,8.13,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=167
,,,,,,,,,,2,7.54,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,31-38,13,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=168
,,,,,,,,,,2,7.53,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=169
,,,,,,,,,,2,7.43,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,31-38,26,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=170
,,,,,,,,,,2,7.42,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=171
,,,,,,,,,,2,7.35,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,31-38,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=173
,,,,,,,,,,2,7.35,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=174
,,,,,,,,,,2,7.35,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=176
,,,,,,,,,,2,7.35,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,31-39,,http://stats.nba.com/cvp.html?GameID=0021200244&GameEventID=177
