a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.12,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=162
,,,,,,,,,,2,6.10,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Lost Ball,,Lowry,,,,37-34,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=163
,,,,,,,,,,2,6.03,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Driving Hook Shot,,,37-36,3,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=164
,,,,,,,,,,2,5.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,37-36,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=165
,,,,,,,,,,2,5.49,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,37-36,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=166
,,,,,,,,,,2,5.40,Toronto Raptors,shot,Ross,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,37-39,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=167
,,,,,,,,,,2,5.32,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=168
,,,,,,,,,,2,5.14,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,Anderson,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=171
,,,,,,,,,,2,5.02,Toronto Raptors,shot,Anderson,,,,,,,,,Lowry,3,,,made,,3PT Jump Shot,,,37-42,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=172
,,,,,,,,,,2,4.49,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal,,,37-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=173
,,,,,,,,,,2,4.41,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,39-42,17,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=174
,,,,,,,,,,2,4.14,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=178
,,,,,,,,,,2,4.11,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,39-42,20,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=179
,,,,,,,,,,2,4.10,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=180
,,,,,,,,,,2,4.05,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,39-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=181
,,,,,,,,,,2,4.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,40-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=182
,,,,,,,,,,2,4.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=184
,,,,,,,,,,2,3.49,Toronto Raptors,turnover,,,,,,,,,,Fields,,,Lost Ball,,Durant,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=187
,,,,,,,,,,2,3.45,Toronto Raptors,violation,,,,,,,,,,Davis,,,Defensive Goaltending,,,,,,41-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=189
,,,,,,,,,,2,3.45,Oklahoma City Thunder,shot,Durant,,,,,,,,,Martin,2,,,made,,Layup,,,43-42,2,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=188
,,,,,,,,,,2,3.29,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Martin,,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=191
,,,,,,,,,,2,3.29,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal Block,,,43-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=192
,,,,,,,,,,2,3.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Martin,1,,foul,made,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=193
,,,,,,,,,,2,3.29,Toronto Raptors,substitute,,,,Johnson,,Fields,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=195
,,,,,,,,,,2,3.29,Toronto Raptors,substitute,,,,Calderon,,Lowry,,,,,,,,,,,,,44-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=196
,,,,,,,,,,2,3.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Martin,1,,foul,made,,,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=197
,,,,,,,,,,2,3.08,Toronto Raptors,shot,Anderson,,,,,,,,,Johnson,2,,,made,,Jump Hook Shot,,,45-44,4,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=199
,,,,,,,,,,2,2.57,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,45-44,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=200
,,,,,,,,,,2,2.55,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=201
,,,,,,,,,,2,2.39,Toronto Raptors,shot,,,Ibaka,,,,,,,DeRozan,,,,missed,,Driving Layup,,,45-44,2,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=202
,,,,,,,,,,2,2.39,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=203
,,,,,,,,,,2,2.39,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=204
,,,,,,,,,,2,2.39,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,45-44,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=206
,,,,,,,,,,2,2.37,Toronto Raptors,shot,Calderon,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,45-46,18,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=207
,,,,,,,,,,2,2.21,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,45-46,3,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=208
,,,,,,,,,,2,2.20,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=209
,,,,,,,,,,2,2.17,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Jump Shot,,,45-46,4,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=210
,,,,,,,,,,2,2.15,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=211
,,,,,,,,,,2,2.14,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Bad Pass,,Calderon,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=212
,,,,,,,,,,2,2.08,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,45-46,24,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=213
,,,,,,,,,,2,2.02,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,45-46,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=214
,,,,,,,,,,2,2.00,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,47-46,1,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=215
,,,,,,,,,,2,1.39,Toronto Raptors,shot,DeRozan,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,47-48,20,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=217
,,,,,,,,,,2,1.13,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Westbrook,2,,,made,,Driving Jump Shot,,,49-48,3,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=218
,,,,,,,,,,2,0.52,Toronto Raptors,shot,Calderon,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,49-50,21,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=219
,,,,,,,,,,2,0.36,Oklahoma City Thunder,shot,Durant,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=220
,,,,,,,,,,2,0.32,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=221
,,,,,,,,,,2,0.13,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,52-50,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=225
,,,,,,,,,,2,0.12,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=226
,,,,,,,,,,2,0.00,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Bank Shot,,,52-50,18,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=227
,,,,,,,,,,2,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=228
,,,,,,,,,,3,11.40,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Floating Jump Shot,,,52-50,10,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=235
,,,,,,,,,,3,11.38,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=240
,,,,,,,,,,3,11.38,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Traveling,,,,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=233
,,,,,,,,,,3,11.23,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Shooting,,,52-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=234
,,,,,,,,,,3,11.23,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,53-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=236
,,,,,,,,,,3,11.23,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=238
,,,,,,,,,,3,11.04,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,54-50,9,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=241
,,,,,,,,,,3,11.03,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=242
,,,,,,,,,,3,11.02,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Tip Shot,,,54-50,2,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=243
,,,,,,,,,,3,11.02,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=244
,,,,,,,,,,3,11.02,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=245
,,,,,,,,,,3,11.02,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=246
,,,,,,,,,,3,11.02,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,54-50,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=247
,,,,,,,,,,3,11.02,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=248
,,,,,,,,,,3,10.56,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,Bad Pass,,,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=251
,,,,,,,,,,3,10.38,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Sefolosha,,,,54-51,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=252
,,,,,,,,,,3,10.32,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Westbrook,2,,,made,,Layup,,,56-51,2,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=253
,,,,,,,,,,3,10.01,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Bank Shot,,,56-51,9,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=254
,,,,,,,,,,3,10.00,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,56-51,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=255
,,,,,,,,,,3,9.50,Toronto Raptors,shot,Calderon,,,,,,,,,Pietrus,3,,,made,,3PT Jump Shot,,,56-54,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=256
,,,,,,,,,,3,9.25,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,3 Second Violation,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=257
,,,,,,,,,,3,9.10,Toronto Raptors,shot,,,Durant,,,,,,,Davis,,,,missed,,Jump Shot,,,56-54,11,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=258
,,,,,,,,,,3,9.09,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,56-54,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=259
,,,,,,,,,,3,9.03,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,58-54,17,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=260
,,,,,,,,,,3,8.53,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,58-54,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=261
,,,,,,,,,,3,8.53,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,58-55,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=262
,,,,,,,,,,3,8.53,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=264
,,,,,,,,,,3,8.34,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=266
,,,,,,,,,,3,8.28,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook Out of Bounds,,,Lost Ball,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=267
,,,,,,,,,,3,8.18,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,58-56,24,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=268
,,,,,,,,,,3,8.17,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=269
,,,,,,,,,,3,8.05,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,58-56,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=270
,,,,,,,,,,3,8.03,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,58-56,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=271
,,,,,,,,,,3,7.57,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,2,,,made,,Turnaround Bank Hook Shot,,,60-56,3,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=272
,,,,,,,,,,3,7.48,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=273
,,,,,,,,,,3,7.48,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,60-56,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=274
,,,,,,,,,,3,7.37,Toronto Raptors,shot,Pietrus,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,60-59,24,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=275
,,,,,,,,,,3,7.19,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Pullup Jump Shot,,,60-59,14,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=276
,,,,,,,,,,3,7.18,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=277
,,,,,,,,,,3,7.05,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Hook Shot,,,60-59,4,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=278
,,,,,,,,,,3,7.04,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,60-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=279
,,,,,,,,,,3,6.54,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,62-59,16,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=280
,,,,,,,,,,3,6.31,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Layup,,,62-59,2,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=281
,,,,,,,,,,3,6.30,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=282
,,,,,,,,,,3,6.30,Toronto Raptors,substitute,,,,Anderson,,DeRozan,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=283
,,,,,,,,,,3,6.18,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=284
,,,,,,,,,,3,6.04,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,62-59,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=285
,,,,,,,,,,3,6.04,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=286
,,,,,,,,,,3,6.04,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Loose ball,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=287
,,,,,,,,,,3,5.49,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Jump Shot,,,64-59,15,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=288
,,,,,,,,,,3,5.37,Toronto Raptors,turnover,,,,,,,,,,Davis,,,Bad Pass,,Westbrook,,,,64-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=289
,,,,,,,,,,3,5.33,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,66-59,2,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=290
,,,,,,,,,,3,5.33,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=291
,,,,,,,,,,3,5.15,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,66-59,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=294
,,,,,,,,,,3,5.14,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=295
,,,,,,,,,,3,5.04,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,66-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=296
,,,,,,,,,,3,5.04,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=297
,,,,,,,,,,3,5.04,Toronto Raptors,substitute,,,,Lowry,,Pietrus,,,,,,,,,,,,,67-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=299
,,,,,,,,,,3,5.04,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=300
,,,,,,,,,,3,4.46,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=302
,,,,,,,,,,3,4.34,Toronto Raptors,shot,,,,,,,,,,Davis,,,,missed,,Jump Hook Shot,,,68-59,7,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=303
,,,,,,,,,,3,4.33,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=304
,,,,,,,,,,3,4.28,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=305
,,,,,,,,,,3,4.28,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,,,foul,missed,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=306
,,,,,,,,,,3,4.28,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=307
,,,,,,,,,,3,4.28,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,68-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=308
,,,,,,,,,,3,4.28,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,69-59,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=309
,,,,,,,,,,3,4.20,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Driving Layup,,,69-61,2,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=311
,,,,,,,,,,3,4.06,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,69-61,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=312
,,,,,,,,,,3,4.05,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,69-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=313
,,,,,,,,,,3,3.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Pullup Bank Shot,,,71-61,14,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=314
,,,,,,,,,,3,3.38,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Traveling,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=315
,,,,,,,,,,3,3.28,Oklahoma City Thunder,shot,,,Johnson,,,,,,,Westbrook,,,,missed,,Driving Jump Shot,,,71-61,8,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=316
,,,,,,,,,,3,3.26,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,71-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=317
,,,,,,,,,,3,3.23,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Jump Shot,,,73-61,20,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=318
,,,,,,,,,,3,3.19,Oklahoma City Thunder,free throw,,,,,,,,,,Durant,1,,Technical,made,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=320
,,,,,,,,,,3,3.19,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=322
,,,,,,,,,,3,3.07,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Offensive Charge,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=326
,,,,,,,,,,3,3.07,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Foul,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=327
,,,,,,,,,,3,2.48,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Traveling,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=328
,,,,,,,,,,3,2.48,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=329
,,,,,,,,,,3,2.48,Toronto Raptors,substitute,,,,Fields,,Davis,,,,,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=330
,,,,,,,,,,3,2.48,Toronto Raptors,substitute,,,,Ross,,Calderon,,,,,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=331
,,,,,,,,,,3,2.48,Oklahoma City Thunder,substitute,,,,Sefolosha,,Ibaka,,,,,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=332
,,,,,,,,,,3,2.26,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,74-61,25,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=333
,,,,,,,,,,3,2.25,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=334
,,,,,,,,,,3,2.19,Toronto Raptors,foul,,,,,,,,,,Fields,,,,,,Shooting,,,74-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=335
,,,,,,,,,,3,2.19,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,1,,foul,made,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=336
,,,,,,,,,,3,2.19,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=338
,,,,,,,,,,3,2.19,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,76-61,,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=339
,,,,,,,,,,3,2.04,Toronto Raptors,shot,Ross,,,,,,,,,Anderson,2,,,made,,Jump Bank Shot,,,76-63,15,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=342
,,,,,,,,,,3,1.51,Oklahoma City Thunder,shot,,,Johnson,,,,,,,Westbrook,,,,missed,,Driving Layup,,,76-63,2,http://stats.nba.com/cvp.html?GameID=0021200499&GameEventID=343
