a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,1,8.28,Toronto Raptors,shot,Bargnani,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,7-9,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=23
,,,,,,,,,,1,8.08,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,7-9,12,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=24
,,,,,,,,,,1,8.07,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=25
,,,,,,,,,,1,8.00,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Driving Layup,,,7-9,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=26
,,,,,,,,,,1,7.59,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=28
,,,,,,,,,,1,7.59,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Tip Shot,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=27
,,,,,,,,,,1,7.57,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,7-9,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=29
,,,,,,,,,,1,7.51,Dallas Mavericks,shot,Mayo,,,,,,,,,Kaman,2,,,made,,Dunk,,,7-11,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=30
,,,,,,,,,,1,7.37,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,7-11,9,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=32
,,,,,,,,,,1,7.36,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,7-11,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=33
,,,,,,,,,,1,7.31,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,7-13,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=34
,,,,,,,,,,1,7.23,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=35
,,,,,,,,,,1,7.07,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,7-13,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=39
,,,,,,,,,,1,7.07,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,8-13,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=40
,,,,,,,,,,1,7.07,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=42
,,,,,,,,,,1,6.51,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=44
,,,,,,,,,,1,6.51,Dallas Mavericks,free throw,,,,,,,,,,Mayo,,,Technical,missed,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=45
,,,,,,,,,,1,6.51,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,9-13,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=46
,,,,,,,,,,1,6.41,Dallas Mavericks,shot,Mayo,,,,,,,,,Wright,2,,,made,,Finger Roll Layup,,,9-15,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=47
,,,,,,,,,,1,6.25,Toronto Raptors,shot,,,,,,,,,,Valanciunas,2,,,made,,Slam Dunk,,,11-15,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=48
,,,,,,,,,,1,6.08,Dallas Mavericks,shot,Crowder,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,11-17,11,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=49
,,,,,,,,,,1,5.55,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Driving Jump Shot,,,11-17,7,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=50
,,,,,,,,,,1,5.54,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,11-17,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=51
,,,,,,,,,,1,5.43,Dallas Mavericks,shot,,,,,,,,,,Collison,2,,,made,,Driving Layup,,,11-19,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=52
,,,,,,,,,,1,5.28,Toronto Raptors,shot,,,,,,,,,,Fields,,,,missed,,Running Jump Shot,,,11-19,5,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=53
,,,,,,,,,,1,5.27,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=54
,,,,,,,,,,1,5.21,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Driving Layup,,,11-19,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=55
,,,,,,,,,,1,5.20,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=56
,,,,,,,,,,1,5.20,Dallas Mavericks,substitute,,,,Murphy,,Kaman,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=57
,,,,,,,,,,1,5.20,Dallas Mavericks,substitute,,,,Carter,,Wright,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=58
,,,,,,,,,,1,5.20,Toronto Raptors,substitute,,,,Anderson,,Fields,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=59
,,,,,,,,,,1,5.20,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,11-19,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=60
,,,,,,,,,,1,5.13,Dallas Mavericks,shot,,,,,,,,,,Crowder,2,,,made,,Jump Shot,,,11-21,20,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=62
,,,,,,,,,,1,4.52,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,11-21,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=63
,,,,,,,,,,1,4.52,Toronto Raptors,free throw,,,,,,,1,,3,Anderson,1,,foul,made,,,,,12-21,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=64
,,,,,,,,,,1,4.52,Toronto Raptors,free throw,,,,,,,2,,3,Anderson,1,,foul,made,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=66
,,,,,,,,,,1,4.52,Dallas Mavericks,substitute,,,,Jones,,Mayo,,,,,,,,,,,,,13-21,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=68
,,,,,,,,,,1,4.52,Toronto Raptors,free throw,,,,,,,3,,3,Anderson,1,,foul,made,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=69
,,,,,,,,,,1,4.43,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,14-21,25,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=71
,,,,,,,,,,1,4.42,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=72
,,,,,,,,,,1,4.29,Dallas Mavericks,foul,,,,,,,,,,Crowder,,,,,,Shooting,,,14-21,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=73
,,,,,,,,,,1,4.29,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=74
,,,,,,,,,,1,4.29,Dallas Mavericks,substitute,,,,James,,Crowder,,,,,,,,,,,,,15-21,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=76
,,,,,,,,,,1,4.29,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,16-21,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=77
,,,,,,,,,,1,4.18,Dallas Mavericks,shot,,,,,,,,,,Carter,2,,,made,,Driving Bank Shot,,,16-23,8,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=79
,,,,,,,,,,1,4.18,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Shooting,,,16-23,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=80
,,,,,,,,,,1,4.18,Dallas Mavericks,free throw,,,,,,,1,,1,Carter,1,,foul,made,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=81
,,,,,,,,,,1,4.10,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Personal,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=83
,,,,,,,,,,1,4.05,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,Driving Layup,,,16-24,3,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=84
,,,,,,,,,,1,4.05,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,16-24,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=85
,,,,,,,,,,1,3.50,Dallas Mavericks,shot,Jones,,,,,,,,,James,2,,,made,,Slam Dunk,,,16-26,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=86
,,,,,,,,,,1,3.31,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Jump Shot,,,18-26,14,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=87
,,,,,,,,,,1,3.14,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,18-26,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=88
,,,,,,,,,,1,3.14,Dallas Mavericks,free throw,,,,,,,,,,Carter,1,,Technical,made,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=89
,,,,,,,,,,1,3.09,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=91
,,,,,,,,,,1,2.57,Dallas Mavericks,shot,,,,,,,,,,Murphy,,,,missed,,Jump Shot,,,18-27,22,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=92
,,,,,,,,,,1,2.56,Dallas Mavericks,rebound,,,,,,,,,,Murphy,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=93
,,,,,,,,,,1,2.41,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=95
,,,,,,,,,,1,2.41,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=98
,,,,,,,,,,1,2.37,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Floating Jump Shot,,,18-27,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=99
,,,,,,,,,,1,2.37,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=100
,,,,,,,,,,1,2.37,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Loose ball,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=101
,,,,,,,,,,1,2.37,Toronto Raptors,substitute,,,,Lucas III,,Calderon,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=102
,,,,,,,,,,1,2.28,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,Driving Reverse Layup,,,18-27,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=103
,,,,,,,,,,1,2.27,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,18-27,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=104
,,,,,,,,,,1,2.17,Dallas Mavericks,shot,Collison,,,,,,,,,Murphy,3,,,made,,3PT Jump Shot,,,18-30,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=105
,,,,,,,,,,1,1.58,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Murphy,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=106
,,,,,,,,,,1,1.53,Dallas Mavericks,turnover,,,,,,,,,,Murphy,,,Lost Ball,,Anderson,,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=107
,,,,,,,,,,1,1.52,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Personal,,,18-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=108
,,,,,,,,,,1,1.52,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=109
,,,,,,,,,,1,1.52,Dallas Mavericks,substitute,,,,Mayo,,Collison,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=111
,,,,,,,,,,1,1.52,Toronto Raptors,substitute,,,,Ross,,DeRozan,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=112
,,,,,,,,,,1,1.52,Dallas Mavericks,substitute,,,,Jones,,Jones,,,,,,,,,,,,,19-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=113
,,,,,,,,,,1,1.52,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=114
,,,,,,,,,,1,1.44,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Traveling,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=116
,,,,,,,,,,1,1.31,Dallas Mavericks,foul,,,,,,,,,,Murphy,,,,,,Shooting,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=117
,,,,,,,,,,1,1.31,Toronto Raptors,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=118
,,,,,,,,,,1,1.31,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=119
,,,,,,,,,,1,1.31,Dallas Mavericks,substitute,,,,Kaman,,Murphy,,,,,,,,,,,,,20-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=121
,,,,,,,,,,1,1.31,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=122
,,,,,,,,,,1,1.19,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,21-30,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=124
,,,,,,,,,,1,1.19,Dallas Mavericks,free throw,,,,,,,1,,2,Kaman,1,,foul,made,,,,,21-31,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=125
,,,,,,,,,,1,1.19,Dallas Mavericks,free throw,,,,,,,2,,2,Kaman,1,,foul,made,,,,,21-32,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=127
,,,,,,,,,,1,1.05,Toronto Raptors,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,24-32,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=129
,,,,,,,,,,1,0.51,Dallas Mavericks,shot,Mayo,,,,,,,,,James,2,,,made,,Driving Hook Shot,,,24-34,5,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=130
,,,,,,,,,,1,0.43,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,24-34,20,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=131
,,,,,,,,,,1,0.42,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,24-34,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=132
,,,,,,,,,,1,0.27,Dallas Mavericks,shot,Carter,,,,,,,,,Kaman,2,,,made,,Jump Shot,,,24-36,17,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=133
,,,,,,,,,,1,0.06,Dallas Mavericks,violation,,,,,,,,,,Kaman,,,Kicked Ball,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=134
,,,,,,,,,,1,0.00,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,24-36,28,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=135
,,,,,,,,,,1,0.00,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=136
,,,,,,,,,,2,11.37,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,24-36,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=140
,,,,,,,,,,2,11.36,Dallas Mavericks,rebound,,,,,,,,,,Jones,,,,,,,,,24-36,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=141
,,,,,,,,,,2,11.34,Dallas Mavericks,shot,Jones,,,,,,,,,Mayo,2,,,made,,Running Slam Dunk,,,24-38,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=142
,,,,,,,,,,2,11.07,Toronto Raptors,shot,Lucas III,,,,,,,,,Ross,2,,,made,,Driving Jump Shot,,,26-38,7,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=143
,,,,,,,,,,2,10.59,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=144
,,,,,,,,,,2,10.59,Toronto Raptors,substitute,,,,Valanciunas,,Johnson,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=145
,,,,,,,,,,2,10.52,Dallas Mavericks,shot,,,,,,,,,,Jones,,,,missed,,Driving Layup,,,26-38,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=146
,,,,,,,,,,2,10.50,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=148
,,,,,,,,,,2,10.50,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Tip Shot,,,26-38,1,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=147
,,,,,,,,,,2,10.49,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=149
,,,,,,,,,,2,10.27,Toronto Raptors,shot,,,,,,,,,,Valanciunas,,,,missed,,Turnaround Hook Shot,,,26-38,8,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=150
,,,,,,,,,,2,10.26,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=151
,,,,,,,,,,2,10.23,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=152
,,,,,,,,,,2,10.23,Dallas Mavericks,free throw,,,,,,,1,,2,Jones,,,foul,missed,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=228
,,,,,,,,,,2,10.23,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=154
,,,,,,,,,,2,10.23,Dallas Mavericks,substitute,,,,Crowder,,Carter,,,,,,,,,,,,,26-38,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=155
,,,,,,,,,,2,10.23,Dallas Mavericks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=156
,,,,,,,,,,2,10.07,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Lost Ball,,Mayo,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=158
,,,,,,,,,,2,10.04,Dallas Mavericks,foul,,,,,,,,,,Jones,,,,,,Offensive Charge,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=159
,,,,,,,,,,2,10.04,Dallas Mavericks,turnover,,,,,,,,,,Jones,,,Foul,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=160
,,,,,,,,,,2,9.49,Toronto Raptors,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,26-39,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=161
,,,,,,,,,,2,9.48,Dallas Mavericks,rebound,,,,,,,,,,Kaman,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=162
,,,,,,,,,,2,9.48,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Loose ball,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=163
,,,,,,,,,,2,9.35,Dallas Mavericks,shot,,,,,,,,,,Kaman,,,,missed,,Jump Shot,,,26-39,15,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=164
,,,,,,,,,,2,9.33,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=166
,,,,,,,,,,2,9.33,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,Reverse Layup,,,26-39,2,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=165
,,,,,,,,,,2,9.32,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=167
,,,,,,,,,,2,9.32,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,26-39,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=168
,,,,,,,,,,2,9.32,Dallas Mavericks,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=169
,,,,,,,,,,2,9.32,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=171
,,,,,,,,,,2,9.32,Toronto Raptors,substitute,,,,DeRozan,,Anderson,,,,,,,,,,,,,26-40,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=172
,,,,,,,,,,2,9.32,Dallas Mavericks,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,26-41,,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=173
,,,,,,,,,,2,9.21,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,26-41,24,http://stats.nba.com/cvp.html?GameID=0021200061&GameEventID=175
