a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,10.07,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Hook Shot,,,25-30,7,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=164
,,,,,,,,,,2,10.05,Milwaukee Bucks,rebound,,,,,,,,,,Dunleavy,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=165
,,,,,,,,,,2,10.03,Milwaukee Bucks,shot,,,Stuckey,,,,,,,Dunleavy,,,,missed,,Layup,,,25-30,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=166
,,,,,,,,,,2,10.02,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,25-30,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=167
,,,,,,,,,,2,9.56,Detroit Pistons,shot,Daye,,,,,,,,,Drummond,2,,,made,,Dunk,,,25-32,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=168
,,,,,,,,,,2,9.33,Milwaukee Bucks,shot,Udrih,,,,,,,,,Udoh,2,,,made,,Layup,,,27-32,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=169
,,,,,,,,,,2,9.17,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=170
,,,,,,,,,,2,9.15,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,27-32,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=171
,,,,,,,,,,2,9.15,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Putback Dunk,,,27-34,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=172
,,,,,,,,,,2,8.54,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,27-34,18,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=173
,,,,,,,,,,2,8.53,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=174
,,,,,,,,,,2,8.52,Milwaukee Bucks,substitute,,,,Ellis,,Jennings,,,,,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=176
,,,,,,,,,,2,8.39,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,27-34,19,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=177
,,,,,,,,,,2,8.38,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=178
,,,,,,,,,,2,8.33,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,Jump Shot,,,27-34,20,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=179
,,,,,,,,,,2,8.32,Milwaukee Bucks,rebound,,,,,,,,,,Udrih,,,,,,,,,27-34,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=180
,,,,,,,,,,2,8.18,Milwaukee Bucks,shot,,,,,,,,,,Udrih,2,,,made,,Driving Layup,,,29-34,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=181
,,,,,,,,,,2,7.59,Detroit Pistons,shot,,,,,,,,,,Daye,,,,missed,,Layup,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=182
,,,,,,,,,,2,7.57,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,29-34,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=183
,,,,,,,,,,2,7.56,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Layup,,,29-36,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=184
,,,,,,,,,,2,7.40,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Jump Shot,,,31-36,19,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=185
,,,,,,,,,,2,7.19,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,31-36,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=186
,,,,,,,,,,2,7.18,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=187
,,,,,,,,,,2,7.17,Detroit Pistons,substitute,,,,Singler,,Daye,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=188
,,,,,,,,,,2,7.11,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=189
,,,,,,,,,,2,7.11,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Foul,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=190
,,,,,,,,,,2,7.00,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Running Jump Shot,,,31-36,8,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=191
,,,,,,,,,,2,6.58,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,31-36,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=192
,,,,,,,,,,2,6.55,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,31-38,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=193
,,,,,,,,,,2,6.34,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,2,,,made,,Running Hook Shot,,,33-38,8,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=194
,,,,,,,,,,2,6.21,Detroit Pistons,shot,,,Udoh,,,,,,,Bynum,,,,missed,,Driving Layup,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=195
,,,,,,,,,,2,6.19,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=196
,,,,,,,,,,2,6.19,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,33-38,27,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=197
,,,,,,,,,,2,6.19,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=198
,,,,,,,,,,2,6.09,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal Block,,,33-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=199
,,,,,,,,,,2,6.04,Milwaukee Bucks,shot,Henson,,,,,,,,,Dunleavy,2,,,made,,Layup,,,35-38,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=200
,,,,,,,,,,2,5.58,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=201
,,,,,,,,,,2,5.58,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=203
,,,,,,,,,,2,5.44,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,35-38,24,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=204
,,,,,,,,,,2,5.43,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,35-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=205
,,,,,,,,,,2,5.22,Milwaukee Bucks,shot,Dunleavy,,,,,,,,,Henson,2,,,made,,Layup,,,37-38,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=206
,,,,,,,,,,2,5.00,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Lost Ball,,Dunleavy,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=207
,,,,,,,,,,2,4.52,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,37-38,25,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=208
,,,,,,,,,,2,4.51,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,37-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=209
,,,,,,,,,,2,4.48,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,39-38,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=210
,,,,,,,,,,2,4.34,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Udrih,,,,39-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=211
,,,,,,,,,,2,4.31,Milwaukee Bucks,shot,Udrih,,,,,,,,,Dunleavy,2,,,made,,Layup,,,41-38,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=212
,,,,,,,,,,2,4.14,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Traveling,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=213
,,,,,,,,,,2,4.14,Detroit Pistons,substitute,,,,Drummond,,Stuckey,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=214
,,,,,,,,,,2,4.14,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=215
,,,,,,,,,,2,4.14,Detroit Pistons,substitute,,,,Prince,,Villanueva,,,,,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=216
,,,,,,,,,,2,3.57,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,41-38,18,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=218
,,,,,,,,,,2,3.55,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,41-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=219
,,,,,,,,,,2,3.54,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Putback Dunk,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=220
,,,,,,,,,,2,3.39,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Driving Layup,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=221
,,,,,,,,,,2,3.38,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,43-38,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=222
,,,,,,,,,,2,3.31,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,43-40,20,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=223
,,,,,,,,,,2,3.16,Milwaukee Bucks,shot,,,,,,,,,,Dunleavy,,,,missed,,3PT Jump Shot,,,43-40,26,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=224
,,,,,,,,,,2,3.15,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=225
,,,,,,,,,,2,3.06,Milwaukee Bucks,shot,,,,,,,,,,Udoh,,,,missed,,Layup,,,43-40,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=226
,,,,,,,,,,2,3.05,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=227
,,,,,,,,,,2,2.57,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,43-40,2,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=228
,,,,,,,,,,2,2.56,Milwaukee Bucks,rebound,,,,,,,,,,Udoh,,,,,,,,,43-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=229
,,,,,,,,,,2,2.55,Milwaukee Bucks,shot,,,,,,,,,,Udoh,2,,,made,,Layup,,,45-40,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=230
,,,,,,,,,,2,2.33,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,45-40,26,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=231
,,,,,,,,,,2,2.32,Milwaukee Bucks,rebound,,,,,,,,,,Henson,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=232
,,,,,,,,,,2,2.23,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Layup,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=233
,,,,,,,,,,2,2.21,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=234
,,,,,,,,,,2,2.17,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Ellis,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=235
,,,,,,,,,,2,2.14,Milwaukee Bucks,timeout,,,,,,,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=236
,,,,,,,,,,2,2.14,Milwaukee Bucks,substitute,,,,Jennings,,Henson,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=237
,,,,,,,,,,2,2.14,Milwaukee Bucks,substitute,,,,Sanders,,Udrih,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=238
,,,,,,,,,,2,2.05,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=239
,,,,,,,,,,2,1.55,Milwaukee Bucks,shot,,,,,,,,,,Sanders,,,,missed,,Hook Shot,,,45-40,5,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=240
,,,,,,,,,,2,1.53,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=241
,,,,,,,,,,2,1.45,Milwaukee Bucks,foul,,,,,,,,,,Dunleavy,,,,,,Personal,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=242
,,,,,,,,,,2,1.45,Milwaukee Bucks,substitute,,,,Mbah a Moute,,Dunleavy,,,,,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=243
,,,,,,,,,,2,1.32,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,45-40,19,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=244
,,,,,,,,,,2,1.31,Milwaukee Bucks,rebound,,,,,,,,,,Ellis,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=245
,,,,,,,,,,2,1.22,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,3PT Jump Shot,,,45-40,27,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=246
,,,,,,,,,,2,1.21,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,45-40,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=247
,,,,,,,,,,2,1.16,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,45-42,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=248
,,,,,,,,,,2,1.03,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,45-42,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=249
,,,,,,,,,,2,1.03,Milwaukee Bucks,free throw,,,,,,,1,,2,Ellis,1,,foul,made,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=250
,,,,,,,,,,2,1.03,Detroit Pistons,substitute,,,,Maxiell,,Monroe,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=252
,,,,,,,,,,2,1.03,Milwaukee Bucks,substitute,,,,Dalembert,,Udoh,,,,,,,,,,,,,46-42,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=254
,,,,,,,,,,2,1.03,Milwaukee Bucks,free throw,,,,,,,2,,2,Ellis,1,,foul,made,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=255
,,,,,,,,,,2,0.49,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,47-42,20,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=257
,,,,,,,,,,2,0.47,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,47-42,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=258
,,,,,,,,,,2,0.41,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Fadeaway Jumper,,,49-42,14,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=259
,,,,,,,,,,2,0.26,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,49-42,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=260
,,,,,,,,,,2,0.25,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=261
,,,,,,,,,,2,0.01,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,3PT Jump Shot,,,49-42,25,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=262
,,,,,,,,,,2,0.01,Milwaukee Bucks,rebound,,,,,,,,,,Sanders,,,,,,,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=263
,,,,,,,,,,2,0.00,Detroit Pistons,foul,,,,,,,,,,Maxiell,,,,,,Shooting,,,49-42,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=264
,,,,,,,,,,2,0.00,Milwaukee Bucks,free throw,,,,,,,1,,2,Sanders,1,,foul,made,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=265
,,,,,,,,,,2,0.00,Milwaukee Bucks,free throw,,,,,,,2,,2,Sanders,,,foul,missed,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=267
,,,,,,,,,,2,0.00,Milwaukee Bucks,rebound,,,,,,,,,,Dalembert,,,,,,,,,50-42,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=269
,,,,,,,,,,2,0.00,Milwaukee Bucks,shot,,,,,,,,,,Dalembert,2,,,made,,Tip Shot,,,52-42,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=270
,,,,,,,,,,3,11.49,Detroit Pistons,shot,Prince,,,,,,,,,Monroe,2,,,made,,Layup,,,52-44,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=274
,,,,,,,,,,3,11.31,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,2,,,made,,Jump Shot,,,54-44,18,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=275
,,,,,,,,,,3,11.10,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,54-44,2,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=276
,,,,,,,,,,3,11.09,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=278
,,,,,,,,,,3,11.09,Detroit Pistons,jumpball,,Sanders,,,Monroe,,,,,,,,,,,,,,54-44,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=277
,,,,,,,,,,3,10.54,Milwaukee Bucks,shot,,,,,,,,,,Ellis,2,,,made,,Driving Layup,,,56-44,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=279
,,,,,,,,,,3,10.47,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Bad Pass,,Ellis,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=280
,,,,,,,,,,3,10.40,Milwaukee Bucks,shot,,,,,,,,,,Jennings,,,,missed,,Jump Shot,,,56-44,7,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=281
,,,,,,,,,,3,10.39,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,56-44,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=282
,,,,,,,,,,3,10.34,Detroit Pistons,shot,Knight,,,,,,,,,Prince,2,,,made,,Jump Shot,,,56-46,18,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=283
,,,,,,,,,,3,10.21,Milwaukee Bucks,shot,,,,,,,,,,Ellis,,,,missed,,Jump Shot,,,56-46,19,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=284
,,,,,,,,,,3,10.20,Milwaukee Bucks,rebound,,,,,,,,,,Mbah a Moute,,,,,,,,,56-46,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=285
,,,,,,,,,,3,10.12,Milwaukee Bucks,shot,Jennings,,,,,,,,,Mbah a Moute,2,,,made,,Reverse Layup,,,58-46,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=286
,,,,,,,,,,3,10.12,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,58-46,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=287
,,,,,,,,,,3,10.02,Detroit Pistons,shot,Monroe,,,,,,,,,Knight,2,,,made,,Layup,,,58-48,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=289
,,,,,,,,,,3,9.41,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Ellis,3,,,made,,3PT Jump Shot,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=290
,,,,,,,,,,3,9.23,Detroit Pistons,turnover,,,,,,,,,,Singler,,,Bad Pass,,Sanders,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=291
,,,,,,,,,,3,9.05,Milwaukee Bucks,turnover,,,,,,,,,,Jennings,,,Lost Ball,,Knight,,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=293
,,,,,,,,,,3,9.00,Milwaukee Bucks,foul,,,,,,,,,,Ilyasova,,,,,,Shooting,,,61-48,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=294
,,,,,,,,,,3,9.00,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,61-49,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=295
,,,,,,,,,,3,9.00,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,61-50,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=297
,,,,,,,,,,3,8.34,Milwaukee Bucks,shot,Mbah a Moute,,,,,,,,,Jennings,3,,,made,,3PT Jump Shot,,,64-50,26,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=299
,,,,,,,,,,3,8.14,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=300
,,,,,,,,,,3,8.04,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,64-50,26,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=301
,,,,,,,,,,3,8.03,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=302
,,,,,,,,,,3,8.00,Detroit Pistons,shot,,,,,,,,,,Maxiell,,,,missed,,Layup,,,64-50,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=303
,,,,,,,,,,3,7.58,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,64-50,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=304
,,,,,,,,,,3,7.57,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Layup,,,64-52,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=305
,,,,,,,,,,3,7.37,Milwaukee Bucks,shot,Jennings,,,,,,,,,Ilyasova,3,,,made,,3PT Jump Shot,,,67-52,26,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=306
,,,,,,,,,,3,7.22,Milwaukee Bucks,violation,,,,,,,,,,Ellis,,,Kicked Ball,,,,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=307
,,,,,,,,,,3,7.14,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,67-52,20,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=308
,,,,,,,,,,3,7.13,Milwaukee Bucks,rebound,,,,,,,,,,Jennings,,,,,,,,,67-52,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=309
,,,,,,,,,,3,7.06,Milwaukee Bucks,shot,Jennings,,,,,,,,,Sanders,2,,,made,,Layup,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=310
,,,,,,,,,,3,7.05,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,69-52,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=311
,,,,,,,,,,3,6.42,Detroit Pistons,shot,Monroe,,,,,,,,,Singler,2,,,made,,Reverse Layup,,,69-54,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=312
,,,,,,,,,,3,6.25,Milwaukee Bucks,shot,,,,,,,,,,Ilyasova,,,,missed,,Jump Shot,,,69-54,21,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=313
,,,,,,,,,,3,6.24,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=314
,,,,,,,,,,3,6.17,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,69-56,18,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=315
,,,,,,,,,,3,6.02,Milwaukee Bucks,shot,,,,,,,,,,Jennings,2,,,made,,Driving Layup,,,71-56,1,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=316
,,,,,,,,,,3,5.50,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Lost Ball,,Jennings,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=317
,,,,,,,,,,3,5.48,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Shooting,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=318
,,,,,,,,,,3,5.48,Milwaukee Bucks,free throw,,,,,,,1,,2,Jennings,1,,foul,made,,,,,72-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=319
,,,,,,,,,,3,5.48,Milwaukee Bucks,free throw,,,,,,,2,,2,Jennings,1,,foul,made,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=321
,,,,,,,,,,3,5.33,Detroit Pistons,foul,,,,,,,,,,Prince,,,,,,Offensive Charge,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=323
,,,,,,,,,,3,5.33,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Foul,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=324
,,,,,,,,,,3,5.33,Detroit Pistons,substitute,,,,Bynum,,Singler,,,,,,,,,,,,,73-56,,http://stats.nba.com/cvp.html?GameID=0021200667&GameEventID=325
