a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,2,6.48,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=171
,,,,,,,,,,2,6.43,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,30-31,24,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=172
,,,,,,,,,,2,6.41,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=173
,,,,,,,,,,2,6.36,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Layup,,,30-31,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=174
,,,,,,,,,,2,6.34,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,30-31,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=175
,,,,,,,,,,2,6.28,New York Knicks,shot,Novak,,,,,,,,,White,2,,,made,,Driving Layup,,,30-33,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=176
,,,,,,,,,,2,6.14,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,30-33,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=177
,,,,,,,,,,2,6.12,New York Knicks,rebound,,,,,,,,,,Richardson,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=178
,,,,,,,,,,2,6.03,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,30-33,21,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=179
,,,,,,,,,,2,6.02,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=180
,,,,,,,,,,2,5.48,New York Knicks,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,30-33,6,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=181
,,,,,,,,,,2,5.47,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,30-33,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=182
,,,,,,,,,,2,5.37,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Driving Layup,,,32-33,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=183
,,,,,,,,,,2,5.29,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=184
,,,,,,,,,,2,5.29,New York Knicks,substitute,,,,Copeland,,Barron,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=185
,,,,,,,,,,2,5.29,Atlanta Hawks,substitute,,,,Petro,,Stevenson,,,,,,,,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=186
,,,,,,,,,,2,5.20,Atlanta Hawks,violation,,,,,,,,,,Petro,,,Kicked Ball,,,,,,32-33,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=187
,,,,,,,,,,2,5.11,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,32-35,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=188
,,,,,,,,,,2,4.53,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,32-35,24,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=189
,,,,,,,,,,2,4.51,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=190
,,,,,,,,,,2,4.45,New York Knicks,shot,,,,,,,,,,Richardson,,,,missed,,3PT Jump Shot,,,32-35,24,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=191
,,,,,,,,,,2,4.43,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=192
,,,,,,,,,,2,4.35,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,32-35,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=193
,,,,,,,,,,2,4.35,Atlanta Hawks,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,33-35,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=194
,,,,,,,,,,2,4.35,Atlanta Hawks,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,34-35,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=196
,,,,,,,,,,2,4.13,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,34-37,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=198
,,,,,,,,,,2,3.54,Atlanta Hawks,turnover,,,,,,,,,,Petro,,,Bad Pass,,White,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=199
,,,,,,,,,,2,3.46,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,34-37,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=200
,,,,,,,,,,2,3.44,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=201
,,,,,,,,,,2,3.38,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,34-37,15,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=202
,,,,,,,,,,2,3.36,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,34-37,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=203
,,,,,,,,,,2,3.28,Atlanta Hawks,shot,Mack,,,,,,,,,Tolliver,3,,,made,,3PT Jump Shot,,,37-37,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=204
,,,,,,,,,,2,3.09,New York Knicks,shot,Richardson,,,,,,,,,Copeland,2,,,made,,Layup,,,37-39,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=205
,,,,,,,,,,2,3.09,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=206
,,,,,,,,,,2,3.09,Atlanta Hawks,substitute,,,,Jenkins,,Mack,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=207
,,,,,,,,,,2,3.09,New York Knicks,substitute,,,,Barron,,White,,,,,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=208
,,,,,,,,,,2,3.09,New York Knicks,free throw,,,,,,,1,,1,Copeland,,,foul,missed,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=209
,,,,,,,,,,2,3.08,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=210
,,,,,,,,,,2,3.01,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,37-39,12,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=211
,,,,,,,,,,2,3.00,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=212
,,,,,,,,,,2,2.43,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,37-39,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=213
,,,,,,,,,,2,2.41,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=214
,,,,,,,,,,2,2.35,Atlanta Hawks,shot,,,,,,,,,,Tolliver,,,,missed,,3PT Jump Shot,,,37-39,24,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=215
,,,,,,,,,,2,2.33,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,37-39,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=216
,,,,,,,,,,2,2.20,New York Knicks,shot,Shumpert,,,,,,,,,Copeland,2,,,made,,Reverse Layup,,,37-41,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=217
,,,,,,,,,,2,2.03,Atlanta Hawks,shot,,,,,,,,,,Petro,,,,missed,,Jump Shot,,,37-41,17,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=218
,,,,,,,,,,2,2.01,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=219
,,,,,,,,,,2,1.48,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,37-41,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=220
,,,,,,,,,,2,1.47,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=221
,,,,,,,,,,2,1.38,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Shooting,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=222
,,,,,,,,,,2,1.38,New York Knicks,substitute,,,,White,,Shumpert,,,,,,,,,,,,,37-41,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=226
,,,,,,,,,,2,1.38,Atlanta Hawks,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,38-41,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=227
,,,,,,,,,,2,1.38,Atlanta Hawks,free throw,,,,,,,2,,2,Jenkins,1,,foul,made,,,,,39-41,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=229
,,,,,,,,,,2,1.21,New York Knicks,shot,Novak,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,39-43,20,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=231
,,,,,,,,,,2,1.04,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,39-43,16,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=232
,,,,,,,,,,2,1.03,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=233
,,,,,,,,,,2,0.49,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,39-43,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=234
,,,,,,,,,,2,0.48,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=235
,,,,,,,,,,2,0.45,New York Knicks,shot,,,,,,,,,,Barron,,,,missed,,Jump Shot,,,39-43,12,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=236
,,,,,,,,,,2,0.43,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=237
,,,,,,,,,,2,0.31,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Hook Shot,,,39-43,7,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=238
,,,,,,,,,,2,0.30,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=239
,,,,,,,,,,2,0.11,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Personal,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=240
,,,,,,,,,,2,0.11,Atlanta Hawks,substitute,,,,Mack,,Petro,,,,,,,,,,,,,39-43,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=241
,,,,,,,,,,2,0.01,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,39-45,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=242
,,,,,,,,,,3,11.46,New York Knicks,shot,Shumpert,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,39-47,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=246
,,,,,,,,,,3,11.24,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,39-47,26,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=247
,,,,,,,,,,3,11.22,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=248
,,,,,,,,,,3,11.21,Atlanta Hawks,shot,,,Barron,,,,,,,Scott,,,,missed,,Layup,,,39-47,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=249
,,,,,,,,,,3,11.19,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=250
,,,,,,,,,,3,11.17,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Layup,,,39-47,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=251
,,,,,,,,,,3,11.15,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=252
,,,,,,,,,,3,11.01,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,39-47,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=253
,,,,,,,,,,3,10.59,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=254
,,,,,,,,,,3,10.41,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,Jump Shot,,,39-47,16,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=255
,,,,,,,,,,3,10.40,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,39-47,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=256
,,,,,,,,,,3,10.31,New York Knicks,shot,Shumpert,,,,,,,,,Copeland,2,,,made,,Hook Shot,,,39-49,3,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=257
,,,,,,,,,,3,10.05,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,39-49,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=258
,,,,,,,,,,3,10.03,New York Knicks,rebound,,,,,,,,,,Barron,,,,,,,,,39-49,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=259
,,,,,,,,,,3,9.43,New York Knicks,shot,Shumpert,,,,,,,,,Barron,2,,,made,,Jump Shot,,,39-51,17,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=260
,,,,,,,,,,3,9.36,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,39-51,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=261
,,,,,,,,,,3,9.29,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,41-51,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=263
,,,,,,,,,,3,9.05,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,41-51,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=264
,,,,,,,,,,3,9.05,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=265
,,,,,,,,,,3,9.05,New York Knicks,free throw,,,,,,,2,,2,Copeland,,,foul,missed,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=267
,,,,,,,,,,3,9.04,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,41-52,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=269
,,,,,,,,,,3,8.47,Atlanta Hawks,shot,Johnson,,,,,,,,,Mack,2,,,made,,Driving Layup,,,43-52,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=270
,,,,,,,,,,3,8.34,New York Knicks,shot,,,,,,,,,,Shumpert,2,,,made,,Floating Jump Shot,,,43-54,6,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=271
,,,,,,,,,,3,8.34,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Shooting,,,43-54,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=272
,,,,,,,,,,3,8.34,New York Knicks,free throw,,,,,,,1,,1,Shumpert,1,,foul,made,,,,,43-55,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=273
,,,,,,,,,,3,8.12,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Dunk,,,45-55,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=275
,,,,,,,,,,3,7.57,New York Knicks,shot,Novak,,,,,,,,,White,3,,,made,,3PT Jump Shot,,,45-58,24,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=276
,,,,,,,,,,3,7.46,Atlanta Hawks,turnover,,,,,,,,,,Mack,,,Bad Pass,,White,,,,45-58,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=277
,,,,,,,,,,3,7.42,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Driving Layup,,,45-60,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=278
,,,,,,,,,,3,7.15,Atlanta Hawks,shot,Mack,,,,,,,,,Scott,2,,,made,,Reverse Layup,,,47-60,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=279
,,,,,,,,,,3,7.00,New York Knicks,shot,White,,,,,,,,,Shumpert,2,,,made,,Jump Shot,,,47-62,16,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=280
,,,,,,,,,,3,6.41,Atlanta Hawks,shot,Stevenson,,,,,,,,,Scott,2,,,made,,Layup,,,49-62,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=281
,,,,,,,,,,3,6.30,New York Knicks,foul,,,,,,,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=282
,,,,,,,,,,3,6.30,New York Knicks,turnover,,,,,,,,,,White,,,Foul,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=283
,,,,,,,,,,3,6.30,New York Knicks,substitute,,,,Richardson,,Barron,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=284
,,,,,,,,,,3,6.30,Atlanta Hawks,substitute,,,,Jones,,Stevenson,,,,,,,,,,,,,49-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=285
,,,,,,,,,,3,6.16,Atlanta Hawks,shot,,,,,,,,,,Scott,2,,,made,,Hook Shot,,,51-62,6,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=286
,,,,,,,,,,3,6.01,New York Knicks,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,51-62,6,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=287
,,,,,,,,,,3,5.59,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=288
,,,,,,,,,,3,5.36,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,51-62,4,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=289
,,,,,,,,,,3,5.34,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=290
,,,,,,,,,,3,5.31,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Layup,,,51-62,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=291
,,,,,,,,,,3,5.29,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,51-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=293
,,,,,,,,,,3,5.29,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Putback Layup,,,53-62,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=292
,,,,,,,,,,3,5.18,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Driving Layup,,,53-62,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=294
,,,,,,,,,,3,5.17,Atlanta Hawks,rebound,,,,,,,,,,Mack,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=295
,,,,,,,,,,3,5.11,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,3PT Jump Shot,,,53-62,24,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=296
,,,,,,,,,,3,5.10,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=297
,,,,,,,,,,3,5.10,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=298
,,,,,,,,,,3,5.10,Atlanta Hawks,substitute,,,,Petro,,Jenkins,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=301
,,,,,,,,,,3,5.10,Atlanta Hawks,substitute,,,,Tolliver,,Johnson,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=302
,,,,,,,,,,3,5.00,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,Mack,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=303
,,,,,,,,,,3,4.57,Atlanta Hawks,shot,,,,,,,,,,Mack,2,,,made,,Driving Layup,,,55-62,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=304
,,,,,,,,,,3,4.38,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,55-62,25,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=305
,,,,,,,,,,3,4.36,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,55-62,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=306
,,,,,,,,,,3,4.31,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,55-64,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=307
,,,,,,,,,,3,4.19,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,55-64,15,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=308
,,,,,,,,,,3,4.17,New York Knicks,rebound,,,,,,,,,,Richardson,,,,,,,,,55-64,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=309
,,,,,,,,,,3,4.05,New York Knicks,shot,Copeland,,,,,,,,,White,3,,,made,,3PT Jump Shot,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=310
,,,,,,,,,,3,3.43,New York Knicks,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,55-67,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=311
,,,,,,,,,,3,3.43,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=312
,,,,,,,,,,3,3.43,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=314
,,,,,,,,,,3,3.33,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Driving Layup,,,57-67,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=316
,,,,,,,,,,3,3.32,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=317
,,,,,,,,,,3,3.27,Atlanta Hawks,shot,Mack,,,,,,,,,Scott,2,,,made,,Alley Oop Layup,,,59-67,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=318
,,,,,,,,,,3,3.09,New York Knicks,shot,,,,,,,,,,White,,,,missed,,Jump Shot,,,59-67,17,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=319
,,,,,,,,,,3,3.08,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=320
,,,,,,,,,,3,3.08,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Loose ball,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=321
,,,,,,,,,,3,3.08,Atlanta Hawks,substitute,,,,Jenkins,,Mack,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=322
,,,,,,,,,,3,3.08,New York Knicks,substitute,,,,Barron,,Richardson,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=323
,,,,,,,,,,3,3.08,Atlanta Hawks,substitute,,,,Stevenson,,Scott,,,,,,,,,,,,,59-67,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=324
,,,,,,,,,,3,2.57,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Layup,,,59-69,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=325
,,,,,,,,,,3,2.37,Atlanta Hawks,shot,,,,,,,,,,Jones,2,,,made,,Driving Layup,,,61-69,2,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=326
,,,,,,,,,,3,2.37,New York Knicks,foul,,,,,,,,,,White,,,,,,Shooting,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=327
,,,,,,,,,,3,2.37,Atlanta Hawks,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=328
,,,,,,,,,,3,2.26,New York Knicks,shot,,,,,,,,,,Barron,,,,missed,,Turnaround Jump Shot,,,62-69,9,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=330
,,,,,,,,,,3,2.24,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=331
,,,,,,,,,,3,2.18,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Step Back Jump Shot,,,64-69,15,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=332
,,,,,,,,,,3,2.04,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,Jump Shot,,,64-69,8,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=333
,,,,,,,,,,3,2.02,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=334
,,,,,,,,,,3,1.56,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,64-69,24,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=335
,,,,,,,,,,3,1.54,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,64-69,,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=336
,,,,,,,,,,3,1.50,New York Knicks,shot,,,,,,,,,,White,2,,,made,,Driving Layup,,,64-71,1,http://stats.nba.com/cvp.html?GameID=0021201218&GameEventID=337
